Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
40,ER,GB020,-17.1189096736279,36.3056159574254,Turkic,0.999966267476873,3.37325231274607e-05
40,ER,GB020,-17.1189096736279,36.3056159574254,Tungusic,0.99999456643674,5.43356326037137e-06
40,ER,GB020,-17.1189096736279,36.3056159574254,Mongolic,0.999989748229281,1.02517707187485e-05
40,ER,GB020,-17.1189096736279,36.3056159574254,Japonic,0.999984154304162,1.58456958375561e-05
40,ER,GB020,-17.1189096736279,36.3056159574254,Koreanic,0.999999996693317,3.3066830917934e-09
40,ARD,GB020,-11.9130573253581,28.0330112024404,Turkic,0.951614185338551,0.0483858146614491
40,ARD,GB020,-11.9130573253581,28.0330112024404,Tungusic,0.951614185338551,0.0483858146614491
40,ARD,GB020,-11.9130573253581,28.0330112024404,Mongolic,0.951614185338551,0.0483858146614491
40,ARD,GB020,-11.9130573253581,28.0330112024404,Japonic,0.951614185338551,0.0483858146614491
40,ARD,GB020,-11.9130573253581,28.0330112024404,Koreanic,0.996590111553957,0.00340988844604307
40,ER,GB021,-9.50439136394854,21.0765793380666,Turkic,0.999994807198804,5.19280119590324e-06
40,ER,GB021,-9.50439136394854,21.0765793380666,Tungusic,0.999987429437464,1.25705625360083e-05
40,ER,GB021,-9.50439136394854,21.0765793380666,Mongolic,0.999998717183403,1.28281659696483e-06
40,ER,GB021,-9.50439136394854,21.0765793380666,Japonic,0.999997530899946,2.46910005361841e-06
40,ER,GB021,-9.50439136394854,21.0765793380666,Koreanic,0.999999999473004,5.26996024064126e-10
40,ARD,GB021,-8.59085831838859,21.3886131885013,Turkic,0.966770701082017,0.0332292989179833
40,ARD,GB021,-8.59085831838859,21.3886131885013,Tungusic,0.964359870390103,0.0356401296098966
40,ARD,GB021,-8.59085831838859,21.3886131885013,Mongolic,0.966551420428416,0.0334485795715837
40,ARD,GB021,-8.59085831838859,21.3886131885013,Japonic,0.96680119477137,0.0331988052286295
40,ARD,GB021,-8.59085831838859,21.3886131885013,Koreanic,0.999993379212619,6.62078738073409e-06
40,ER,GB022,-41.0986052204548,84.2650070510791,Turkic,0.5,0.5
40,ER,GB022,-41.0986052204548,84.2650070510791,Tungusic,0.5,0.5
40,ER,GB022,-41.0986052204548,84.2650070510791,Mongolic,0.5,0.5
40,ER,GB022,-41.0986052204548,84.2650070510791,Japonic,0.5,0.5
40,ER,GB022,-41.0986052204548,84.2650070510791,Koreanic,0.992300369185529,0.00769963081447065
40,ARD,GB022,-33.5622863361767,71.3314692240776,Turkic,0.747007132349658,0.252992867650342
40,ARD,GB022,-33.5622863361767,71.3314692240776,Tungusic,0.747007132349658,0.252992867650342
40,ARD,GB022,-33.5622863361767,71.3314692240776,Mongolic,0.747007132349658,0.252992867650342
40,ARD,GB022,-33.5622863361767,71.3314692240776,Japonic,0.747007132349658,0.252992867650342
40,ARD,GB022,-33.5622863361767,71.3314692240776,Koreanic,0.991963187249221,0.00803681275077887
40,ER,GB023,-14.4450345673517,30.9578657448729,Turkic,0.999966878059958,3.31219400421875e-05
40,ER,GB023,-14.4450345673517,30.9578657448729,Tungusic,0.999994667744057,5.33225594285666e-06
40,ER,GB023,-14.4450345673517,30.9578657448729,Mongolic,0.999987229031038,1.27709689621226e-05
40,ER,GB023,-14.4450345673517,30.9578657448729,Japonic,0.999984438422971,1.55615770291968e-05
40,ER,GB023,-14.4450345673517,30.9578657448729,Koreanic,0.999999996751635,3.24836484786494e-09
40,ARD,GB023,-12.1097670182242,28.4264305881725,Turkic,0.946919488343566,0.0530805116564342
40,ARD,GB023,-12.1097670182242,28.4264305881725,Tungusic,0.945994960987326,0.0540050390126744
40,ARD,GB023,-12.1097670182242,28.4264305881725,Mongolic,0.946368912278231,0.0536310877217694
40,ARD,GB023,-12.1097670182242,28.4264305881725,Japonic,0.946993685532649,0.0530063144673513
40,ARD,GB023,-12.1097670182242,28.4264305881725,Koreanic,0.999989900253046,1.00997469536933e-05
40,ER,GB026,-15.3893511767102,32.8464989635899,Turkic,0.964675696638372,0.0353243033616284
40,ER,GB026,-15.3893511767102,32.8464989635899,Tungusic,0.0730958054959377,0.926904194504062
40,ER,GB026,-15.3893511767102,32.8464989635899,Mongolic,0.994555328732354,0.0054446712676457
40,ER,GB026,-15.3893511767102,32.8464989635899,Japonic,0.994782541657822,0.00521745834217798
40,ER,GB026,-15.3893511767102,32.8464989635899,Koreanic,0.719813281267254,0.280186718732746
40,ARD,GB026,-14.3851620378848,32.9772206274938,Turkic,4.0151926416926e-10,0.999999999598481
40,ARD,GB026,-14.3851620378848,32.9772206274938,Tungusic,1.50253636701174e-19,1
40,ARD,GB026,-14.3851620378848,32.9772206274938,Mongolic,0.481086650455353,0.518913349544647
40,ARD,GB026,-14.3851620378848,32.9772206274938,Japonic,0.619080974015278,0.380919025984722
40,ARD,GB026,-14.3851620378848,32.9772206274938,Koreanic,0.666054283049322,0.333945716950678
40,ER,GB027,-23.7075366446767,49.4828698995229,Turkic,0.5,0.5
40,ER,GB027,-23.7075366446767,49.4828698995229,Tungusic,0.5,0.5
40,ER,GB027,-23.7075366446767,49.4828698995229,Mongolic,0.5,0.5
40,ER,GB027,-23.7075366446767,49.4828698995229,Japonic,0.5,0.5
40,ER,GB027,-23.7075366446767,49.4828698995229,Koreanic,0.996500186200563,0.00349981379943712
40,ARD,GB027,-23.7073315197373,51.6215595911987,Turkic,0.501727947021097,0.498272052978903
40,ARD,GB027,-23.7073315197373,51.6215595911987,Tungusic,0.501727947021097,0.498272052978903
40,ARD,GB027,-23.7073315197373,51.6215595911987,Mongolic,0.501727947021097,0.498272052978903
40,ARD,GB027,-23.7073315197373,51.6215595911987,Japonic,0.501727947021097,0.498272052978903
40,ARD,GB027,-23.7073315197373,51.6215595911987,Koreanic,0.996502627056483,0.00349737294351714
40,ER,GB028,-31.1553255285032,64.378447667176,Turkic,0.965849239966511,0.0341507600334888
40,ER,GB028,-31.1553255285032,64.378447667176,Tungusic,0.159477509893063,0.840522490106937
40,ER,GB028,-31.1553255285032,64.378447667176,Mongolic,0.262484888149125,0.737515111850875
40,ER,GB028,-31.1553255285032,64.378447667176,Japonic,0.928189949029005,0.0718100509709947
40,ER,GB028,-31.1553255285032,64.378447667176,Koreanic,0.999999633014296,3.66985704168045e-07
40,ARD,GB028,-26.8937500490166,57.9943966497573,Turkic,0.781205261847332,0.218794738152668
40,ARD,GB028,-26.8937500490166,57.9943966497573,Tungusic,2.69821221262838e-20,1
40,ARD,GB028,-26.8937500490166,57.9943966497573,Mongolic,1.63561344550519e-20,1
40,ARD,GB028,-26.8937500490166,57.9943966497573,Japonic,0.676729405376905,0.323270594623095
40,ARD,GB028,-26.8937500490166,57.9943966497573,Koreanic,0.999999194678339,8.05321661469292e-07
40,ER,GB030,-5.02145997859184,12.1107165673532,Turkic,1,9.87179352897212e-29
40,ER,GB030,-5.02145997859184,12.1107165673532,Tungusic,1,1.43385079580447e-29
40,ER,GB030,-5.02145997859184,12.1107165673532,Mongolic,1,1.99986886120575e-29
40,ER,GB030,-5.02145997859184,12.1107165673532,Japonic,1,4.70962685456747e-20
40,ER,GB030,-5.02145997859184,12.1107165673532,Koreanic,1,1.03867723448248e-32
40,ARD,GB030,-5.02145997859184,14.2498165089078,Turkic,1,9.87179352897212e-29
40,ARD,GB030,-5.02145997859184,14.2498165089078,Tungusic,1,1.43385079580447e-29
40,ARD,GB030,-5.02145997859184,14.2498165089078,Mongolic,1,1.99986886120575e-29
40,ARD,GB030,-5.02145997859184,14.2498165089078,Japonic,1,4.70962685456747e-20
40,ARD,GB030,-5.02145997859184,14.2498165089078,Koreanic,1,1.03867723448248e-32
40,ER,GB031,-8.39211803275471,18.8520326756789,Turkic,0.999993552642865,6.44735713468028e-06
40,ER,GB031,-8.39211803275471,18.8520326756789,Tungusic,0.999999068394767,9.31605232886488e-07
40,ER,GB031,-8.39211803275471,18.8520326756789,Mongolic,0.999998419705129,1.58029487114213e-06
40,ER,GB031,-8.39211803275471,18.8520326756789,Japonic,0.999996833437261,3.16656273872663e-06
40,ER,GB031,-8.39211803275471,18.8520326756789,Koreanic,0.999999999351924,6.48076125896486e-10
40,ARD,GB031,-8.38637383771991,20.979644227164,Turkic,0.999999203240469,7.96759531481632e-07
40,ARD,GB031,-8.38637383771991,20.979644227164,Tungusic,0.99999988586818,1.14131820259214e-07
40,ARD,GB031,-8.38637383771991,20.979644227164,Mongolic,0.99999982778193,1.7221806964786e-07
40,ARD,GB031,-8.38637383771991,20.979644227164,Japonic,0.999999619482706,3.80517293776125e-07
40,ARD,GB031,-8.38637383771991,20.979644227164,Koreanic,0.999999999917612,8.23884151590181e-11
40,ER,GB035,-33.7542058940848,69.5762083983391,Turkic,0.560759456262511,0.439240543737489
40,ER,GB035,-33.7542058940848,69.5762083983391,Tungusic,0.979141527252081,0.020858472747919
40,ER,GB035,-33.7542058940848,69.5762083983391,Mongolic,0.868609731503648,0.131390268496353
40,ER,GB035,-33.7542058940848,69.5762083983391,Japonic,0.514726775313428,0.485273224686572
40,ER,GB035,-33.7542058940848,69.5762083983391,Koreanic,2.3460735077476e-06,0.999997653926492
40,ARD,GB035,-32.5274197161335,69.2617359839911,Turkic,0.414322133060377,0.585677866939623
40,ARD,GB035,-32.5274197161335,69.2617359839911,Tungusic,0.939949491170887,0.0600505088291127
40,ARD,GB035,-32.5274197161335,69.2617359839911,Mongolic,0.751796696656229,0.248203303343771
40,ARD,GB035,-32.5274197161335,69.2617359839911,Japonic,0.419443813448734,0.580556186551266
40,ARD,GB035,-32.5274197161335,69.2617359839911,Koreanic,2.9769264906992e-06,0.999997023073509
