Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
725,ER,GB020,-13.5185406001077,29.1048778103849,Turkic,0.999968823007338,3.11769926624951e-05
725,ER,GB020,-13.5185406001077,29.1048778103849,Tungusic,0.99999586597942,4.13402058010699e-06
725,ER,GB020,-13.5185406001077,29.1048778103849,Mongolic,0.999986858716822,1.31412831778346e-05
725,ER,GB020,-13.5185406001077,29.1048778103849,Japonic,0.999989976574788,1.0023425211644e-05
725,ER,GB020,-13.5185406001077,29.1048778103849,Koreanic,0.999810833252412,0.000189166747588064
725,ARD,GB020,-11.5259340669424,27.2587646856088,Turkic,0.944525290794164,0.0554747092058359
725,ARD,GB020,-11.5259340669424,27.2587646856088,Tungusic,0.942765421208589,0.0572345787914113
725,ARD,GB020,-11.5259340669424,27.2587646856088,Mongolic,0.942803322894028,0.0571966771059716
725,ARD,GB020,-11.5259340669424,27.2587646856088,Japonic,0.944412727127515,0.0555872728724847
725,ARD,GB020,-11.5259340669424,27.2587646856088,Koreanic,0.947084294005939,0.052915705994061
725,ER,GB021,-10.5276761352606,23.1231488806907,Turkic,0.999994924206338,5.07579366218694e-06
725,ER,GB021,-10.5276761352606,23.1231488806907,Tungusic,0.999975826603732,2.41733962681978e-05
725,ER,GB021,-10.5276761352606,23.1231488806907,Mongolic,0.999998106318368,1.8936816319856e-06
725,ER,GB021,-10.5276761352606,23.1231488806907,Japonic,0.999998356927106,1.64307289426647e-06
725,ER,GB021,-10.5276761352606,23.1231488806907,Koreanic,0.999967625051422,3.23749485782488e-05
725,ARD,GB021,-8.6493935861577,21.5056837240395,Turkic,0.968144476150636,0.0318555238493641
725,ARD,GB021,-8.6493935861577,21.5056837240395,Tungusic,0.968144476150558,0.031855523849442
725,ARD,GB021,-8.6493935861577,21.5056837240395,Mongolic,0.968144476150626,0.0318555238493739
725,ARD,GB021,-8.6493935861577,21.5056837240395,Japonic,0.968144476150638,0.0318555238493625
725,ARD,GB021,-8.6493935861577,21.5056837240395,Koreanic,0.968144478109183,0.031855521890817
725,ER,GB022,-41.3514616352977,84.7707198807649,Turkic,0.5,0.5
725,ER,GB022,-41.3514616352977,84.7707198807649,Tungusic,0.5,0.5
725,ER,GB022,-41.3514616352977,84.7707198807649,Mongolic,0.5,0.5
725,ER,GB022,-41.3514616352977,84.7707198807649,Japonic,0.5,0.5
725,ER,GB022,-41.3514616352977,84.7707198807649,Koreanic,0.5,0.5
725,ARD,GB022,-33.020711883254,70.2483203182322,Turkic,0.759896216367574,0.240103783632426
725,ARD,GB022,-33.020711883254,70.2483203182322,Tungusic,0.759896216367574,0.240103783632426
725,ARD,GB022,-33.020711883254,70.2483203182322,Mongolic,0.759896216367575,0.240103783632425
725,ARD,GB022,-33.020711883254,70.2483203182322,Japonic,0.759896216367575,0.240103783632425
725,ARD,GB022,-33.020711883254,70.2483203182322,Koreanic,0.759896216367574,0.240103783632426
