Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
784,ER,GB020,-16.3979047892268,34.8636061886231,Turkic,0.999988942877417,1.10571225824644e-05
784,ER,GB020,-16.3979047892268,34.8636061886231,Tungusic,0.999991688861641,8.31113835943123e-06
784,ER,GB020,-16.3979047892268,34.8636061886231,Mongolic,0.99989204219809,0.000107957801909714
784,ER,GB020,-16.3979047892268,34.8636061886231,Japonic,0.999870511551039,0.000129488448960524
784,ER,GB020,-16.3979047892268,34.8636061886231,Koreanic,0.999873828934182,0.000126171065818452
784,ARD,GB020,-11.8357524272177,27.8784014061595,Turkic,0.94993118866454,0.0500688113354596
784,ARD,GB020,-11.8357524272177,27.8784014061595,Tungusic,0.949931188663583,0.0500688113364172
784,ARD,GB020,-11.8357524272177,27.8784014061595,Mongolic,0.949931188664541,0.0500688113354596
784,ARD,GB020,-11.8357524272177,27.8784014061595,Japonic,0.94993118866454,0.0500688113354596
784,ARD,GB020,-11.8357524272177,27.8784014061595,Koreanic,0.94993118866454,0.0500688113354595
784,ER,GB021,-10.740806431977,23.5494094741234,Turkic,0.999998410604221,1.58939577870998e-06
784,ER,GB021,-10.740806431977,23.5494094741234,Tungusic,0.999567997563165,0.000432002436835026
784,ER,GB021,-10.740806431977,23.5494094741234,Mongolic,0.999992231784702,7.76821529823494e-06
784,ER,GB021,-10.740806431977,23.5494094741234,Japonic,0.999980079108745,1.99208912552499e-05
784,ER,GB021,-10.740806431977,23.5494094741234,Koreanic,0.999979760567315,2.02394326854967e-05
784,ARD,GB021,-8.55157419974377,21.3100449512117,Turkic,0.965844864798977,0.0341551352010229
784,ARD,GB021,-8.55157419974377,21.3100449512117,Tungusic,0.96524840518004,0.03475159481996
784,ARD,GB021,-8.55157419974377,21.3100449512117,Mongolic,0.965844787909144,0.0341552120908565
784,ARD,GB021,-8.55157419974377,21.3100449512117,Japonic,0.965844788155329,0.034155211844671
784,ARD,GB021,-8.55157419974377,21.3100449512117,Koreanic,0.965849822201096,0.0341501777989041
784,ER,GB022,-39.6615286143077,81.3908538387849,Turkic,0.499974308207912,0.500025691792088
784,ER,GB022,-39.6615286143077,81.3908538387849,Tungusic,0.515370969844047,0.484629030155953
784,ER,GB022,-39.6615286143077,81.3908538387849,Mongolic,0.500001914219467,0.499998085780533
784,ER,GB022,-39.6615286143077,81.3908538387849,Japonic,0.500007882662778,0.499992117337222
784,ER,GB022,-39.6615286143077,81.3908538387849,Koreanic,0.502519343761086,0.497480656238914
784,ARD,GB022,-33.6116772866321,71.4302511249884,Turkic,0.746110405870806,0.253889594129194
784,ARD,GB022,-33.6116772866321,71.4302511249884,Tungusic,0.746110405870806,0.253889594129194
784,ARD,GB022,-33.6116772866321,71.4302511249884,Mongolic,0.746110405870806,0.253889594129194
784,ARD,GB022,-33.6116772866321,71.4302511249884,Japonic,0.746110405870806,0.253889594129194
784,ARD,GB022,-33.6116772866321,71.4302511249884,Koreanic,0.746110405870806,0.253889594129194
784,ER,GB023,-15.071081110679,32.2099588315274,Turkic,0.999989251178036,1.07488219641143e-05
784,ER,GB023,-15.071081110679,32.2099588315274,Tungusic,0.999991931488248,8.0685117522238e-06
784,ER,GB023,-15.071081110679,32.2099588315274,Mongolic,0.999877257532529,0.000122742467471451
784,ER,GB023,-15.071081110679,32.2099588315274,Japonic,0.999873947134364,0.000126052865636567
784,ER,GB023,-15.071081110679,32.2099588315274,Koreanic,0.999877079823164,0.000122920176835809
784,ARD,GB023,-13.3342782397568,30.8754530312378,Turkic,0.942503567260251,0.0574964327397487
784,ARD,GB023,-13.3342782397568,30.8754530312378,Tungusic,0.941606909271289,0.0583930907287111
784,ARD,GB023,-13.3342782397568,30.8754530312378,Mongolic,0.923572911043328,0.0764270889566724
784,ARD,GB023,-13.3342782397568,30.8754530312378,Japonic,0.931488144464487,0.0685118555355132
784,ARD,GB023,-13.3342782397568,30.8754530312378,Koreanic,0.943509528033459,0.0564904719665415
784,ER,GB026,-19.1892612553525,40.4463191208745,Turkic,0.723092329736432,0.276907670263568
784,ER,GB026,-19.1892612553525,40.4463191208745,Tungusic,0.0514226779418136,0.948577322058186
784,ER,GB026,-19.1892612553525,40.4463191208745,Mongolic,0.911255451479574,0.0887445485204258
784,ER,GB026,-19.1892612553525,40.4463191208745,Japonic,0.939269701991773,0.0607302980082271
784,ER,GB026,-19.1892612553525,40.4463191208745,Koreanic,0.640542993657614,0.359457006342386
784,ARD,GB026,-16.2558018916696,36.7185003350633,Turkic,0.580044922520003,0.419955077479997
784,ARD,GB026,-16.2558018916696,36.7185003350633,Tungusic,0.0825603062004768,0.917439693799523
784,ARD,GB026,-16.2558018916696,36.7185003350633,Mongolic,0.840276714279269,0.159723285720731
784,ARD,GB026,-16.2558018916696,36.7185003350633,Japonic,0.841862573712246,0.158137426287754
784,ARD,GB026,-16.2558018916696,36.7185003350633,Koreanic,0.715334868424332,0.284665131575668
784,ER,GB027,-24.2425406551436,50.5528779204568,Turkic,0.5,0.5
784,ER,GB027,-24.2425406551436,50.5528779204568,Tungusic,0.499999999805781,0.500000000194219
784,ER,GB027,-24.2425406551436,50.5528779204568,Mongolic,0.5,0.5
784,ER,GB027,-24.2425406551436,50.5528779204568,Japonic,0.5,0.5
784,ER,GB027,-24.2425406551436,50.5528779204568,Koreanic,0.500000000000408,0.499999999999592
784,ARD,GB027,-24.2231818031804,52.6532601580849,Turkic,0.516838837757047,0.483161162242953
784,ARD,GB027,-24.2231818031804,52.6532601580849,Tungusic,0.516838836994423,0.483161163005577
784,ARD,GB027,-24.2231818031804,52.6532601580849,Mongolic,0.516838837757047,0.483161162242953
784,ARD,GB027,-24.2231818031804,52.6532601580849,Japonic,0.516838837757047,0.483161162242953
784,ARD,GB027,-24.2231818031804,52.6532601580849,Koreanic,0.516838837758872,0.483161162241128
784,ER,GB028,-30.8547886714454,63.7773739530603,Turkic,0.979617208656999,0.0203827913430015
784,ER,GB028,-30.8547886714454,63.7773739530603,Tungusic,0.0722140294964623,0.927785970503538
784,ER,GB028,-30.8547886714454,63.7773739530603,Mongolic,0.288659951714652,0.711340048285348
784,ER,GB028,-30.8547886714454,63.7773739530603,Japonic,0.917618788315218,0.082381211684782
784,ER,GB028,-30.8547886714454,63.7773739530603,Koreanic,0.976952430717648,0.0230475692823521
784,ARD,GB028,-28.9227341031698,62.0523647580637,Turkic,0.948505517589978,0.0514944824100217
784,ARD,GB028,-28.9227341031698,62.0523647580637,Tungusic,0.0180902280983315,0.981909771901668
784,ARD,GB028,-28.9227341031698,62.0523647580637,Mongolic,0.103025869611844,0.896974130388156
784,ARD,GB028,-28.9227341031698,62.0523647580637,Japonic,0.869472276456133,0.130527723543867
784,ARD,GB028,-28.9227341031698,62.0523647580637,Koreanic,0.967506531463267,0.0324934685367327
784,ER,GB030,-6.24357916657019,14.5549549433099,Turkic,1,1.76074179522237e-29
784,ER,GB030,-6.24357916657019,14.5549549433099,Tungusic,1,9.98722532855186e-30
784,ER,GB030,-6.24357916657019,14.5549549433099,Mongolic,1,7.34526510097994e-29
784,ER,GB030,-6.24357916657019,14.5549549433099,Japonic,1,1.63746738865723e-19
784,ER,GB030,-6.24357916657019,14.5549549433099,Koreanic,1,2.53854425326115e-28
784,ARD,GB030,-6.24357916657019,16.6940548848645,Turkic,1,1.76074179522237e-29
784,ARD,GB030,-6.24357916657019,16.6940548848645,Tungusic,1,9.98722532855186e-30
784,ARD,GB030,-6.24357916657019,16.6940548848645,Mongolic,1,7.34526510097994e-29
784,ARD,GB030,-6.24357916657019,16.6940548848645,Japonic,1,1.63746738865723e-19
784,ARD,GB030,-6.24357916657019,16.6940548848645,Koreanic,1,2.53854425326115e-28
784,ER,GB031,-10.639676796423,23.3471502030156,Turkic,0.99999795934971,2.04065028954516e-06
784,ER,GB031,-10.639676796423,23.3471502030156,Tungusic,0.999998713275981,1.28672401940371e-06
784,ER,GB031,-10.639676796423,23.3471502030156,Mongolic,0.999989915183994,1.00848160058932e-05
784,ER,GB031,-10.639676796423,23.3471502030156,Japonic,0.999971034740388,2.89652596123524e-05
784,ER,GB031,-10.639676796423,23.3471502030156,Koreanic,0.999974258054457,2.57419455426424e-05
784,ARD,GB031,-10.6316345296227,25.4701656109695,Turkic,0.999999608150768,3.91849231987647e-07
784,ARD,GB031,-10.6316345296227,25.4701656109695,Tungusic,0.999999764858718,2.35141282372071e-07
784,ARD,GB031,-10.6316345296227,25.4701656109695,Mongolic,0.999998220436,1.7795639996839e-06
784,ARD,GB031,-10.6316345296227,25.4701656109695,Japonic,0.999994659226059,5.34077394121112e-06
784,ARD,GB031,-10.6316345296227,25.4701656109695,Koreanic,0.999994643466657,5.35653334256023e-06
784,ER,GB035,-33.2807735637152,68.6293437375998,Turkic,0.452032126163303,0.547967873836697
784,ER,GB035,-33.2807735637152,68.6293437375998,Tungusic,0.91650187479638,0.0834981252036201
