Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
590,ER,GB020,-14.2494475795205,30.5666917692104,Turkic,0.999774516609043,0.000225483390957241
590,ER,GB020,-14.2494475795205,30.5666917692104,Tungusic,0.999987903702975,1.20962970249069e-05
590,ER,GB020,-14.2494475795205,30.5666917692104,Mongolic,0.999989062006487,1.09379935129202e-05
590,ER,GB020,-14.2494475795205,30.5666917692104,Japonic,0.999987343396952,1.26566030482931e-05
590,ER,GB020,-14.2494475795205,30.5666917692104,Koreanic,0.999995630230077,4.36976992326282e-06
590,ARD,GB020,-11.7518637691761,27.7106240900763,Turkic,0.947369172623024,0.0526308273769757
590,ARD,GB020,-11.7518637691761,27.7106240900763,Tungusic,0.947329932000748,0.0526700679992515
590,ARD,GB020,-11.7518637691761,27.7106240900763,Mongolic,0.946506784910548,0.0534932150894524
590,ARD,GB020,-11.7518637691761,27.7106240900763,Japonic,0.947411170329892,0.0525888296701084
590,ARD,GB020,-11.7518637691761,27.7106240900763,Koreanic,0.982442636856098,0.0175573631439019
590,ER,GB021,-10.3341236296634,22.7360438694962,Turkic,0.999965608115267,3.43918847328401e-05
590,ER,GB021,-10.3341236296634,22.7360438694962,Tungusic,0.999870538752777,0.000129461247223432
590,ER,GB021,-10.3341236296634,22.7360438694962,Mongolic,0.999998442361613,1.55763838675505e-06
590,ER,GB021,-10.3341236296634,22.7360438694962,Japonic,0.999997913843985,2.08615601488272e-06
590,ER,GB021,-10.3341236296634,22.7360438694962,Koreanic,0.999999278306666,7.21693333957033e-07
590,ARD,GB021,-8.70171451145322,21.6103255746306,Turkic,0.969051825396302,0.0309481746036978
590,ARD,GB021,-8.70171451145322,21.6103255746306,Tungusic,0.969051825394233,0.0309481746057667
590,ARD,GB021,-8.70171451145322,21.6103255746306,Mongolic,0.969051825043585,0.0309481749564147
590,ARD,GB021,-8.70171451145322,21.6103255746306,Japonic,0.969051825396612,0.0309481746033882
590,ARD,GB021,-8.70171451145322,21.6103255746306,Koreanic,0.973658223793439,0.0263417762065607
590,ER,GB022,-41.5407591118495,85.1493148338685,Turkic,0.5,0.5
590,ER,GB022,-41.5407591118495,85.1493148338685,Tungusic,0.5,0.5
590,ER,GB022,-41.5407591118495,85.1493148338685,Mongolic,0.5,0.5
590,ER,GB022,-41.5407591118495,85.1493148338685,Japonic,0.5,0.5
590,ER,GB022,-41.5407591118495,85.1493148338685,Koreanic,0.507608657664038,0.492391342335962
590,ARD,GB022,-33.57809597016,71.3630884920441,Turkic,0.754386464502958,0.245613535497042
590,ARD,GB022,-33.57809597016,71.3630884920441,Tungusic,0.754386464502958,0.245613535497042
590,ARD,GB022,-33.57809597016,71.3630884920441,Mongolic,0.754386464502976,0.245613535497023
590,ARD,GB022,-33.57809597016,71.3630884920441,Japonic,0.754386464502958,0.245613535497042
590,ARD,GB022,-33.57809597016,71.3630884920441,Koreanic,0.764371170767219,0.235628829232781
590,ER,GB023,-14.2285022732197,30.524801156609,Turkic,0.999773312217442,0.000226687782558089
590,ER,GB023,-14.2285022732197,30.524801156609,Tungusic,0.999987838049591,1.21619504087219e-05
590,ER,GB023,-14.2285022732197,30.524801156609,Mongolic,0.999988860869056,1.11391309444955e-05
590,ER,GB023,-14.2285022732197,30.524801156609,Japonic,0.999987277666738,1.2722333261581e-05
590,ER,GB023,-14.2285022732197,30.524801156609,Koreanic,0.999995608204248,4.39179575190197e-06
590,ARD,GB023,-12.7720523393525,29.7510012304292,Turkic,0.93930202912158,0.0606979708784199
590,ARD,GB023,-12.7720523393525,29.7510012304292,Tungusic,0.943288643276238,0.0567113567237618
590,ARD,GB023,-12.7720523393525,29.7510012304292,Mongolic,0.841513520479258,0.158486479520742
590,ARD,GB023,-12.7720523393525,29.7510012304292,Japonic,0.952085597456052,0.0479144025439483
590,ARD,GB023,-12.7720523393525,29.7510012304292,Koreanic,0.995453027081153,0.00454697291884708
590,ER,GB026,-17.242034963541,36.5518665372515,Turkic,0.900382208522673,0.0996177914773274
590,ER,GB026,-17.242034963541,36.5518665372515,Tungusic,0.32822728048127,0.67177271951873
590,ER,GB026,-17.242034963541,36.5518665372515,Mongolic,0.97441584199353,0.0255841580064696
590,ER,GB026,-17.242034963541,36.5518665372515,Japonic,0.96510037743043,0.0348996225695696
590,ER,GB026,-17.242034963541,36.5518665372515,Koreanic,0.772560347022451,0.227439652977549
590,ARD,GB026,-15.7502905286809,35.7074776090859,Turkic,0.662289921129243,0.337710078870757
590,ARD,GB026,-15.7502905286809,35.7074776090859,Tungusic,0.211553416660189,0.788446583339811
590,ARD,GB026,-15.7502905286809,35.7074776090859,Mongolic,0.949889099010961,0.0501109009890387
590,ARD,GB026,-15.7502905286809,35.7074776090859,Japonic,0.817776425907578,0.182223574092422
590,ARD,GB026,-15.7502905286809,35.7074776090859,Koreanic,0.830698810115331,0.169301189884669
