Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
188,ER,GB020,-15.17230250521,32.4124016205896,Turkic,0.999932345996496,6.76540035043333e-05
188,ER,GB020,-15.17230250521,32.4124016205896,Tungusic,0.999966349260869,3.36507391310533e-05
188,ER,GB020,-15.17230250521,32.4124016205896,Mongolic,0.999979296721632,2.07032783681911e-05
188,ER,GB020,-15.17230250521,32.4124016205896,Japonic,0.999950599164636,4.94008353640797e-05
188,ER,GB020,-15.17230250521,32.4124016205896,Koreanic,0.999988578200344,1.1421799656216e-05
188,ARD,GB020,-11.939670393243,28.0862373382101,Turkic,0.952035507668149,0.0479644923318514
188,ARD,GB020,-11.939670393243,28.0862373382101,Tungusic,0.952035507668149,0.0479644923318513
188,ARD,GB020,-11.939670393243,28.0862373382101,Mongolic,0.952035507668149,0.0479644923318514
188,ARD,GB020,-11.939670393243,28.0862373382101,Japonic,0.952035507668149,0.0479644923318513
188,ARD,GB020,-11.939670393243,28.0862373382101,Koreanic,0.952035507670839,0.0479644923291606
188,ER,GB021,-10.7500176601579,23.5678319304854,Turkic,0.99998931530527,1.06846947295087e-05
188,ER,GB021,-10.7500176601579,23.5678319304854,Tungusic,0.999983475723608,1.65242763919922e-05
188,ER,GB021,-10.7500176601579,23.5678319304854,Mongolic,0.999997725689703,2.27431029718755e-06
188,ER,GB021,-10.7500176601579,23.5678319304854,Japonic,0.999991860315236,8.13968476393542e-06
188,ER,GB021,-10.7500176601579,23.5678319304854,Koreanic,0.999998095933067,1.90406693287894e-06
188,ARD,GB021,-8.72157936661118,21.6500552849465,Turkic,0.96954504425313,0.0304549557468698
188,ARD,GB021,-8.72157936661118,21.6500552849465,Tungusic,0.96954504425313,0.0304549557468698
188,ARD,GB021,-8.72157936661118,21.6500552849465,Mongolic,0.96954504425313,0.0304549557468698
188,ARD,GB021,-8.72157936661118,21.6500552849465,Japonic,0.96954504425313,0.0304549557468698
188,ARD,GB021,-8.72157936661118,21.6500552849465,Koreanic,0.969572330144801,0.0304276698551988
188,ER,GB022,-40.4445036224016,82.9568038549727,Turkic,0.594854417014681,0.405145582985319
188,ER,GB022,-40.4445036224016,82.9568038549727,Tungusic,0.795670972650808,0.204329027349192
188,ER,GB022,-40.4445036224016,82.9568038549727,Mongolic,0.912059627247638,0.0879403727523618
188,ER,GB022,-40.4445036224016,82.9568038549727,Japonic,0.920952826690585,0.0790471733094148
188,ER,GB022,-40.4445036224016,82.9568038549727,Koreanic,0.990047721350734,0.00995227864926592
188,ARD,GB022,-33.7414946380737,71.6898858278716,Turkic,0.749965324352498,0.250034675647502
188,ARD,GB022,-33.7414946380737,71.6898858278716,Tungusic,0.749965324352499,0.250034675647501
188,ARD,GB022,-33.7414946380737,71.6898858278716,Mongolic,0.749965324352499,0.250034675647502
188,ARD,GB022,-33.7414946380737,71.6898858278716,Japonic,0.749965324352499,0.250034675647501
188,ARD,GB022,-33.7414946380737,71.6898858278716,Koreanic,0.749965324352519,0.250034675647481
188,ER,GB023,-13.402510770814,28.8728181517974,Turkic,0.999930743710274,6.92562897255907e-05
188,ER,GB023,-13.402510770814,28.8728181517974,Tungusic,0.999965557699957,3.44423000429835e-05
188,ER,GB023,-13.402510770814,28.8728181517974,Mongolic,0.999963883951651,3.61160483486349e-05
188,ER,GB023,-13.402510770814,28.8728181517974,Japonic,0.999949463900389,5.05360996112134e-05
188,ER,GB023,-13.402510770814,28.8728181517974,Koreanic,0.999988316142188,1.16838578119125e-05
188,ARD,GB023,-12.0337113566602,28.2743192650445,Turkic,0.940438846829706,0.0595611531702943
188,ARD,GB023,-12.0337113566602,28.2743192650445,Tungusic,0.938155656122461,0.0618443438775393
188,ARD,GB023,-12.0337113566602,28.2743192650445,Mongolic,0.927374279542602,0.0726257204573978
188,ARD,GB023,-12.0337113566602,28.2743192650445,Japonic,0.946708245131477,0.0532917548685234
188,ARD,GB023,-12.0337113566602,28.2743192650445,Koreanic,0.988472774447462,0.0115272255525386
188,ER,GB026,-14.2026637157657,30.4731240417008,Turkic,0.897599329585795,0.102400670414205
188,ER,GB026,-14.2026637157657,30.4731240417008,Tungusic,0.718177449899574,0.281822550100426
188,ER,GB026,-14.2026637157657,30.4731240417008,Mongolic,0.994758497273387,0.00524150272661299
188,ER,GB026,-14.2026637157657,30.4731240417008,Japonic,0.994479017747036,0.00552098225296389
188,ER,GB026,-14.2026637157657,30.4731240417008,Koreanic,0.77136562016912,0.228634379830881
188,ARD,GB026,-13.7655091410173,31.7379148337587,Turkic,0.623008914867412,0.376991085132588
188,ARD,GB026,-13.7655091410173,31.7379148337587,Tungusic,0.485934257871671,0.514065742128329
188,ARD,GB026,-13.7655091410173,31.7379148337587,Mongolic,0.948735588809555,0.0512644111904451
188,ARD,GB026,-13.7655091410173,31.7379148337587,Japonic,0.954410702181718,0.0455892978182823
188,ARD,GB026,-13.7655091410173,31.7379148337587,Koreanic,0.78093152960295,0.219068470397051
188,ER,GB027,-24.2601791670499,50.5881549442693,Turkic,0.5,0.5
188,ER,GB027,-24.2601791670499,50.5881549442693,Tungusic,0.5,0.5
188,ER,GB027,-24.2601791670499,50.5881549442693,Mongolic,0.5,0.5
188,ER,GB027,-24.2601791670499,50.5881549442693,Japonic,0.5,0.5
188,ER,GB027,-24.2601791670499,50.5881549442693,Koreanic,0.5,0.5
188,ARD,GB027,-24.2459009258778,52.6986984034798,Turkic,0.514279652901866,0.485720347098134
188,ARD,GB027,-24.2459009258778,52.6986984034798,Tungusic,0.514279652901866,0.485720347098134
188,ARD,GB027,-24.2459009258778,52.6986984034798,Mongolic,0.514279652901866,0.485720347098134
188,ARD,GB027,-24.2459009258778,52.6986984034798,Japonic,0.514279652901865,0.485720347098135
188,ARD,GB027,-24.2459009258778,52.6986984034798,Koreanic,0.514279652901866,0.485720347098134
188,ER,GB028,-28.8531591482299,59.7741149066294,Turkic,0.922595204278339,0.0774047957216614
188,ER,GB028,-28.8531591482299,59.7741149066294,Tungusic,0.66933049978643,0.33066950021357
188,ER,GB028,-28.8531591482299,59.7741149066294,Mongolic,0.455387715727171,0.544612284272829
188,ER,GB028,-28.8531591482299,59.7741149066294,Japonic,0.95308542351492,0.0469145764850798
188,ER,GB028,-28.8531591482299,59.7741149066294,Koreanic,0.996036796408191,0.00396320359180873
188,ARD,GB028,-23.8699561444874,51.9468088406988,Turkic,0.637848049259073,0.362151950740927
188,ARD,GB028,-23.8699561444874,51.9468088406988,Tungusic,1.15287752888851e-19,1
188,ARD,GB028,-23.8699561444874,51.9468088406988,Mongolic,5.61153216096833e-19,1
188,ARD,GB028,-23.8699561444874,51.9468088406988,Japonic,0.821527218376369,0.178472781623631
188,ARD,GB028,-23.8699561444874,51.9468088406988,Koreanic,0.992004299961527,0.00799570003847325
188,ER,GB030,-5.9053132637907,13.8784231377509,Turkic,1,2.12605922268752e-28
188,ER,GB030,-5.9053132637907,13.8784231377509,Tungusic,1,1.08805548281851e-28
188,ER,GB030,-5.9053132637907,13.8784231377509,Mongolic,1,4.40002625761345e-29
188,ER,GB030,-5.9053132637907,13.8784231377509,Japonic,1,1.61770995717043e-19
