Tree,Model,Feature,LogLikelihood,AICc,q01,q10
415,ER,GB020,-15.642743189614,33.3532829893975,0.051918470133861,0.051918470133861
415,ARD,GB020,-11.9375036143518,28.0819037804276,2.76527898974497,54.900008092781
415,ER,GB021,-9.6960352224257,21.4598670550209,0.0284277458650089,0.0284277458650089
415,ARD,GB021,-8.68121499740909,21.5693265465423,0.174134820755046,5.33618921421368
415,ER,GB022,-53.7492555082568,109.566307626683,0.160113490667059,0.160113490667059
415,ARD,GB022,-39.8157676876884,93.1870909309324,7.58256042791191e-10,7.58256042791191e-10
415,ER,GB023,-14.69211245103,31.4520215122295,0.0517758797731659,0.0517758797731659
415,ARD,GB023,-13.0832443714844,30.373385294693,0.180245613196668,3.15705685563787
415,ER,GB026,-58.6330242835714,119.333845177312,0.355098385327138,0.355098385327138
415,ARD,GB026,-52.3798762603591,118.315308076274,0.115386175614485,0.46471538862241
415,ER,GB027,-66.7247058032276,135.517208216625,1.75926916196474,1.75926916196474
415,ARD,GB027,-65.8614772350885,145.278510025733,34.6538126389042,100
415,ER,GB028,-44.1756144368053,90.4190254837802,0.129551500492054,0.129551500492054
415,ARD,GB028,-34.1324459563223,81.8204474682002,3.16278859910945,0.267571642611952
415,ER,GB030,-19.4014632328841,40.8707230759377,0.0359505242309811,0.0359505242309811
415,ARD,GB030,-16.6582823470289,46.8721202496133,3.66465624406559,0.206490711353896
415,ER,GB031,-28.0975076018414,58.2628118138524,0.0568634223886288,0.0568634223886288
415,ARD,GB031,-24.295607572533,62.1467707006216,27.179946988941,2.0090078117726
415,ER,GB035,-50.1477943358096,102.363385281789,0.172193820870441,0.172193820870441
415,ARD,GB035,-44.5376858489901,102.630927253536,0.403253941741577,7.58256042791191e-10
415,ER,GB037,-29.6879128578484,61.4436223258662,0.0660205001144318,0.0660205001144318
415,ARD,GB037,-24.5596160664891,62.6747876885337,1.2637936454307,7.58256042791191e-10
415,ER,GB039,-43.7000712685919,89.4679391473533,0.135028207500298,0.135028207500298
415,ARD,GB039,-38.4118891775653,90.3793339106862,4.65465086830055,0.3044138799645
415,ER,GB041,-35.0016560604557,72.0711087310809,0.0772637243499239,0.0772637243499239
415,ARD,GB041,-26.6375098426348,66.8305752408252,7.18208188131413,0.163794518919968
415,ER,GB042,-6.19694979154141,14.4616961932523,7.58256042791191e-10,7.58256042791191e-10
415,ARD,GB042,-6.19694979154141,16.600796134807,7.58256042791191e-10,7.58256042791191e-10
415,ER,GB043,-5.16166811522993,12.3911328406294,7.58256042791191e-10,7.58256042791191e-10
415,ARD,GB043,-5.16166811522993,14.530232782184,7.58256042791191e-10,7.58256042791191e-10
415,ER,GB044,-42.9445611786335,87.9569189674366,0.147756184218871,0.147756184218871
415,ARD,GB044,-33.6887776852729,80.9331109261014,3.88107368123195,0.266922895557741
415,ER,GB046,-65.2563579402929,132.580512490755,0.456539297852122,0.456539297852122
415,ARD,GB046,-55.7830776889718,125.121710933499,1.49494781789708,8.34572854049629
415,ER,GB047,-54.3412076924675,110.750211995105,0.22011206597725,0.22011206597725
415,ARD,GB047,-46.2516688080327,106.058893171621,0.395740004805634,2.15940668967942
415,ER,GB048,-62.1324701103419,126.332736830853,0.353237665339223,0.353237665339223
415,ARD,GB048,-55.6869985827006,124.929552720957,7.58256042791191e-10,7.58256042791191e-10
415,ER,GB049,-54.2000242168864,110.467845043942,0.214540929668954,0.214540929668954
415,ARD,GB049,-49.9986009539344,113.552757463424,0.777204353423692,1.99940765260038
415,ER,GB057,-50.6540397048561,103.375876019882,0.1480776724539,0.1480776724539
415,ARD,GB057,-44.4108990092538,102.377353574063,1.26778017806121,7.58256042791191e-10
415,ER,GB059,-35.1595055633478,72.386807736865,0.0879567166952047,0.0879567166952047
415,ARD,GB059,-29.4583901299677,72.472335815491,24.9453528324084,2.13967660406904
415,ER,GB068,-40.5701686937606,83.2081339976908,0.114842432757157,0.114842432757157
415,ARD,GB068,-38.6500528585236,90.8556612726027,1.91120302686812,0.280382839697729
415,ER,GB069,-34.7387525238208,71.5453016578111,0.0896434464005789,0.0896434464005789
415,ARD,GB069,-31.7066098526355,76.9687752608265,1.71505393542284,0.155343875595691
415,ER,GB070,-7.31225077514527,16.69229816046,0.0324832059512796,0.0324832059512796
415,ARD,GB070,-6.9859252238154,18.1787469993549,7.58256042791191e-10,0.0295302889217569
415,ER,GB071,-13.5593475566726,29.1864917235147,0.0264608119753679,0.0264608119753679
415,ARD,GB071,-12.1879369089876,37.9314293735307,3.14144320762256,7.58256042791191e-10
415,ER,GB072,-7.31225077200983,16.6922981541891,0.0324818933034663,0.0324818933034663
415,ARD,GB072,-6.98592488714459,18.1787463260133,7.58256042791191e-10,0.0295132429937532
415,ER,GB073,-13.8450137686502,29.75782414747,0.026362291642,0.026362291642
415,ARD,GB073,-10.5845119838727,34.724579523301,7.58256042791191e-10,0.000680260083395245
415,ER,GB074,-19.7141870321926,41.4961706745547,0.0352948830965592,0.0352948830965592
415,ARD,GB074,-16.9278301057402,47.411215767036,10.1036231498977,0.59546349151248
415,ER,GB075,-21.6727131053444,45.4132228208583,0.0462694009831991,0.0462694009831991
415,ARD,GB075,-16.5843699112495,46.7242953780545,7.58256042791191e-10,7.91668266000814e-10
415,ER,GB079,-3.89477896314521,9.85735453645992,7.58256042791191e-10,7.58256042791191e-10
415,ARD,GB079,-3.89477896314521,11.9964544780146,7.58256042791191e-10,7.58256042791191e-10
415,ER,GB080,-3.41972469859085,8.90724600735119,0.0128544456040695,0.0128544456040695
415,ARD,GB080,-2.51436919366719,9.23563493905852,7.58256042791191e-10,9.94112130178377e-05
415,ER,GB082,-40.8748438394948,83.817484289159,0.102114916778201,0.102114916778201
415,ARD,GB082,-30.4651736757352,74.485902907026,99.955810381962,10.3258132348909
415,ER,GB083,-11.9519453743238,25.971687358817,0.054000972259718,0.054000972259718
415,ARD,GB083,-11.7309450942838,27.6687867402917,7.58256042791191e-10,0.0517446288783571
415,ER,GB084,-50.8613914094405,103.790579429051,0.179181245601169,0.179181245601169
415,ARD,GB084,-41.3629053488643,96.2813662532842,17.9352642916848,2.12621928115221
415,ER,GB086,-53.3281072970449,108.724011204259,0.17656380996741,0.17656380996741
415,ARD,GB086,-46.4695243723592,106.494604300274,7.60617647923684e-10,7.58256042791191e-10
415,ER,GB089,-24.9144981781693,51.8967929665082,0.155049839036268,0.155049839036268
415,ARD,GB089,-24.7385719598086,53.6840404713413,0.244732782507814,0.0384855053048363
415,ER,GB091,-24.9144981730907,51.8967929563508,0.155028207645048,0.155028207645048
415,ARD,GB091,-24.738571868486,53.6840402886961,0.244722133803917,0.0385275533016858
415,ER,GB103,-14.8446126764145,31.7570219629984,0.0254460530566921,0.0254460530566921
415,ARD,GB103,-13.2885013874133,40.1325583303822,3.10461611699868,0.114334683133843
415,ER,GB105,-43.3367198679862,88.741236346142,0.112937995884836,0.112937995884836
415,ARD,GB105,-36.3945957396336,86.3447470348228,14.5303883376268,1.7556930162182
415,ER,GB107,-37.6882306981888,77.4442580065471,0.0963521099854161,0.0963521099854161
415,ARD,GB107,-35.5784618899792,84.7124793355139,0.234350884405631,7.58256042791191e-10
415,ER,GB108,-40.0139425805157,82.0956817712008,0.0884254440707573,0.0884254440707573
415,ARD,GB108,-33.7866465375083,81.1288486305721,30.9067998028586,2.50154731053123
415,ER,GB110,-44.0088773076538,90.085551225477,0.11463639913103,0.11463639913103
415,ARD,GB110,-35.6926372566652,84.9408300688859,0.643996466064971,0.199408920948113
415,ER,GB111,-50.1529756409913,102.373747892152,0.149144955161873,0.149144955161873
415,ARD,GB111,-40.9345017062329,95.4245589680214,5.43845559309184,1.3083091937113
415,ER,GB113,-37.9329336561031,77.9336639223757,0.105088556385277,0.105088556385277
415,ARD,GB113,-31.5537301183379,76.6630157922313,10.2626363130668,99.6342251594049
415,ER,GB114,-58.9814661187362,120.030728847642,0.311958579444584,0.311958579444584
415,ARD,GB114,-53.2386274665051,120.032810488566,2.45038953544633,1.40285071757228
415,ER,GB115,-50.0312182186271,102.130233047424,0.21195679539148,0.21195679539148
415,ARD,GB115,-46.6594146808543,106.874384917264,1.61402310496968,1.98805267615999
415,ER,GB117,-53.370779511841,108.809355633851,0.16819726292504,0.16819726292504
415,ARD,GB117,-41.948747279403,97.4530501143615,0.526218074031961,7.58256042791191e-10
415,ER,GB118,-67.015349608754,136.098495827677,60.6469415220587,60.6469415220587
415,ARD,GB118,-59.9754849649895,133.506525485534,100,51.5451653826006
415,ER,GB119,-49.93614433511,101.94008528039,0.164770240017474,0.164770240017474
415,ARD,GB119,-46.3612815037534,106.278118563062,0.347611061146185,0.13808915399868
415,ER,GB120,-59.4337579167894,120.935312443748,0.223077413423985,0.223077413423985
415,ARD,GB120,-48.0644380374445,109.684431630445,20.3625889185144,7.58256042791191e-10
415,ER,GB121,-61.6293660737693,125.326528757708,0.238793286827359,0.238793286827359
415,ARD,GB121,-50.5134714963926,114.582498548341,2.28337232887677,7.58256042791191e-10
415,ER,GB122,-66.3289712020593,134.725739014288,1.42075187824496,1.42075187824496
415,ARD,GB122,-53.5645033467071,120.68456224897,5.85366309599261,3.45042970289819
415,ER,GB123,-60.7088872166216,123.485571043413,0.302075302615804,0.302075302615804
415,ARD,GB123,-54.1393947707348,121.834345097025,0.316835450232899,1.04412771655311
415,ER,GB126,-67.014856683079,136.097509976328,8.91280496034293,8.91280496034293
415,ARD,GB126,-62.9530139491902,139.461583453936,7.58256042791191e-10,17.3351589994172
415,ER,GB127,-61.470512024306,125.008820658782,0.244547233022281,0.244547233022281
415,ARD,GB127,-45.2446478480554,104.044851251666,26.2247973254139,41.0179098036309
415,ER,GB132,-18.2329542884061,38.5337051869816,0.0727934895164324,0.0727934895164324
415,ARD,GB132,-14.7418036506381,33.6905038530003,0.742617710571856,10.5773915181657
415,ER,GB133,-3.41972469268202,8.90724599553353,0.0128506229099964,0.0128506229099964
415,ARD,GB133,-2.51436919252009,9.23563493676431,7.58256042791191e-10,9.94295532084811e-05
415,ER,GB134,-50.4931374401078,103.054071490385,0.172222143292474,0.172222143292474
415,ARD,GB134,-41.3610137555244,96.2775830666043,0.239390695013865,7.58256042791191e-10
415,ER,GB135,-67.015349608754,136.098495827677,60.6469415220587,60.6469415220587
415,ARD,GB135,-56.6250655096247,126.805686574805,7.91128993417367e-10,100
415,ER,GB136,-67.0153496087544,136.098495827678,100,100
415,ARD,GB136,-66.7582575462907,147.072070648137,100,72.5318764358666
415,ER,GB137,-42.2074943228296,86.4827852558287,0.118432073262987,0.118432073262987
415,ARD,GB137,-36.4408335710806,86.4372226977167,1.35399100401172,0.0240923842177284
415,ER,GB138,-29.475824477124,61.0194455644174,0.0556842276003384,0.0556842276003384
415,ARD,GB138,-23.2258563573635,60.0072682702825,3.30680727387274,7.58256042791191e-10
415,ER,GB139,-58.210420024306,118.488636658781,0.241954808130537,0.241954808130537
415,ARD,GB139,-51.5983576050784,116.752270765712,2.31907348582935,0.784196641825427
415,ER,GB140,-55.6794399993879,113.426676608945,0.219716175877918,0.219716175877918
415,ARD,GB140,-46.4238741785726,106.403303912701,14.1457997978666,3.65361136293309
415,ER,GB146,-61.5395392556903,125.14687512155,0.333189446179847,0.333189446179847
415,ARD,GB146,-51.7691049201699,117.093765395895,2.02013395982415,4.80456637332889
415,ER,GB147,-24.4744818169032,51.016760243976,0.0567059859438933,0.0567059859438933
415,ARD,GB147,-22.6343385721053,58.8242326997662,3.87032411163409,7.58256042791191e-10
415,ER,GB150,-44.3533046581799,90.7744059265293,0.113892484803677,0.113892484803677
415,ARD,GB150,-39.9382725116118,93.4321005787792,0.518389904723577,7.58256042791191e-10
415,ER,GB151,-11.6385329305556,25.3448624712807,0.014012929090956,0.014012929090956
415,ARD,GB151,-5.90859618982679,25.3727479352091,7.58256042791191e-10,9.18454700308649e-10
415,ER,GB152,-56.6286846509916,115.325165912153,0.186431276009122,0.186431276009122
415,ARD,GB152,-46.0622975233919,105.680150602339,7.84604732609479e-10,1.1529333324278
