Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
523,ER,GB020,-16.4440546072533,34.9559058246762,Turkic,0.999997080259329,2.91974067105035e-06
523,ER,GB020,-16.4440546072533,34.9559058246762,Tungusic,0.999930265731535,6.97342684654088e-05
523,ER,GB020,-16.4440546072533,34.9559058246762,Mongolic,0.999992151336749,7.84866325064118e-06
523,ER,GB020,-16.4440546072533,34.9559058246762,Japonic,0.999980656738368,1.93432616319882e-05
523,ER,GB020,-16.4440546072533,34.9559058246762,Koreanic,0.999973547500693,2.64524993065125e-05
523,ARD,GB020,-11.9176433171468,28.0421831860177,Turkic,0.951675536311479,0.0483244636885211
523,ARD,GB020,-11.9176433171468,28.0421831860177,Tungusic,0.951675536311479,0.0483244636885211
523,ARD,GB020,-11.9176433171468,28.0421831860177,Mongolic,0.951675536311479,0.0483244636885211
523,ARD,GB020,-11.9176433171468,28.0421831860177,Japonic,0.951675536311479,0.0483244636885211
523,ARD,GB020,-11.9176433171468,28.0421831860177,Koreanic,0.951675536311479,0.0483244636885211
523,ER,GB021,-8.93572341262058,19.9392434354106,Turkic,0.999999467259485,5.32740515367119e-07
523,ER,GB021,-8.93572341262058,19.9392434354106,Tungusic,0.996736056824511,0.00326394317548925
523,ER,GB021,-8.93572341262058,19.9392434354106,Mongolic,0.999998828066342,1.17193365812809e-06
523,ER,GB021,-8.93572341262058,19.9392434354106,Japonic,0.999997253044716,2.74695528385259e-06
523,ER,GB021,-8.93572341262058,19.9392434354106,Koreanic,0.999996092300671,3.90769932856588e-06
523,ARD,GB021,-8.92612961403316,22.0591557797905,Turkic,0.999999963092532,3.69074680022769e-08
523,ARD,GB021,-8.92612961403316,22.0591557797905,Tungusic,0.99887563213766,0.00112436786234046
523,ARD,GB021,-8.92612961403316,22.0591557797905,Mongolic,0.999999862279517,1.37720482961036e-07
523,ARD,GB021,-8.92612961403316,22.0591557797905,Japonic,0.999999693857232,3.06142767690783e-07
523,ARD,GB021,-8.92612961403316,22.0591557797905,Koreanic,0.999999548772133,4.51227866907546e-07
523,ER,GB022,-54.8481758750886,111.764148360347,Turkic,0.743206725101877,0.250203233139787
523,ER,GB022,-54.8481758750886,111.764148360347,Tungusic,0.830058986762286,0.151432811977945
523,ER,GB022,-54.8481758750886,111.764148360347,Mongolic,0.999214370078255,0.000396484901924881
523,ER,GB022,-54.8481758750886,111.764148360347,Japonic,0.995818672523254,0.00227169344312321
523,ER,GB022,-54.8481758750886,111.764148360347,Koreanic,0.996340292467513,0.00185698510422418
523,ARD,GB022,-38.917888433157,91.3913324218695,Turkic,0.75515814620121,0.227409760443665
523,ARD,GB022,-38.917888433157,91.3913324218695,Tungusic,0.755472280639802,0.227274120195928
523,ARD,GB022,-38.917888433157,91.3913324218695,Mongolic,0.769034613106757,0.219872753451092
523,ARD,GB022,-38.917888433157,91.3913324218695,Japonic,0.756946812701926,0.226625060058728
523,ARD,GB022,-38.917888433157,91.3913324218695,Koreanic,0.757829254314652,0.226208518377334
523,ER,GB023,-14.171560544055,30.4109176982796,Turkic,0.999997168144624,2.83185537611413e-06
523,ER,GB023,-14.171560544055,30.4109176982796,Tungusic,0.999932078663396,6.7921336603574e-05
523,ER,GB023,-14.171560544055,30.4109176982796,Mongolic,0.999992308973422,7.69102657764841e-06
523,ER,GB023,-14.171560544055,30.4109176982796,Japonic,0.999981173969749,1.88260302511556e-05
523,ER,GB023,-14.171560544055,30.4109176982796,Koreanic,0.999974235135413,2.57648645869795e-05
523,ARD,GB023,-11.9739704488915,28.1548374495072,Turkic,0.94519606572877,0.0548039342712301
523,ARD,GB023,-11.9739704488915,28.1548374495072,Tungusic,0.943921880811322,0.0560781191886779
523,ARD,GB023,-11.9739704488915,28.1548374495072,Mongolic,0.900347454547425,0.0996525454525746
523,ARD,GB023,-11.9739704488915,28.1548374495072,Japonic,0.945479731421672,0.0545202685783283
523,ARD,GB023,-11.9739704488915,28.1548374495072,Koreanic,0.939570717017182,0.0604292829828176
523,ER,GB026,-67.0311894046809,136.130175419531,Turkic,0.333333333333333,0.333333333333333
523,ER,GB026,-67.0311894046809,136.130175419531,Tungusic,0.333333333333333,0.333333333333333
523,ER,GB026,-67.0311894046809,136.130175419531,Mongolic,0.333333333333333,0.333333333333333
523,ER,GB026,-67.0311894046809,136.130175419531,Japonic,0.333333333333333,0.333333333333333
523,ER,GB026,-67.0311894046809,136.130175419531,Koreanic,0.333333333333333,0.333333333333333
523,ARD,GB026,-59.8156592348925,133.186874025341,Turkic,0.362096002794046,0.132084588203899
523,ARD,GB026,-59.8156592348925,133.186874025341,Tungusic,0.362096002794046,0.132084588203899
523,ARD,GB026,-59.8156592348925,133.186874025341,Mongolic,0.362096002794046,0.132084588203899
523,ARD,GB026,-59.8156592348925,133.186874025341,Japonic,0.362096002794046,0.132084588203899
523,ARD,GB026,-59.8156592348925,133.186874025341,Koreanic,0.362096002794046,0.132084588203899
523,ER,GB027,-67.0311894046809,136.130175419531,Turkic,0.333333333333333,0.333333333333333
523,ER,GB027,-67.0311894046809,136.130175419531,Tungusic,0.333333333333333,0.333333333333333
523,ER,GB027,-67.0311894046809,136.130175419531,Mongolic,0.333333333333333,0.333333333333333
523,ER,GB027,-67.0311894046809,136.130175419531,Japonic,0.333333333333333,0.333333333333333
523,ER,GB027,-67.0311894046809,136.130175419531,Koreanic,0.333333333333333,0.333333333333333
523,ARD,GB027,-60.5796062987125,134.714768152981,Turkic,0.618842983334388,0.309251009655918
523,ARD,GB027,-60.5796062987125,134.714768152981,Tungusic,0.55421592743998,0.324145205190213
523,ARD,GB027,-60.5796062987125,134.714768152981,Mongolic,0.565392834879894,0.36275276014628
523,ARD,GB027,-60.5796062987125,134.714768152981,Japonic,0.595532265454969,0.316463288782462
523,ARD,GB027,-60.5796062987125,134.714768152981,Koreanic,0.635991836342655,0.30780995398719
523,ER,GB028,-43.0695928951599,88.2069824004892,Turkic,0.995845738696464,0.00347690626347475
523,ER,GB028,-43.0695928951599,88.2069824004892,Tungusic,0.60553315191132,0.380075566723572
523,ER,GB028,-43.0695928951599,88.2069824004892,Mongolic,0.0429935955608952,0.954644658687077
523,ER,GB028,-43.0695928951599,88.2069824004892,Japonic,0.992310372814545,0.00631440487596954
523,ER,GB028,-43.0695928951599,88.2069824004892,Koreanic,0.95361278779591,0.042467639506086
523,ARD,GB028,-33.7361230452576,81.0278016460709,Turkic,0.831219818592367,0.1140960481729
523,ARD,GB028,-33.7361230452576,81.0278016460709,Tungusic,0.208482433579198,0.780690688657048
523,ARD,GB028,-33.7361230452576,81.0278016460709,Mongolic,0.0169480894280059,0.982881781526748
523,ARD,GB028,-33.7361230452576,81.0278016460709,Japonic,0.799876733919698,0.146000682556451
523,ARD,GB028,-33.7361230452576,81.0278016460709,Koreanic,0.646779584124288,0.322165843295335
523,ER,GB030,-20.9955488553723,44.058894320914,Turkic,0.999998402234273,7.98893193244403e-07
523,ER,GB030,-20.9955488553723,44.058894320914,Tungusic,0.999955596813563,2.22019123978222e-05
523,ER,GB030,-20.9955488553723,44.058894320914,Mongolic,0.999995082334149,2.45918043137207e-06
523,ER,GB030,-20.9955488553723,44.058894320914,Japonic,0.999864945503189,0.000122449208092356
523,ER,GB030,-20.9955488553723,44.058894320914,Koreanic,0.999982964736757,8.53303615836674e-06
523,ARD,GB030,-16.6709812253657,46.897518006287,Turkic,0.929722256817956,0.0156897293991388
523,ARD,GB030,-16.6709812253657,46.897518006287,Tungusic,0.927298970578938,0.0162649252079208
523,ARD,GB030,-16.6709812253657,46.897518006287,Mongolic,0.967995062593425,0.00781820229915724
523,ARD,GB030,-16.6709812253657,46.897518006287,Japonic,0.936147004228607,0.0149265781897455
523,ARD,GB030,-16.6709812253657,46.897518006287,Koreanic,0.940413644814424,0.0150386452376158
523,ER,GB031,-27.2558721230523,56.5795408562741,Turkic,0.999992060214882,3.9848526609917e-06
523,ER,GB031,-27.2558721230523,56.5795408562741,Tungusic,0.999822524103404,8.87380799631984e-05
523,ER,GB031,-27.2558721230523,56.5795408562741,Mongolic,0.999981070589853,9.46470835199899e-06
523,ER,GB031,-27.2558721230523,56.5795408562741,Japonic,0.999949817720725,2.52061191735448e-05
523,ER,GB031,-27.2558721230523,56.5795408562741,Koreanic,0.999931657043479,3.41716004152376e-05
523,ARD,GB031,-21.7621779920387,57.079911539633,Turkic,0.910921590740274,0.0276694277127764
523,ARD,GB031,-21.7621779920387,57.079911539633,Tungusic,0.915546319704522,0.0255041160186998
523,ARD,GB031,-21.7621779920387,57.079911539633,Mongolic,0.972460457050309,0.00362141824466502
523,ARD,GB031,-21.7621779920387,57.079911539633,Japonic,0.9105112059331,0.0274516441791006
523,ARD,GB031,-21.7621779920387,57.079911539633,Koreanic,0.938122955262353,0.0157438751761112
523,ER,GB035,-55.2794205307305,112.62663767163,Turkic,0.491879218327962,0.47176936350579
523,ER,GB035,-55.2794205307305,112.62663767163,Tungusic,0.78929879281751,0.157731371590236
523,ER,GB035,-55.2794205307305,112.62663767163,Mongolic,0.944682221018146,0.0463642798010583
523,ER,GB035,-55.2794205307305,112.62663767163,Japonic,0.149325137842383,0.821530612610621
523,ER,GB035,-55.2794205307305,112.62663767163,Koreanic,0.242699568401474,0.720215407068961
523,ARD,GB035,-46.6629278776857,106.881411310927,Turkic,0.485510614578364,0.39374257959502
523,ARD,GB035,-46.6629278776857,106.881411310927,Tungusic,0.782585907735699,0.182462528746306
523,ARD,GB035,-46.6629278776857,106.881411310927,Mongolic,0.92526204901044,0.071115820968536
523,ARD,GB035,-46.6629278776857,106.881411310927,Japonic,0.20690357967035,0.579686985680872
523,ARD,GB035,-46.6629278776857,106.881411310927,Koreanic,0.320240435238667,0.536107174551127
523,ER,GB037,-29.9229526774738,61.913701965117,Turkic,0.99998947638279,5.6867993278934e-06
523,ER,GB037,-29.9229526774738,61.913701965117,Tungusic,0.999793279710487,0.000103364199816391
523,ER,GB037,-29.9229526774738,61.913701965117,Mongolic,0.9999780749775,1.09626660491527e-05
523,ER,GB037,-29.9229526774738,61.913701965117,Japonic,0.999941521041042,2.92394842724398e-05
523,ER,GB037,-29.9229526774738,61.913701965117,Koreanic,0.999920381231559,3.98093852294108e-05
523,ARD,GB037,-24.4336955439001,62.4229466433557,Turkic,0.950284814734383,0.0125750095272058
523,ARD,GB037,-24.4336955439001,62.4229466433557,Tungusic,0.941037064323532,0.0174182413350488
523,ARD,GB037,-24.4336955439001,62.4229466433557,Mongolic,0.991178188819662,0.000847575444291413
523,ARD,GB037,-24.4336955439001,62.4229466433557,Japonic,0.961318902614313,0.00863533765552736
523,ARD,GB037,-24.4336955439001,62.4229466433557,Koreanic,0.970347624378768,0.00838422830799042
523,ER,GB039,-47.8932920972909,97.8543808047514,Turkic,0.998808247080635,0.000668773615045391
523,ER,GB039,-47.8932920972909,97.8543808047514,Tungusic,0.990312989723686,0.00544235971204433
523,ER,GB039,-47.8932920972909,97.8543808047514,Mongolic,0.123830705901041,0.874298655064444
523,ER,GB039,-47.8932920972909,97.8543808047514,Japonic,0.735658528178503,0.253133539804448
523,ER,GB039,-47.8932920972909,97.8543808047514,Koreanic,0.217776310048357,0.763140674551295
523,ARD,GB039,-39.5594736956085,92.6745029467725,Turkic,0.867594725288935,0.0580071087738285
523,ARD,GB039,-39.5594736956085,92.6745029467725,Tungusic,0.833582766334287,0.0963489289048158
523,ARD,GB039,-39.5594736956085,92.6745029467725,Mongolic,0.0133183836406886,0.986332379290543
523,ARD,GB039,-39.5594736956085,92.6745029467725,Japonic,0.287742776188376,0.694050709600919
523,ARD,GB039,-39.5594736956085,92.6745029467725,Koreanic,0.129958583685684,0.863414663443414
523,ER,GB041,-40.5420856533327,83.1519679168348,Turkic,0.999968649024646,1.56754877769564e-05
523,ER,GB041,-40.5420856533327,83.1519679168348,Tungusic,0.999441190994448,0.000279404504562507
523,ER,GB041,-40.5420856533327,83.1519679168348,Mongolic,0.999936892922029,3.40873975865269e-05
523,ER,GB041,-40.5420856533327,83.1519679168348,Japonic,0.999835309885874,8.23457883272022e-05
523,ER,GB041,-40.5420856533327,83.1519679168348,Koreanic,0.99978542802347,0.000107312001113795
523,ARD,GB041,-26.8564047965391,67.2683651486337,Turkic,0.866244173142109,0.0184835865223752
523,ARD,GB041,-26.8564047965391,67.2683651486337,Tungusic,0.866214226888847,0.0185164191574511
523,ARD,GB041,-26.8564047965391,67.2683651486337,Mongolic,0.856928030585806,0.0286944612334758
523,ARD,GB041,-26.8564047965391,67.2683651486337,Japonic,0.866245299417632,0.0184862179830223
523,ARD,GB041,-26.8564047965391,67.2683651486337,Koreanic,0.865521780135051,0.019309333662483
523,ER,GB042,-7.23017960937481,16.5281558289191,Turkic,1,6.71043953963685e-30
523,ER,GB042,-7.23017960937481,16.5281558289191,Tungusic,1,3.01344138940129e-28
523,ER,GB042,-7.23017960937481,16.5281558289191,Mongolic,1,3.53882866509717e-29
523,ER,GB042,-7.23017960937481,16.5281558289191,Japonic,1,7.57326049297618e-29
523,ER,GB042,-7.23017960937481,16.5281558289191,Koreanic,1,1.12630933966049e-28
523,ARD,GB042,-7.23017960937481,18.6672557704738,Turkic,1,6.71043953963685e-30
523,ARD,GB042,-7.23017960937481,18.6672557704738,Tungusic,1,3.01344138940129e-28
523,ARD,GB042,-7.23017960937481,18.6672557704738,Mongolic,1,3.53882866509717e-29
523,ARD,GB042,-7.23017960937481,18.6672557704738,Japonic,1,7.57326049297618e-29
523,ARD,GB042,-7.23017960937481,18.6672557704738,Koreanic,1,1.12630933966049e-28
523,ER,GB043,-5.13859612822688,12.3449888666233,Turkic,1,6.71043953963685e-30
523,ER,GB043,-5.13859612822688,12.3449888666233,Tungusic,1,3.01344138940129e-28
523,ER,GB043,-5.13859612822688,12.3449888666233,Mongolic,1,3.53882866509717e-29
523,ER,GB043,-5.13859612822688,12.3449888666233,Japonic,1,7.57326049297618e-29
523,ER,GB043,-5.13859612822688,12.3449888666233,Koreanic,1,1.12630933966049e-28
523,ARD,GB043,-5.13859612822688,14.4840888081779,Turkic,1,6.71043953963685e-30
523,ARD,GB043,-5.13859612822688,14.4840888081779,Tungusic,1,3.01344138940129e-28
523,ARD,GB043,-5.13859612822688,14.4840888081779,Mongolic,1,3.53882866509717e-29
523,ARD,GB043,-5.13859612822688,14.4840888081779,Japonic,1,7.57326049297618e-29
523,ARD,GB043,-5.13859612822688,14.4840888081779,Koreanic,1,1.12630933966049e-28
523,ER,GB044,-42.4556248020841,86.9790462143377,Turkic,0.00294597815655447,0.996218352743305
523,ER,GB044,-42.4556248020841,86.9790462143377,Tungusic,0.0956984120949558,0.891645094610043
523,ER,GB044,-42.4556248020841,86.9790462143377,Mongolic,0.0837453328375356,0.913894084187495
523,ER,GB044,-42.4556248020841,86.9790462143377,Japonic,0.691323898245455,0.299203924449381
523,ER,GB044,-42.4556248020841,86.9790462143377,Koreanic,0.308959476388546,0.680866037646963
523,ARD,GB044,-33.5525338442641,80.6606232440837,Turkic,0.0761369933458278,0.921345273492331
523,ARD,GB044,-33.5525338442641,80.6606232440837,Tungusic,0.263305769379404,0.721390140823455
523,ARD,GB044,-33.5525338442641,80.6606232440837,Mongolic,0.167894821602529,0.828540751078688
523,ARD,GB044,-33.5525338442641,80.6606232440837,Japonic,0.674824657884546,0.273311223945188
523,ARD,GB044,-33.5525338442641,80.6606232440837,Koreanic,0.418573521561911,0.558218565185712
523,ER,GB046,-66.2708898694665,134.609576349103,Turkic,0.333333333333333,0.333333333333333
523,ER,GB046,-66.2708898694665,134.609576349103,Tungusic,0.333333333333333,0.333333333333333
523,ER,GB046,-66.2708898694665,134.609576349103,Mongolic,0.333333333333334,0.333333333333334
523,ER,GB046,-66.2708898694665,134.609576349103,Japonic,0.333333333333333,0.333333333333333
523,ER,GB046,-66.2708898694665,134.609576349103,Koreanic,0.333333333333333,0.333333333333333
523,ARD,GB046,-55.0647244174744,123.685004390504,Turkic,0.0924336978362809,0.43055755337113
523,ARD,GB046,-55.0647244174744,123.685004390504,Tungusic,0.0931794389136043,0.430176347079986
523,ARD,GB046,-55.0647244174744,123.685004390504,Mongolic,0.213639485036493,0.368455212460529
523,ARD,GB046,-55.0647244174744,123.685004390504,Japonic,0.103521243059429,0.424893140165896
523,ARD,GB046,-55.0647244174744,123.685004390504,Koreanic,0.136895353641092,0.407991294332904
523,ER,GB047,-58.1753345044808,118.418465619131,Turkic,0.00417969048981853,0.991656081195789
523,ER,GB047,-58.1753345044808,118.418465619131,Tungusic,0.0140438895644599,0.971959283272197
523,ER,GB047,-58.1753345044808,118.418465619131,Mongolic,0.0016301521896651,0.996863098880338
523,ER,GB047,-58.1753345044808,118.418465619131,Japonic,0.0213034118580853,0.966767615081373
523,ER,GB047,-58.1753345044808,118.418465619131,Koreanic,0.00629441994098648,0.987972846230744
523,ARD,GB047,-48.3906419161908,110.336839387937,Turkic,1.37361982368631e-21,0.774445070253223
523,ARD,GB047,-48.3906419161908,110.336839387937,Tungusic,6.18036450526951e-20,0.745575763229072
523,ARD,GB047,-48.3906419161908,110.336839387937,Mongolic,8.39922956706765e-21,0.833348640149796
523,ARD,GB047,-48.3906419161908,110.336839387937,Japonic,6.75865939234642e-20,0.692212563958135
523,ARD,GB047,-48.3906419161908,110.336839387937,Koreanic,1.94952790680689e-20,0.774403098225268
523,ER,GB048,-62.4867360935487,127.041268797267,Turkic,0.191012684874595,0.664439098763252
523,ER,GB048,-62.4867360935487,127.041268797267,Tungusic,0.177469721644253,0.668045387457042
523,ER,GB048,-62.4867360935487,127.041268797267,Mongolic,0.0287798707647547,0.949193996253939
523,ER,GB048,-62.4867360935487,127.041268797267,Japonic,0.196507182827972,0.678224063905185
523,ER,GB048,-62.4867360935487,127.041268797267,Koreanic,0.176526306473288,0.727021040185824
523,ARD,GB048,-56.32717336165,126.209902278856,Turkic,0.144529956477763,0.497258006954738
523,ARD,GB048,-56.32717336165,126.209902278856,Tungusic,0.131178938472888,0.505136353846951
523,ARD,GB048,-56.32717336165,126.209902278856,Mongolic,0.0488939797479342,0.553646417039903
523,ARD,GB048,-56.32717336165,126.209902278856,Japonic,0.154645981603269,0.491306862593547
523,ARD,GB048,-56.32717336165,126.209902278856,Koreanic,0.157062713337766,0.489540924353457
523,ER,GB049,-55.9811831283792,114.030162866928,Turkic,0.00331003268433022,0.993608349537116
523,ER,GB049,-55.9811831283792,114.030162866928,Tungusic,0.0135810422903332,0.975077527478182
523,ER,GB049,-55.9811831283792,114.030162866928,Mongolic,0.00194450682885028,0.996712600584509
523,ER,GB049,-55.9811831283792,114.030162866928,Japonic,0.16790075622063,0.800772370662204
523,ER,GB049,-55.9811831283792,114.030162866928,Koreanic,0.0130160994706235,0.980570429462425
523,ARD,GB049,-51.9132652848312,117.382086125218,Turkic,1.6381169081164e-21,0.952542914956541
523,ARD,GB049,-51.9132652848312,117.382086125218,Tungusic,7.36374059508453e-20,0.904493570544877
523,ARD,GB049,-51.9132652848312,117.382086125218,Mongolic,1.02736832579061e-20,0.977490774405055
523,ARD,GB049,-51.9132652848312,117.382086125218,Japonic,6.79967605922595e-10,0.626915079457859
523,ARD,GB049,-51.9132652848312,117.382086125218,Koreanic,2.66942562352203e-20,0.914702635268633
523,ER,GB057,-54.9624567239666,111.992710058103,Turkic,0.991528848934998,0.00597579053405003
523,ER,GB057,-54.9624567239666,111.992710058103,Tungusic,0.93181558797512,0.0529665820351718
523,ER,GB057,-54.9624567239666,111.992710058103,Mongolic,0.965505943266249,0.029869800785235
523,ER,GB057,-54.9624567239666,111.992710058103,Japonic,0.104561086249883,0.879101838409634
523,ER,GB057,-54.9624567239666,111.992710058103,Koreanic,0.354430273888204,0.606980316951762
523,ARD,GB057,-51.7495928728971,117.05474130135,Turkic,0.637915177946135,0.279149943920264
523,ARD,GB057,-51.7495928728971,117.05474130135,Tungusic,0.637915177946136,0.279149943920264
523,ARD,GB057,-51.7495928728971,117.05474130135,Mongolic,0.637915177946135,0.279149943920264
523,ARD,GB057,-51.7495928728971,117.05474130135,Japonic,0.637915177946136,0.279149943920264
523,ARD,GB057,-51.7495928728971,117.05474130135,Koreanic,0.637915177946136,0.279149943920264
523,ER,GB059,-36.3225874854383,74.7129715810461,Turkic,0.992438032087885,0.00731889113854145
523,ER,GB059,-36.3225874854383,74.7129715810461,Tungusic,0.866912954896036,0.127452216902306
523,ER,GB059,-36.3225874854383,74.7129715810461,Mongolic,0.999939958108708,3.00279211992718e-05
523,ER,GB059,-36.3225874854383,74.7129715810461,Japonic,0.999810947617434,9.85275334485589e-05
523,ER,GB059,-36.3225874854383,74.7129715810461,Koreanic,0.999770839244911,0.000114796587501201
523,ARD,GB059,-31.310950921493,76.1774573985415,Turkic,7.93050320902397e-09,0.999999991647173
523,ARD,GB059,-31.310950921493,76.1774573985415,Tungusic,1.64877143325888e-10,0.999999999826828
523,ARD,GB059,-31.310950921493,76.1774573985415,Mongolic,0.926635024171978,0.000410822014996333
523,ARD,GB059,-31.310950921493,76.1774573985415,Japonic,0.903111689269412,0.0165665414297813
523,ARD,GB059,-31.310950921493,76.1774573985415,Koreanic,0.911086220271113,0.00437814285737424
523,ER,GB068,-50.2178896745838,102.503575959337,Turkic,0.996595850008976,0.00231860908614106
523,ER,GB068,-50.2178896745838,102.503575959337,Tungusic,0.984113347353962,0.00970775075704865
523,ER,GB068,-50.2178896745838,102.503575959337,Mongolic,0.961588995995592,0.0350448134724428
523,ER,GB068,-50.2178896745838,102.503575959337,Japonic,0.0515700573932542,0.942489960735009
523,ER,GB068,-50.2178896745838,102.503575959337,Koreanic,0.119053790786626,0.871309923243941
523,ARD,GB068,-45.5145883933999,104.584732342355,Turkic,0.824179618812493,0.0208458225524728
