Tree,Model,Feature,LogLikelihood,AICc,q01,q10
109,ER,GB020,-17.7874059087378,37.642608427645,0.0379404961267099,0.0379404961267099
109,ARD,GB020,-11.9121746499857,28.0312458516955,5.09774340464294,100
109,ER,GB021,-10.5741038155039,23.2160042411773,0.0205755485585639,0.0205755485585639
109,ARD,GB021,-8.59075444581003,21.3884054433442,0.39647171060542,11.5896811027037
109,ER,GB022,-58.7651429986189,119.598082607407,0.176225886754931,0.176225886754931
109,ARD,GB022,-38.0072025261475,89.5699606078505,7.76708598768319e-10,7.58256042791191e-10
109,ER,GB023,-15.7983077014212,33.6644120130119,0.0378765522193326,0.0378765522193326
109,ARD,GB023,-11.9443950254417,28.0956866026075,0.325818956049741,5.43963472434008
109,ER,GB026,-62.7875676329339,127.642931876037,2.30736293499507,2.30736293499507
109,ARD,GB026,-55.8707183280675,125.296992211691,2.56910904951555,4.25634564208541
109,ER,GB027,-64.4797613081207,131.027319226411,2.52260477993542,2.52260477993542
109,ARD,GB027,-61.2966531620204,136.148861879596,0.867179178535343,7.58346787093092e-10
109,ER,GB028,-58.1486572568165,118.365111123803,0.11443196571497,0.11443196571497
109,ARD,GB028,-41.6940558613806,96.9436672783168,95.6953444251586,7.0085754381129
109,ER,GB030,-27.7032381789005,57.4742729679705,0.0256700689301798,0.0256700689301798
109,ARD,GB030,-16.5290657700572,46.61368709567,99.9610045062016,5.30224324646035
109,ER,GB031,-39.0182504732507,80.1042975566709,0.0409741852764561,0.0409741852764561
109,ARD,GB031,-25.4479621759787,64.451479907513,21.9961981645619,1.40152025744543
109,ER,GB035,-63.8157845095602,129.69936562929,0.259199076455875,0.259199076455875
109,ARD,GB035,-51.2239046245484,116.003364804652,1.21383672012707e-09,7.60548193238319e-10
109,ER,GB037,-45.0119218749305,92.0916403600304,0.0501816447803092,0.0501816447803092
109,ARD,GB037,-25.8495417881581,65.2546391318718,91.8483404901593,8.60882590950057
109,ER,GB039,-57.261369556749,116.590535723668,0.163245885247765,0.163245885247765
109,ARD,GB039,-43.821757263631,101.199070082818,16.8609915348598,1.24200093524055
109,ER,GB041,-43.1253415713895,88.3184797529484,0.0597693565225527,0.0597693565225527
109,ARD,GB041,-26.6202595415213,66.7960746385981,74.2492985629953,8.77243293622006
109,ER,GB042,-8.17181084951886,18.4114183092072,7.58256042791191e-10,7.58256042791191e-10
109,ARD,GB042,-8.17181084951886,20.5505182507619,7.58256042791191e-10,7.58256042791191e-10
109,ER,GB043,-6.30919840080392,14.6861934117773,7.58256042791191e-10,7.58256042791191e-10
109,ARD,GB043,-6.30919840080392,16.825293353332,7.58256042791191e-10,7.58256042791191e-10
109,ER,GB044,-55.3923334839279,112.852463578025,0.147358755854145,0.147358755854145
109,ARD,GB044,-37.805242228789,89.1660400131335,56.4018001791595,3.7360181207706
109,ER,GB046,-65.7797879510272,133.627372512224,4.22068942694137,4.22068942694137
109,ARD,GB046,-55.4728524025829,124.501260360721,7.83607264460672e-10,53.6732867218558
109,ER,GB047,-63.4396903231251,128.94717725642,0.235403012491676,0.235403012491676
109,ARD,GB047,-48.0071109568889,109.569777469333,5.54435104997992,34.8702749536583
109,ER,GB048,-67.348989768642,136.765776147453,100,100
109,ARD,GB048,-57.4946582735208,128.544872102597,26.5432574124508,8.99373662244288e-10
109,ER,GB049,-62.3343002793848,126.736397168939,0.236842523338977,0.236842523338977
109,ARD,GB049,-50.1148689816919,113.785293518939,11.7401266557556,45.1918671712994
109,ER,GB057,-60.842724544661,123.753245699491,0.185717209389292,0.185717209389292
109,ARD,GB057,-44.6095103798558,102.774576315267,7.58495503356557e-10,7.58256042791191e-10
109,ER,GB059,-43.8477589474025,89.7633145049746,0.0650715720111589,0.0650715720111589
109,ARD,GB059,-28.1086791845009,69.7729139245574,100,8.4803172305956
109,ER,GB068,-53.444093941642,108.955984493454,0.141556641330915,0.141556641330915
109,ARD,GB068,-46.878701697995,107.312958951545,6.43971797075333,0.67029612391969
109,ER,GB069,-45.0411601177742,92.1501168457179,0.0940715561882399,0.0940715561882399
109,ARD,GB069,-37.0541088735281,87.6637733026118,7.58256042791191e-10,0.131824227456101
109,ER,GB070,-6.59588695593116,15.2595705220318,0.0236336293496837,0.0236336293496837
109,ARD,GB070,-6.25021760125857,16.7073317542413,7.58256042791191e-10,0.0217237942898774
109,ER,GB071,-15.5742411808895,33.2162789719485,0.0196357126866672,0.0196357126866672
109,ARD,GB071,-12.4434481865868,38.4424519287292,1.53293553439395,7.58256042791191e-10
109,ER,GB072,-6.59588695160908,15.2595705133876,0.0236346444248597,0.0236346444248597
109,ARD,GB072,-6.2502176056133,16.7073317629507,7.58256042791191e-10,0.0217222513657497
109,ER,GB073,-18.4148881249731,38.8975728601157,0.0190167861330642,0.0190167861330642
109,ARD,GB073,-11.7222451241018,37.0000458037591,0.388826768884648,7.58256042791191e-10
109,ER,GB074,-20.710426559573,43.4886497293155,0.0256479755884091,0.0256479755884091
109,ARD,GB074,-16.1628093927267,45.8811743410089,2.89924965478684,7.58256042791191e-10
109,ER,GB075,-22.0691502348873,46.2060970799442,0.0342444752662018,0.0342444752662018
109,ARD,GB075,-16.0152379454117,45.586031446379,7.58256042791191e-10,0.000522993930594528
109,ER,GB079,-4.19234127750708,10.4524791651837,7.58256042791191e-10,7.58256042791191e-10
109,ARD,GB079,-4.19234127750708,12.5915791067383,7.58256042791191e-10,7.58256042791191e-10
109,ER,GB080,-2.9820528033625,8.03190221689449,0.00922417353298096,0.00922417353298096
109,ARD,GB080,-2.0822771490355,8.37145084979514,7.58256042791191e-10,8.0430593576112e-05
109,ER,GB082,-51.308000112239,104.683796834648,0.0860044607026843,0.0860044607026843
109,ARD,GB082,-31.3630059583432,76.2815674722419,80.1553982049549,20.8993296415679
109,ER,GB083,-14.206317976825,30.4804325638195,0.0392893224664261,0.0392893224664261
109,ARD,GB083,-13.9376784030201,32.0822533577644,7.58256042791191e-10,0.0377265787212523
109,ER,GB084,-52.0582237328613,106.184244075892,0.173093403684119,0.173093403684119
109,ARD,GB084,-41.3055940265104,96.1667436085765,81.7108505537634,9.07100258476017
109,ER,GB086,-63.2401917279238,128.548180066017,0.184980164444187,0.184980164444187
109,ARD,GB086,-44.3812481354203,102.318051826396,100,7.58285409836819e-10
109,ER,GB089,-31.773087680104,65.6139719703775,0.162609172990916,0.162609172990916
109,ARD,GB089,-31.0404984651306,66.2878934819854,0.294891654800689,0.137752533885064
109,ER,GB091,-31.7730876976664,65.6139720055023,0.162623945695277,0.162623945695277
109,ARD,GB091,-31.0404986780327,66.2878939077896,0.294874751921354,0.137794627900116
109,ER,GB103,-17.008102662337,36.0840019348435,0.0187727207527244,0.0187727207527244
109,ARD,GB103,-13.1768580108144,39.9092715771843,14.7551608628585,0.269372523028515
109,ER,GB105,-51.23286577659,104.533528163349,0.109474077960499,0.109474077960499
109,ARD,GB105,-36.2272504479421,86.0100564514397,52.0216291131718,6.20422976222413
109,ER,GB107,-41.7256163265512,85.519029263272,0.0948866919523306,0.0948866919523306
109,ARD,GB107,-37.7426382365592,89.0408320286739,0.152963164003059,0.302356981794162
109,ER,GB108,-41.4795880393048,85.0269726887791,0.0770934201186563,0.0770934201186563
109,ARD,GB108,-33.6695253272321,80.8946062100197,5.87625868944431,0.546843271512581
109,ER,GB110,-53.749030301871,109.565857213911,0.115246123682046,0.115246123682046
109,ARD,GB110,-38.8627712731272,91.28109810181,1.145092099496,0.290853384029653
109,ER,GB111,-49.9227896762034,101.913375962576,0.126613770724059,0.126613770724059
109,ARD,GB111,-40.7016120424739,94.9587796405033,100,28.2583855624483
109,ER,GB113,-49.4363467984209,100.940490207011,0.081416521088845,0.081416521088845
109,ARD,GB113,-28.7919324872389,71.1394205300334,7.58256042791191e-10,0.0590246519587646
109,ER,GB114,-67.3489897687337,136.765776147637,100,100
109,ARD,GB114,-65.7326586267238,145.020872809003,7.58256042791191e-10,14.040315680909
109,ER,GB115,-57.9880855175384,118.043967645246,0.211194481371044,0.211194481371044
109,ARD,GB115,-45.8064457769166,105.168447109389,3.9135100954237,5.39395713011083
109,ER,GB117,-65.104659331475,132.277115273119,0.163041233160066,0.163041233160066
109,ARD,GB117,-44.2548560132303,102.065267582016,53.4946187807328,2.21853672130992
109,ER,GB118,-67.3489927766508,136.765782163471,100,100
109,ARD,GB118,-60.4345324570118,134.424620469579,100,100
109,ER,GB119,-58.9686179841642,120.005032578498,0.197913206224054,0.197913206224054
109,ARD,GB119,-47.9428194367628,109.441194429081,3.89900496109375,0.776661873275632
109,ER,GB120,-61.1569095742845,124.381615758739,0.301110299928484,0.301110299928484
109,ARD,GB120,-48.9844561818723,111.5244679193,7.58256042791191e-10,7.58256042791191e-10
109,ER,GB121,-64.1545714113726,130.376939432915,3.5356798295962,3.5356798295962
109,ARD,GB121,-50.7508602594709,115.057276074497,7.58256042791191e-10,7.58256042791191e-10
109,ER,GB122,-67.3489898593212,136.765776328812,100,100
109,ARD,GB122,-59.3124044508998,132.180364457355,100,86.5059756224761
109,ER,GB123,-58.0889692461437,118.245735102457,0.37330628795752,0.37330628795752
109,ARD,GB123,-50.549249950688,114.654055456932,1.51835328142478,6.78550088664042
109,ER,GB126,-65.6046860210496,133.277168652269,6.68545469843448,6.68545469843448
109,ARD,GB126,-61.8594381903646,137.274431936285,8.82938518958106e-10,9.00974869146332
109,ER,GB127,-65.8924578035177,133.852712217205,7.96261699903576,7.96261699903576
109,ARD,GB127,-47.8744899939864,109.304535543528,28.067810575734,43.5298893951301
109,ER,GB132,-17.5304702720323,37.128737154234,0.0554825498870603,0.0554825498870603
109,ARD,GB132,-14.5461570430028,33.2992106377297,0.907112180519944,11.9249788670002
109,ER,GB133,-2.98205280455575,8.03190221928099,0.00922409068810132,0.00922409068810132
