Tree,Model,Feature,LogLikelihood,AICc,q01,q10
464,ER,GB020,-15.0912279832617,32.2502525766929,0.0350688057166896,0.0350688057166896
464,ARD,GB020,-11.7334518396651,27.6738002310544,0.263565623489656,4.7928021360876
464,ER,GB021,-9.96146429644653,21.9907252030625,0.0191573828734018,0.0191573828734018
464,ARD,GB021,-8.56004555746871,21.3269876666616,0.121123280732467,3.45160338040564
464,ER,GB022,-42.0035829423093,86.0749624947882,100,100
464,ARD,GB022,-34.4491130369137,73.1051226255516,34.0003601602138,100
464,ER,GB023,-15.2639211338318,32.5956388778331,0.0352391166130582,0.0352391166130582
464,ARD,GB023,-13.1451592515181,30.4972150547604,0.117638168158507,1.73841551948875
464,ER,GB026,-14.6484989416334,31.3647944934364,0.165775613661874,0.165775613661874
464,ARD,GB026,-14.0451599734455,32.297216498615,0.111248307990257,0.254678513289207
464,ER,GB027,-24.7682654273057,51.6043274647809,100,100
464,ARD,GB027,-24.7660681218235,53.7390327953711,97.7976026749031,100
464,ER,GB028,-32.0067941817685,66.0813849737064,0.177047793674359,0.177047793674359
464,ARD,GB028,-28.2207856129327,60.6484677775896,7.58256042791191e-10,0.276975447091869
464,ER,GB030,-4.23523595888796,10.5382685279454,7.58256042791191e-10,7.58256042791191e-10
464,ARD,GB030,-4.23523595888796,12.6773684695001,7.58256042791191e-10,7.58256042791191e-10
464,ER,GB031,-8.89725382182202,19.8623042538135,0.0193558843330419,0.0193558843330419
464,ARD,GB031,-8.88523462863609,21.9773658089963,0.0193028473868132,0.00656627373495189
464,ER,GB035,-33.6597636766585,69.3873239634865,0.270574825800984,0.270574825800984
464,ARD,GB035,-33.3490042142677,70.9049049802595,0.233507808049732,0.342961353372442
464,ER,GB037,-9.79508565959584,21.6579679293612,0.0198429342960951,0.0198429342960951
464,ARD,GB037,-8.42093922745492,21.048775006634,0.140909817091327,3.72284378801456
464,ER,GB039,-30.4150053549432,62.8978073200559,0.2548712065551,0.2548712065551
464,ARD,GB039,-27.5569306148366,59.3207577813974,0.300483211038888,0.934911216972051
464,ER,GB041,-4.91733749911405,11.9024716083976,7.58256042791191e-10,7.58256042791191e-10
464,ARD,GB041,-4.91733749911405,14.0415715499522,7.58256042791191e-10,7.58256042791191e-10
464,ER,GB042,-5.57463300959831,13.2170626293661,7.58256042791191e-10,7.58256042791191e-10
