Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
152,ER,GB020,-15.580700575132,33.2291977604334,Turkic,0.999991041383817,8.95861618272805e-06
152,ER,GB020,-15.580700575132,33.2291977604334,Tungusic,0.999981402675527,1.8597324472885e-05
152,ER,GB020,-15.580700575132,33.2291977604334,Mongolic,0.999981543868888,1.84561311115094e-05
152,ER,GB020,-15.580700575132,33.2291977604334,Japonic,0.999992645595935,7.35440406465455e-06
152,ER,GB020,-15.580700575132,33.2291977604334,Koreanic,0.9999833212764,1.66787235997383e-05
152,ARD,GB020,-11.9208845505065,28.0486656527371,Turkic,0.951395455150454,0.048604544849546
152,ARD,GB020,-11.9208845505065,28.0486656527371,Tungusic,0.951395164781333,0.0486048352186665
152,ARD,GB020,-11.9208845505065,28.0486656527371,Mongolic,0.951395440617108,0.0486045593828918
152,ARD,GB020,-11.9208845505065,28.0486656527371,Japonic,0.951395460717036,0.0486045392829639
152,ARD,GB020,-11.9208845505065,28.0486656527371,Koreanic,0.953416343735647,0.0465836562643532
152,ER,GB021,-9.17763443055683,20.4230654712832,Turkic,0.99999924174168,7.58258320117453e-07
152,ER,GB021,-9.17763443055683,20.4230654712832,Tungusic,0.999980895623984,1.91043760160759e-05
152,ER,GB021,-9.17763443055683,20.4230654712832,Mongolic,0.99999927420665,7.25793350401864e-07
152,ER,GB021,-9.17763443055683,20.4230654712832,Japonic,0.999999034150742,9.65849257749001e-07
152,ER,GB021,-9.17763443055683,20.4230654712832,Koreanic,0.999997413175147,2.58682485326345e-06
152,ARD,GB021,-8.46380748676797,21.1345115252601,Turkic,0.963046122668066,0.0369538773319344
152,ARD,GB021,-8.46380748676797,21.1345115252601,Tungusic,0.94309691223273,0.0569030877672705
152,ARD,GB021,-8.46380748676797,21.1345115252601,Mongolic,0.958959495019488,0.0410405049805116
152,ARD,GB021,-8.46380748676797,21.1345115252601,Japonic,0.968399718065435,0.0316002819345652
152,ARD,GB021,-8.46380748676797,21.1345115252601,Koreanic,0.988816857301249,0.0111831426987508
152,ER,GB022,-39.4501188405003,80.9680342911701,Turkic,0.700990940274015,0.299009059725985
152,ER,GB022,-39.4501188405003,80.9680342911701,Tungusic,0.934889695542972,0.065110304457028
152,ER,GB022,-39.4501188405003,80.9680342911701,Mongolic,0.936192432224163,0.0638075677758365
152,ER,GB022,-39.4501188405003,80.9680342911701,Japonic,0.951439238976752,0.0485607610232476
152,ER,GB022,-39.4501188405003,80.9680342911701,Koreanic,0.984913895873335,0.0150861041266654
152,ARD,GB022,-33.7401086676909,71.687113887106,Turkic,0.74999966739037,0.25000033260963
152,ARD,GB022,-33.7401086676909,71.687113887106,Tungusic,0.74999966739037,0.25000033260963
152,ARD,GB022,-33.7401086676909,71.687113887106,Mongolic,0.74999966739037,0.25000033260963
152,ARD,GB022,-33.7401086676909,71.687113887106,Japonic,0.74999966739037,0.25000033260963
152,ARD,GB022,-33.7401086676909,71.687113887106,Koreanic,0.74999966739037,0.25000033260963
152,ER,GB023,-14.8804427798014,31.8286821697723,Turkic,0.99999131109111,8.68890889031185e-06
152,ER,GB023,-14.8804427798014,31.8286821697723,Tungusic,0.999981814503671,1.81854963291756e-05
152,ER,GB023,-14.8804427798014,31.8286821697723,Mongolic,0.999981857598278,1.81424017223405e-05
152,ER,GB023,-14.8804427798014,31.8286821697723,Japonic,0.999992824083703,7.17591629703303e-06
152,ER,GB023,-14.8804427798014,31.8286821697723,Koreanic,0.999983685071424,1.63149285760457e-05
152,ARD,GB023,-13.1893138970004,30.5855243457249,Turkic,0.936754285995271,0.0632457140047291
152,ARD,GB023,-13.1893138970004,30.5855243457249,Tungusic,0.940484581092034,0.0595154189079657
152,ARD,GB023,-13.1893138970004,30.5855243457249,Mongolic,0.894916689017711,0.105083310982289
152,ARD,GB023,-13.1893138970004,30.5855243457249,Japonic,0.95342153266228,0.04657846733772
152,ARD,GB023,-13.1893138970004,30.5855243457249,Koreanic,0.984991363819226,0.015008636180774
