Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
538,ER,GB020,-17.9391295649664,37.9460557401023,Turkic,0.999753518960765,0.000246481039234661
538,ER,GB020,-17.9391295649664,37.9460557401023,Tungusic,0.999999589255013,4.10744987088407e-07
538,ER,GB020,-17.9391295649664,37.9460557401023,Mongolic,0.999857112363133,0.000142887636866959
538,ER,GB020,-17.9391295649664,37.9460557401023,Japonic,0.999999863298225,1.36701774812656e-07
538,ER,GB020,-17.9391295649664,37.9460557401023,Koreanic,0.999999892241432,1.07758568230133e-07
538,ARD,GB020,-11.9579320933115,28.1227607383472,Turkic,0.951896666291008,0.048103333708992
538,ARD,GB020,-11.9579320933115,28.1227607383472,Tungusic,0.951896666291008,0.048103333708992
538,ARD,GB020,-11.9579320933115,28.1227607383472,Mongolic,0.951896666291008,0.048103333708992
538,ARD,GB020,-11.9579320933115,28.1227607383472,Japonic,0.951896666291008,0.0481033337089919
538,ARD,GB020,-11.9579320933115,28.1227607383472,Koreanic,0.958286344260085,0.041713655739915
538,ER,GB021,-13.6425300998096,29.3528568097887,Turkic,0.99996345870728,3.65412927201399e-05
538,ER,GB021,-13.6425300998096,29.3528568097887,Tungusic,0.999996438973348,3.56102665153826e-06
538,ER,GB021,-13.6425300998096,29.3528568097887,Mongolic,0.999982100087788,1.78999122123013e-05
538,ER,GB021,-13.6425300998096,29.3528568097887,Japonic,0.999999982514922,1.74850784535201e-08
538,ER,GB021,-13.6425300998096,29.3528568097887,Koreanic,0.999999982822163,1.71778366732966e-08
538,ARD,GB021,-8.85300316192185,21.9129028755678,Turkic,0.969559587350919,0.0304404126490814
538,ARD,GB021,-8.85300316192185,21.9129028755678,Tungusic,0.969559587350919,0.0304404126490814
538,ARD,GB021,-8.85300316192185,21.9129028755678,Mongolic,0.969559587350919,0.0304404126490815
538,ARD,GB021,-8.85300316192185,21.9129028755678,Japonic,0.969559587350919,0.0304404126490814
538,ARD,GB021,-8.85300316192185,21.9129028755678,Koreanic,0.97379538482227,0.0262046151777301
538,ER,GB022,-41.6057329329044,85.2792624759783,Turkic,0.5,0.5
538,ER,GB022,-41.6057329329044,85.2792624759783,Tungusic,0.5,0.5
538,ER,GB022,-41.6057329329044,85.2792624759783,Mongolic,0.5,0.5
538,ER,GB022,-41.6057329329044,85.2792624759783,Japonic,0.5,0.5
538,ER,GB022,-41.6057329329044,85.2792624759783,Koreanic,0.506101502416082,0.493898497583918
538,ARD,GB022,-33.8146089669727,71.8361144856695,Turkic,0.749031196427963,0.250968803572037
538,ARD,GB022,-33.8146089669727,71.8361144856695,Tungusic,0.749031196427963,0.250968803572037
538,ARD,GB022,-33.8146089669727,71.8361144856695,Mongolic,0.749031196427963,0.250968803572037
538,ARD,GB022,-33.8146089669727,71.8361144856695,Japonic,0.749031196427963,0.250968803572037
538,ARD,GB022,-33.8146089669727,71.8361144856695,Koreanic,0.765527541200807,0.234472458799193
538,ER,GB023,-16.4619137224307,34.9916240550309,Turkic,0.999750465811811,0.000249534188188817
538,ER,GB023,-16.4619137224307,34.9916240550309,Tungusic,0.999999584262895,4.15737104773997e-07
538,ER,GB023,-16.4619137224307,34.9916240550309,Mongolic,0.999847773264322,0.000152226735678289
538,ER,GB023,-16.4619137224307,34.9916240550309,Japonic,0.999999861426601,1.38573399193393e-07
538,ER,GB023,-16.4619137224307,34.9916240550309,Koreanic,0.999999890979366,1.0902063450106e-07
538,ARD,GB023,-12.3325240798681,28.8719447114603,Turkic,0.948609869417629,0.0513901305823708
538,ARD,GB023,-12.3325240798681,28.8719447114603,Tungusic,0.948607611791089,0.0513923882089113
538,ARD,GB023,-12.3325240798681,28.8719447114603,Mongolic,0.948609869407551,0.0513901305924492
538,ARD,GB023,-12.3325240798681,28.8719447114603,Japonic,0.948609986841761,0.0513900131582389
538,ARD,GB023,-12.3325240798681,28.8719447114603,Koreanic,0.997366398562057,0.00263360143794347
538,ER,GB026,-17.2250278565466,36.5178523232626,Turkic,0.669140038742207,0.330859961257793
538,ER,GB026,-17.2250278565466,36.5178523232626,Tungusic,0.10863852444632,0.89136147555368
538,ER,GB026,-17.2250278565466,36.5178523232626,Mongolic,0.855933216289795,0.144066783710205
538,ER,GB026,-17.2250278565466,36.5178523232626,Japonic,0.955229508892974,0.0447704911070259
538,ER,GB026,-17.2250278565466,36.5178523232626,Koreanic,0.604010272268213,0.395989727731787
538,ARD,GB026,-16.0653146358663,36.3375258234567,Turkic,0.671502948399493,0.328497051600507
538,ARD,GB026,-16.0653146358663,36.3375258234567,Tungusic,0.0841855118297891,0.915814488170211
538,ARD,GB026,-16.0653146358663,36.3375258234567,Mongolic,0.817890166545056,0.182109833454944
538,ARD,GB026,-16.0653146358663,36.3375258234567,Japonic,0.774610697229423,0.225389302770577
538,ARD,GB026,-16.0653146358663,36.3375258234567,Koreanic,0.715515551696018,0.284484448303983
538,ER,GB027,-23.7010233709034,49.4698433519762,Turkic,0.499999999977777,0.500000000022223
538,ER,GB027,-23.7010233709034,49.4698433519762,Tungusic,0.499935174830913,0.500064825169087
538,ER,GB027,-23.7010233709034,49.4698433519762,Mongolic,0.499999991689259,0.500000008310741
538,ER,GB027,-23.7010233709034,49.4698433519762,Japonic,0.500014547802347,0.499985452197653
538,ER,GB027,-23.7010233709034,49.4698433519762,Koreanic,0.990467706628359,0.00953229337164113
538,ARD,GB027,-23.70057063823,51.6080378281842,Turkic,0.497360764508844,0.502639235491157
538,ARD,GB027,-23.70057063823,51.6080378281842,Tungusic,0.497296684221474,0.502703315778526
538,ARD,GB027,-23.70057063823,51.6080378281842,Mongolic,0.497360755821061,0.502639244178939
538,ARD,GB027,-23.70057063823,51.6080378281842,Japonic,0.497375927068459,0.502624072931541
538,ARD,GB027,-23.70057063823,51.6080378281842,Koreanic,0.990509177416519,0.00949082258348147
538,ER,GB028,-31.3713727321494,64.8105420744682,Turkic,0.904178892530361,0.0958211074696394
538,ER,GB028,-31.3713727321494,64.8105420744682,Tungusic,0.559197273904763,0.440802726095237
538,ER,GB028,-31.3713727321494,64.8105420744682,Mongolic,0.320017268579932,0.679982731420068
538,ER,GB028,-31.3713727321494,64.8105420744682,Japonic,0.980819730705766,0.0191802692942338
538,ER,GB028,-31.3713727321494,64.8105420744682,Koreanic,0.999972321451519,2.76785484812652e-05
538,ARD,GB028,-27.6433109382806,59.4935184282852,Turkic,0.915639325354979,0.0843606746450207
538,ARD,GB028,-27.6433109382806,59.4935184282852,Tungusic,0.0197769451411067,0.980223054858893
538,ARD,GB028,-27.6433109382806,59.4935184282852,Mongolic,0.0771024385712003,0.9228975614288
538,ARD,GB028,-27.6433109382806,59.4935184282852,Japonic,0.77044376937708,0.22955623062292
