Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
214,ER,GB027,-23.8618703113109,49.7915372327913,Japonic,0.500009185491032,0.499990814508968
214,ER,GB027,-23.8618703113109,49.7915372327913,Koreanic,0.73808701314106,0.26191298685894
214,ARD,GB027,-23.8618131538778,51.9305228594797,Turkic,0.500914786932812,0.499085213067188
214,ARD,GB027,-23.8618131538778,51.9305228594797,Tungusic,0.50088721708141,0.49911278291859
214,ARD,GB027,-23.8618131538778,51.9305228594797,Mongolic,0.500742968126246,0.499257031873754
214,ARD,GB027,-23.8618131538778,51.9305228594797,Japonic,0.500938315702791,0.499061684297209
214,ARD,GB027,-23.8618131538778,51.9305228594797,Koreanic,0.737645194568186,0.262354805431814
214,ER,GB028,-32.5816722565979,67.2311411233652,Turkic,0.998450797468925,0.00154920253107487
214,ER,GB028,-32.5816722565979,67.2311411233652,Tungusic,0.0928619197729402,0.90713808022706
214,ER,GB028,-32.5816722565979,67.2311411233652,Mongolic,0.0797492953229517,0.920250704677048
214,ER,GB028,-32.5816722565979,67.2311411233652,Japonic,0.994018409755757,0.00598159024424301
214,ER,GB028,-32.5816722565979,67.2311411233652,Koreanic,0.99088414388537,0.00911585611462987
214,ARD,GB028,-26.7653321903164,57.737560932357,Turkic,0.994096571208426,0.00590342879157414
214,ARD,GB028,-26.7653321903164,57.737560932357,Tungusic,1.84916025861939e-19,1
214,ARD,GB028,-26.7653321903164,57.737560932357,Mongolic,1.03597423420812e-19,1
214,ARD,GB028,-26.7653321903164,57.737560932357,Japonic,0.972519996292282,0.0274800037077177
214,ARD,GB028,-26.7653321903164,57.737560932357,Koreanic,0.988014503207405,0.0119854967925951
214,ER,GB030,-5.37232150146133,12.8124396130922,Turkic,1,2.73025775285132e-29
214,ER,GB030,-5.37232150146133,12.8124396130922,Tungusic,1,3.06970810732459e-29
214,ER,GB030,-5.37232150146133,12.8124396130922,Mongolic,1,1.04114936970294e-29
214,ER,GB030,-5.37232150146133,12.8124396130922,Japonic,1,7.46935854418655e-21
214,ER,GB030,-5.37232150146133,12.8124396130922,Koreanic,1,5.9431757667976e-29
214,ARD,GB030,-5.37232150093708,14.9515395535983,Turkic,1,9.06697213752151e-29
214,ARD,GB030,-5.37232150093708,14.9515395535983,Tungusic,1,1.01942601709981e-28
214,ARD,GB030,-5.37232150093708,14.9515395535983,Mongolic,1,3.45757551821316e-29
214,ARD,GB030,-5.37232150093708,14.9515395535983,Japonic,1,2.48051547299712e-20
214,ARD,GB030,-5.37232150093708,14.9515395535983,Koreanic,1,1.97368211124339e-28
214,ER,GB031,-8.41798530604515,18.9037672222598,Turkic,0.999997387001303,2.61299869704333e-06
214,ER,GB031,-8.41798530604515,18.9037672222598,Tungusic,0.999998922211047,1.07778895334251e-06
214,ER,GB031,-8.41798530604515,18.9037672222598,Mongolic,0.999999578173037,4.21826963465508e-07
214,ER,GB031,-8.41798530604515,18.9037672222598,Japonic,0.999999406498916,5.93501083561735e-07
214,ER,GB031,-8.41798530604515,18.9037672222598,Koreanic,0.999998175188539,1.82481146082674e-06
214,ARD,GB031,-8.40831448061031,21.0235255129448,Turkic,0.999999837211245,1.6278875467608e-07
214,ARD,GB031,-8.40831448061031,21.0235255129448,Tungusic,0.999999889553214,1.10446785671765e-07
214,ARD,GB031,-8.40831448061031,21.0235255129448,Mongolic,0.999999960360754,3.96392461845768e-08
214,ARD,GB031,-8.40831448061031,21.0235255129448,Japonic,0.999999951636036,4.83639634185159e-08
214,ARD,GB031,-8.40831448061031,21.0235255129448,Koreanic,0.999999794111278,2.05888722128263e-07
214,ER,GB035,-31.5598029689802,65.18740254813,Turkic,0.263445022747539,0.736554977252461
214,ER,GB035,-31.5598029689802,65.18740254813,Tungusic,0.978325179319262,0.0216748206807383
214,ER,GB035,-31.5598029689802,65.18740254813,Mongolic,0.968002811606536,0.0319971883934635
214,ER,GB035,-31.5598029689802,65.18740254813,Japonic,0.238418915730429,0.761581084269571
214,ER,GB035,-31.5598029689802,65.18740254813,Koreanic,0.0160590405723958,0.983940959427604
214,ARD,GB035,-30.1225748346453,64.4520462210148,Turkic,0.0242723021583615,0.975727697841638
214,ARD,GB035,-30.1225748346453,64.4520462210148,Tungusic,0.969443251774448,0.0305567482255515
214,ARD,GB035,-30.1225748346453,64.4520462210148,Mongolic,0.95027324551824,0.0497267544817596
214,ARD,GB035,-30.1225748346453,64.4520462210148,Japonic,0.0298809152981545,0.970119084701845
214,ARD,GB035,-30.1225748346453,64.4520462210148,Koreanic,0.0100538207201812,0.989946179279819
214,ER,GB037,-10.9476363576423,23.9630693254541,Turkic,0.99999904962092,9.50379080038904e-07
214,ER,GB037,-10.9476363576423,23.9630693254541,Tungusic,0.99999886724369,1.13275631032094e-06
214,ER,GB037,-10.9476363576423,23.9630693254541,Mongolic,0.999999555771396,4.44228604452849e-07
214,ER,GB037,-10.9476363576423,23.9630693254541,Japonic,0.999999441962144,5.58037855915771e-07
214,ER,GB037,-10.9476363576423,23.9630693254541,Koreanic,0.999998086300576,1.91369942422202e-06
214,ARD,GB037,-8.42105531774351,21.0490071872112,Turkic,0.963998745688693,0.0360012543113072
214,ARD,GB037,-8.42105531774351,21.0490071872112,Tungusic,0.964000485544216,0.0359995144557839
214,ARD,GB037,-8.42105531774351,21.0490071872112,Mongolic,0.963995389339627,0.036004610660373
214,ARD,GB037,-8.42105531774351,21.0490071872112,Japonic,0.963999235084577,0.0360007649154229
214,ARD,GB037,-8.42105531774351,21.0490071872112,Koreanic,0.974957822102302,0.0250421778976983
214,ER,GB039,-31.1371620132006,64.3421206365707,Turkic,0.990553596990911,0.00944640300908878
214,ER,GB039,-31.1371620132006,64.3421206365707,Tungusic,0.890928157013913,0.109071842986087
214,ER,GB039,-31.1371620132006,64.3421206365707,Mongolic,0.331013589999838,0.668986410000162
214,ER,GB039,-31.1371620132006,64.3421206365707,Japonic,0.957699015218187,0.0423009847818134
214,ER,GB039,-31.1371620132006,64.3421206365707,Koreanic,0.0742456401917821,0.925754359808218
214,ARD,GB039,-27.9823584433758,60.1716134384757,Turkic,0.925132767037539,0.0748672329624609
214,ARD,GB039,-27.9823584433758,60.1716134384757,Tungusic,0.656633923912466,0.343366076087534
214,ARD,GB039,-27.9823584433758,60.1716134384757,Mongolic,0.176130996331899,0.823869003668101
214,ARD,GB039,-27.9823584433758,60.1716134384757,Japonic,0.843944935934115,0.156055064065885
214,ARD,GB039,-27.9823584433758,60.1716134384757,Koreanic,0.115949927756335,0.884050072243665
214,ER,GB041,-4.53979496192555,11.1473865340206,Turkic,1,2.73025775008736e-29
214,ER,GB041,-4.53979496192555,11.1473865340206,Tungusic,1,3.06970810732459e-29
214,ER,GB041,-4.53979496192555,11.1473865340206,Mongolic,1,1.08601955791069e-29
214,ER,GB041,-4.53979496192555,11.1473865340206,Japonic,1,1.21525408104206e-29
214,ER,GB041,-4.53979496192555,11.1473865340206,Koreanic,1,5.9431757667976e-29
214,ARD,GB041,-4.53979496225669,13.2864864762375,Turkic,1,4.97545684944693e-29
214,ARD,GB041,-4.53979496225669,13.2864864762375,Tungusic,1,5.59405068629174e-29
214,ARD,GB041,-4.53979496225669,13.2864864762375,Mongolic,1,1.97909646637176e-29
214,ARD,GB041,-4.53979496225669,13.2864864762375,Japonic,1,2.21460565795388e-29
214,ARD,GB041,-4.53979496225669,13.2864864762375,Koreanic,1,1.08304846133929e-28
214,ER,GB042,-4.28977873330917,10.6473540767878,Turkic,1,2.73025775008736e-29
214,ER,GB042,-4.28977873330917,10.6473540767878,Tungusic,1,3.06970810732459e-29
214,ER,GB042,-4.28977873330917,10.6473540767878,Mongolic,1,1.04114936970294e-29
214,ER,GB042,-4.28977873330917,10.6473540767878,Japonic,1,1.21525408104206e-29
214,ER,GB042,-4.28977873330917,10.6473540767878,Koreanic,1,5.9431757667976e-29
214,ARD,GB042,-4.28977872630547,12.7864540043351,Turkic,1,3.05464112402673e-29
214,ARD,GB042,-4.28977872630547,12.7864540043351,Tungusic,1,3.43442175880119e-29
214,ARD,GB042,-4.28977872630547,12.7864540043351,Mongolic,1,1.16484887983379e-29
214,ARD,GB042,-4.28977872630547,12.7864540043351,Japonic,1,1.35963906458619e-29
214,ARD,GB042,-4.28977872630547,12.7864540043351,Koreanic,1,6.64928763679168e-29
214,ER,GB043,-5.36825341088199,12.8043034319335,Turkic,1,2.73025775008736e-29
214,ER,GB043,-5.36825341088199,12.8043034319335,Tungusic,1,3.06970810732459e-29
214,ER,GB043,-5.36825341088199,12.8043034319335,Mongolic,1,1.04114936970294e-29
214,ER,GB043,-5.36825341088199,12.8043034319335,Japonic,1,1.21525408104206e-29
214,ER,GB043,-5.36825341088199,12.8043034319335,Koreanic,1,5.9431757667976e-29
214,ARD,GB043,-5.36825341098687,14.9434033736979,Turkic,1,4.97545684944693e-29
214,ARD,GB043,-5.36825341098687,14.9434033736979,Tungusic,1,5.59405068629174e-29
214,ARD,GB043,-5.36825341098687,14.9434033736979,Mongolic,1,1.89732774380275e-29
214,ARD,GB043,-5.36825341098687,14.9434033736979,Japonic,1,2.21460565795388e-29
214,ARD,GB043,-5.36825341098687,14.9434033736979,Koreanic,1,1.08304846133929e-28
214,ER,GB044,-37.0840617660875,76.2359201423445,Turkic,0.0750390109287573,0.924960989071243
214,ER,GB044,-37.0840617660875,76.2359201423445,Tungusic,0.215370468389829,0.784629531610171
214,ER,GB044,-37.0840617660875,76.2359201423445,Mongolic,0.112076534523779,0.887923465476221
214,ER,GB044,-37.0840617660875,76.2359201423445,Japonic,0.32539819935775,0.67460180064225
214,ER,GB044,-37.0840617660875,76.2359201423445,Koreanic,0.364884474851183,0.635115525148817
214,ARD,GB044,-33.6396990379038,71.4862946275318,Turkic,0.254186396150917,0.745813603849083
214,ARD,GB044,-33.6396990379038,71.4862946275318,Tungusic,0.254186396150917,0.745813603849083
214,ARD,GB044,-33.6396990379038,71.4862946275318,Mongolic,0.254186396150917,0.745813603849083
214,ARD,GB044,-33.6396990379038,71.4862946275318,Japonic,0.254186396150917,0.745813603849083
214,ARD,GB044,-33.6396990379038,71.4862946275318,Koreanic,0.254186396150917,0.745813603849083
214,ER,GB046,-14.8275823357804,31.7229612817303,Turkic,0.000100674757373269,0.999899325242627
214,ER,GB046,-14.8275823357804,31.7229612817303,Tungusic,0.000424061451869449,0.999575938548131
214,ER,GB046,-14.8275823357804,31.7229612817303,Mongolic,0.00630870606599826,0.993691293934002
214,ER,GB046,-14.8275823357804,31.7229612817303,Japonic,0.000630810702107483,0.999369189297893
214,ER,GB046,-14.8275823357804,31.7229612817303,Koreanic,0.138288525022391,0.861711474977609
214,ARD,GB046,-13.3281227944994,30.863142140723,Turkic,0.13023786931412,0.86976213068588
214,ARD,GB046,-13.3281227944994,30.863142140723,Tungusic,0.141387011426346,0.858612988573654
214,ARD,GB046,-13.3281227944994,30.863142140723,Mongolic,0.175061455431718,0.824938544568282
214,ARD,GB046,-13.3281227944994,30.863142140723,Japonic,0.139685197219294,0.860314802780706
214,ARD,GB046,-13.3281227944994,30.863142140723,Koreanic,0.402103452750039,0.597896547249961
214,ER,GB047,-9.13958031813202,20.3469572464335,Turkic,1.29648328195253e-05,0.99998703516718
214,ER,GB047,-9.13958031813202,20.3469572464335,Tungusic,1.41047392413865e-05,0.999985895260759
214,ER,GB047,-9.13958031813202,20.3469572464335,Mongolic,1.00549235241158e-05,0.999989945076476
214,ER,GB047,-9.13958031813202,20.3469572464335,Japonic,0.000161656638257813,0.999838343361742
214,ER,GB047,-9.13958031813202,20.3469572464335,Koreanic,1.87414364596919e-05,0.99998125856354
214,ARD,GB047,-8.78645213601845,21.779800823761,Turkic,1.63637722255976e-21,1
214,ARD,GB047,-8.78645213601845,21.779800823761,Tungusic,1.77839509962738e-21,1
214,ARD,GB047,-8.78645213601845,21.779800823761,Mongolic,7.20191850638915e-22,1
214,ARD,GB047,-8.78645213601845,21.779800823761,Japonic,8.15704561077751e-21,1
214,ARD,GB047,-8.78645213601845,21.779800823761,Koreanic,3.52664075691734e-21,1
214,ER,GB048,-18.7147424324272,39.4972814750238,Turkic,0.00815357599043304,0.991846424009567
214,ER,GB048,-18.7147424324272,39.4972814750238,Tungusic,0.00104639441703022,0.99895360558297
214,ER,GB048,-18.7147424324272,39.4972814750238,Mongolic,0.000800522717187215,0.999199477282813
214,ER,GB048,-18.7147424324272,39.4972814750238,Japonic,0.0110740683980308,0.988925931601969
214,ER,GB048,-18.7147424324272,39.4972814750238,Koreanic,0.174150609682211,0.825849390317789
214,ARD,GB048,-18.6386010051537,41.4840985620316,Turkic,1.0926963648089e-11,0.999999999989073
214,ARD,GB048,-18.6386010051537,41.4840985620316,Tungusic,4.08605648956265e-21,1
214,ARD,GB048,-18.6386010051537,41.4840985620316,Mongolic,1.67210099987605e-21,1
214,ARD,GB048,-18.6386010051537,41.4840985620316,Japonic,4.23899249315159e-12,0.999999999995761
214,ARD,GB048,-18.6386010051537,41.4840985620316,Koreanic,1.27111666030197e-09,0.999999998728883
214,ER,GB049,-13.1049835431482,28.2777636964658,Turkic,0.00125285152550303,0.998747148474497
214,ER,GB049,-13.1049835431482,28.2777636964658,Tungusic,0.00028078451058688,0.999719215489413
214,ER,GB049,-13.1049835431482,28.2777636964658,Mongolic,7.01200311672647e-05,0.999929879968833
214,ER,GB049,-13.1049835431482,28.2777636964658,Japonic,0.034069318768411,0.965930681231589
214,ER,GB049,-13.1049835431482,28.2777636964658,Koreanic,8.91198683905545e-05,0.999910880131609
214,ARD,GB049,-12.6418017872001,29.4905001261244,Turkic,2.80765126148807e-21,1
214,ARD,GB049,-12.6418017872001,29.4905001261244,Tungusic,2.98407575457575e-21,1
214,ARD,GB049,-12.6418017872001,29.4905001261244,Mongolic,1.21516031633487e-21,1
214,ARD,GB049,-12.6418017872001,29.4905001261244,Japonic,9.12787559827786e-11,0.999999999908721
214,ARD,GB049,-12.6418017872001,29.4905001261244,Koreanic,6.01091526037333e-21,1
214,ER,GB057,-35.2979201845516,72.6636369792728,Turkic,0.910929970125746,0.0890700298742541
214,ER,GB057,-35.2979201845516,72.6636369792728,Tungusic,0.876546519619776,0.123453480380224
214,ER,GB057,-35.2979201845516,72.6636369792728,Mongolic,0.934135844762374,0.0658641552376261
214,ER,GB057,-35.2979201845516,72.6636369792728,Japonic,0.470019910772754,0.529980089227246
214,ER,GB057,-35.2979201845516,72.6636369792728,Koreanic,0.147391354010393,0.852608645989607
214,ARD,GB057,-34.527489197621,73.2618749469661,Turkic,0.691589423115866,0.308410576884134
214,ARD,GB057,-34.527489197621,73.2618749469661,Tungusic,0.691589423115866,0.308410576884134
214,ARD,GB057,-34.527489197621,73.2618749469661,Mongolic,0.691589423115866,0.308410576884134
214,ARD,GB057,-34.527489197621,73.2618749469661,Japonic,0.691589423115866,0.308410576884134
214,ARD,GB057,-34.527489197621,73.2618749469661,Koreanic,0.691589423115866,0.308410576884134
214,ER,GB059,-23.9097863448953,49.88736929996,Turkic,0.998148175655924,0.00185182434407638
214,ER,GB059,-23.9097863448953,49.88736929996,Tungusic,0.550884726918791,0.449115273081209
214,ER,GB059,-23.9097863448953,49.88736929996,Mongolic,0.998513113559046,0.00148688644095413
214,ER,GB059,-23.9097863448953,49.88736929996,Japonic,0.999735227779919,0.000264772220081475
214,ER,GB059,-23.9097863448953,49.88736929996,Koreanic,0.999886569421787,0.000113430578213287
214,ARD,GB059,-21.1440873133238,46.4950711783717,Turkic,0.952149016710238,0.0478509832897623
214,ARD,GB059,-21.1440873133238,46.4950711783717,Tungusic,0.0840662272358439,0.915933772764156
214,ARD,GB059,-21.1440873133238,46.4950711783717,Mongolic,0.907696740722793,0.0923032592772065
214,ARD,GB059,-21.1440873133238,46.4950711783717,Japonic,0.954399121183675,0.0456008788163248
214,ARD,GB059,-21.1440873133238,46.4950711783717,Koreanic,0.997679503828849,0.00232049617115147
214,ER,GB068,-28.4123126857864,58.8924219817423,Turkic,0.93742240104782,0.0625775989521795
214,ER,GB068,-28.4123126857864,58.8924219817423,Tungusic,0.996652575018165,0.00334742498183473
214,ER,GB068,-28.4123126857864,58.8924219817423,Mongolic,0.991108652890858,0.00889134710914194
214,ER,GB068,-28.4123126857864,58.8924219817423,Japonic,0.540004065683073,0.459995934316927
214,ER,GB068,-28.4123126857864,58.8924219817423,Koreanic,0.00958942588678923,0.990410574113211
214,ARD,GB068,-27.597770925547,59.4024384028181,Turkic,0.737281268196675,0.262718731803325
214,ARD,GB068,-27.597770925547,59.4024384028181,Tungusic,0.96872443328283,0.0312755667171698
214,ARD,GB068,-27.597770925547,59.4024384028181,Mongolic,0.951291868523304,0.0487081314766954
214,ARD,GB068,-27.597770925547,59.4024384028181,Japonic,0.395795036567778,0.604204963432222
214,ARD,GB068,-27.597770925547,59.4024384028181,Koreanic,0.0124047213411295,0.98759527865887
214,ER,GB069,-20.446823400947,42.9614434120635,Turkic,0.995062396808889,0.00493760319111091
214,ER,GB069,-20.446823400947,42.9614434120635,Tungusic,0.999801050027406,0.000198949972593609
214,ER,GB069,-20.446823400947,42.9614434120635,Mongolic,0.998537646902104,0.00146235309789641
214,ER,GB069,-20.446823400947,42.9614434120635,Japonic,0.865553840639671,0.134446159360329
214,ER,GB069,-20.446823400947,42.9614434120635,Koreanic,0.00485354462671772,0.995146455373282
214,ARD,GB069,-19.8018828300529,43.81066221183,Turkic,0.874627699348303,0.125372300651697
214,ARD,GB069,-19.8018828300529,43.81066221183,Tungusic,0.981960040129939,0.0180399598700609
214,ARD,GB069,-19.8018828300529,43.81066221183,Mongolic,0.9620618377929,0.0379381622070997
214,ARD,GB069,-19.8018828300529,43.81066221183,Japonic,0.364283288389699,0.635716711610301
214,ARD,GB069,-19.8018828300529,43.81066221183,Koreanic,0.00552090724539616,0.994479092754604
214,ER,GB070,-6.83865749220768,15.7451115945848,Turkic,1.34083578830817e-06,0.999998659164212
214,ER,GB070,-6.83865749220768,15.7451115945848,Tungusic,4.34700182998369e-05,0.9999565299817
214,ER,GB070,-6.83865749220768,15.7451115945848,Mongolic,6.48344286468508e-07,0.999999351655714
214,ER,GB070,-6.83865749220768,15.7451115945848,Japonic,1.30921388165228e-06,0.999998690786118
214,ER,GB070,-6.83865749220768,15.7451115945848,Koreanic,2.64416838532128e-06,0.999997355831615
214,ARD,GB070,-6.49995499509848,17.2068065419211,Turkic,7.50410008914062e-22,1
214,ARD,GB070,-6.49995499509848,17.2068065419211,Tungusic,2.43259727747717e-20,1
214,ARD,GB070,-6.49995499509848,17.2068065419211,Mongolic,2.82214871892271e-22,1
214,ARD,GB070,-6.49995499509848,17.2068065419211,Japonic,3.33954221335249e-22,1
214,ARD,GB070,-6.49995499509848,17.2068065419211,Koreanic,1.62583035477003e-21,1
214,ER,GB071,-8.36411825681207,18.7960331237936,Turkic,1.44321882266839e-06,0.999998556781177
214,ER,GB071,-8.36411825681207,18.7960331237936,Tungusic,1.88803955293855e-06,0.999998111960447
214,ER,GB071,-8.36411825681207,18.7960331237936,Mongolic,4.76929436454025e-06,0.999995230705635
214,ER,GB071,-8.36411825681207,18.7960331237936,Japonic,1.41410608021566e-06,0.99999858589392
214,ER,GB071,-8.36411825681207,18.7960331237936,Koreanic,0.042927439455344,0.957072560544656
214,ARD,GB071,-8.07579594103359,20.3584884337913,Turkic,7.42326220132264e-22,1
214,ARD,GB071,-8.07579594103359,20.3584884337913,Tungusic,8.2149019218787e-22,1
214,ARD,GB071,-8.07579594103359,20.3584884337913,Mongolic,2.79215506373736e-22,1
214,ARD,GB071,-8.07579594103359,20.3584884337913,Japonic,3.30357291861257e-22,1
214,ARD,GB071,-8.07579594103359,20.3584884337913,Koreanic,1.14920162801355e-09,0.999999998850798
214,ER,GB072,-6.83865738286236,15.7451113758942,Turkic,1.34225605229318e-06,0.999998657743948
214,ER,GB072,-6.83865738286236,15.7451113758942,Tungusic,4.35021228939519e-05,0.999956497877106
214,ER,GB072,-6.83865738286236,15.7451113758942,Mongolic,6.49077829070116e-07,0.999999350922171
214,ER,GB072,-6.83865738286236,15.7451113758942,Japonic,1.3106718359917e-06,0.999998689328164
214,ER,GB072,-6.83865738286236,15.7451113758942,Koreanic,2.64688405155996e-06,0.999997353115948
214,ARD,GB072,-6.4999550042166,17.2068065601573,Turkic,7.50472639240628e-22,1
214,ARD,GB072,-6.4999550042166,17.2068065601573,Tungusic,2.43261312380017e-20,1
214,ARD,GB072,-6.4999550042166,17.2068065601573,Mongolic,2.82238107055975e-22,1
214,ARD,GB072,-6.4999550042166,17.2068065601573,Japonic,3.33982089020035e-22,1
214,ARD,GB072,-6.4999550042166,17.2068065601573,Koreanic,1.62596542564323e-21,1
214,ER,GB073,-3.14271622594183,8.35322906205315,Turkic,7.70692964399641e-08,0.999999922930703
214,ER,GB073,-3.14271622594183,8.35322906205315,Tungusic,9.5357059747687e-08,0.99999990464294
214,ER,GB073,-3.14271622594183,8.35322906205315,Mongolic,3.22885619123709e-08,0.999999967711438
214,ER,GB073,-3.14271622594183,8.35322906205315,Japonic,6.83342294548403e-08,0.999999931665771
214,ER,GB073,-3.14271622594183,8.35322906205315,Koreanic,1.60769470702424e-07,0.999999839230529
214,ARD,GB073,-2.23982092409147,8.68653839990708,Turkic,2.50628977765675e-24,1
214,ARD,GB073,-2.23982092409147,8.68653839990708,Tungusic,2.81773972464802e-24,1
214,ARD,GB073,-2.23982092409147,8.68653839990708,Mongolic,9.55696570278166e-25,1
214,ARD,GB073,-2.23982092409147,8.68653839990708,Japonic,1.11556392217109e-24,1
214,ARD,GB073,-2.23982092409147,8.68653839990708,Koreanic,5.45555892885486e-24,1
214,ER,GB074,-6.20959020421085,14.4869770185912,Turkic,1,2.02250214464755e-29
214,ER,GB074,-6.20959020421085,14.4869770185912,Tungusic,1,2.27395791816488e-29
214,ER,GB074,-6.20959020421085,14.4869770185912,Mongolic,1,8.04494331080037e-30
214,ER,GB074,-6.20959020421085,14.4869770185912,Japonic,1,9.00227820229186e-30
214,ER,GB074,-6.20959020421085,14.4869770185912,Koreanic,1,4.402546146692e-29
214,ARD,GB074,-6.20959020421085,16.6260769601458,Turkic,1,2.02250214464755e-29
214,ARD,GB074,-6.20959020421085,16.6260769601458,Tungusic,1,2.27395791816488e-29
214,ARD,GB074,-6.20959020421085,16.6260769601458,Mongolic,1,8.04494331080037e-30
214,ARD,GB074,-6.20959020421085,16.6260769601458,Japonic,1,9.00227820229186e-30
214,ARD,GB074,-6.20959020421085,16.6260769601458,Koreanic,1,4.402546146692e-29
