Tree,Model,Feature,LogLikelihood,AICc,q01,q10
119,ER,GB020,-17.90607517751,37.8799469651894,0.0429334238256572,0.0429334238256572
119,ARD,GB020,-11.9088704218827,28.0246373954895,4.67209999459002,91.8956598792147
119,ER,GB021,-10.3940454745797,22.855887559329,0.0227210410307638,0.0227210410307638
119,ARD,GB021,-8.65528625489178,21.5174690615077,0.371332444314469,11.3309457217108
119,ER,GB022,-61.6257081914369,125.319212993043,0.190409968437017,0.190409968437017
119,ARD,GB022,-39.5293286794493,92.6142129144541,7.65109748224409e-10,7.6352194280436e-10
119,ER,GB023,-15.2900316767036,32.6478599635767,0.0426866884357582,0.0426866884357582
119,ARD,GB023,-12.2410930087194,28.6890825691629,0.266036812406165,4.69259086291214
119,ER,GB026,-58.5512022054325,119.170201021035,0.542110919429631,0.542110919429631
119,ARD,GB026,-52.9575505070683,119.470656569692,0.591151407592503,0.812461954851997
119,ER,GB027,-67.2583076567048,136.584411923579,100,100
119,ARD,GB027,-66.0053361117784,145.566227779112,7.80464268203697e-10,47.9911160649101
119,ER,GB028,-47.2043650032637,96.4765266166969,0.150218804089311,0.150218804089311
119,ARD,GB028,-34.7424050143394,83.0403655842344,29.9239034934881,2.28747582941329
119,ER,GB030,-24.6641440070186,51.3960846242066,0.0282591526723332,0.0282591526723332
119,ARD,GB030,-16.8127170281497,47.180989611855,36.7103656997517,1.967166558192
119,ER,GB031,-34.3725126942591,70.8128219986877,0.0501924257001166,0.0501924257001166
119,ARD,GB031,-25.163042536937,63.8816406294295,5.65757260560767,0.414396909162601
119,ER,GB035,-57.5551321255163,117.178060861202,0.238063938264705,0.238063938264705
119,ARD,GB035,-45.3730971414693,104.301749838494,0.155219761129013,7.58256042791191e-10
119,ER,GB037,-39.6026341538432,81.2730649178558,0.0556374449057062,0.0556374449057062
119,ARD,GB037,-25.8026502282594,65.1608560120743,19.0281422103647,1.73634514285802
119,ER,GB039,-52.0615789830336,106.190954576237,0.194312369338838,0.194312369338838
119,ARD,GB039,-42.0373421863043,97.6302399281642,7.58256042791191e-10,0.183122550603341
119,ER,GB041,-39.3172460197452,80.7022886496599,0.0688720297656197,0.0688720297656197
119,ARD,GB041,-26.5549837282702,66.6655230120959,24.0281582538465,3.26735942097872
119,ER,GB042,-7.78846822748574,17.644733065141,1.13127647729583e-09,1.13127647729583e-09
119,ARD,GB042,-7.78846822748574,19.7838330066956,1.13127647729583e-09,1.13127647729583e-09
119,ER,GB043,-6.098073872233,14.2639443546355,1.13127647729583e-09,1.13127647729583e-09
119,ARD,GB043,-6.098073872233,16.4030442961901,1.13127647729583e-09,1.13127647729583e-09
119,ER,GB044,-49.6141373626528,101.296071335475,0.173015275405867,0.173015275405867
119,ARD,GB044,-36.0693673722135,85.6942902999826,35.6096663256311,2.42631103196903
119,ER,GB046,-67.258307689485,136.584411989139,100,100
119,ARD,GB046,-56.4739087435532,126.503373042662,10.2356628705883,100
119,ER,GB047,-66.1350275667137,134.337851743597,16.8546129002525,16.8546129002525
119,ARD,GB047,-47.6970421677313,108.949639891018,7.817508658345e-10,58.6221750754065
119,ER,GB048,-63.8445694572613,129.756935524692,1.30724131516552,1.30724131516552
119,ARD,GB048,-54.6433781843608,122.842311924277,7.58256042791191e-10,7.58256042791191e-10
119,ER,GB049,-60.6442492528704,123.35629511591,0.297311155692231,0.297311155692231
119,ARD,GB049,-51.3334794931161,116.222514541788,1.2314729980829,3.84672472485041
119,ER,GB057,-57.874652491269,117.817101592707,0.243012265218885,0.243012265218885
119,ARD,GB057,-45.6411583293099,104.837872214175,7.58256042791191e-10,7.58256042791191e-10
119,ER,GB059,-36.4040394539497,74.8758755180689,0.088803324229778,0.088803324229778
119,ARD,GB059,-27.0768032424101,67.7091620403757,8.60781218507939,0.782614067201863
119,ER,GB068,-50.0732004936469,102.214197597463,0.18780021827119,0.18780021827119
119,ARD,GB068,-41.381230643418,96.3180168423917,5.44564197868861,0.797106078304063
119,ER,GB069,-45.3980803901335,92.8639573904365,0.12314362405095,0.12314362405095
119,ARD,GB069,-35.2418233634013,84.0392022823581,3.60042109698196,0.335459949389943
119,ER,GB070,-6.53550930576926,15.138815221708,0.0260137092852741,0.0260137092852741
119,ARD,GB070,-6.17848019809573,16.5638569479156,7.58256042791191e-10,0.024113214034199
119,ER,GB071,-14.4625034472062,30.9928035045819,0.0214495041875976,0.0214495041875976
119,ARD,GB071,-13.5603168283114,40.6761892121783,1.40162477019896,7.58256042791191e-10
119,ER,GB072,-6.53550923016667,15.1388150705028,0.026021437543586,0.026021437543586
