Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
156,ER,GB020,-15.68228580623,33.4323682226295,Turkic,0.999912440652186,8.7559347814303e-05
156,ER,GB020,-15.68228580623,33.4323682226295,Tungusic,0.999948056416576,5.1943583423714e-05
156,ER,GB020,-15.68228580623,33.4323682226295,Mongolic,0.999989468217483,1.05317825171368e-05
156,ER,GB020,-15.68228580623,33.4323682226295,Japonic,0.999979407389924,2.059261007579e-05
156,ER,GB020,-15.68228580623,33.4323682226295,Koreanic,0.999975067589796,2.49324102041656e-05
156,ARD,GB020,-11.8992282270813,28.0053530058868,Turkic,0.951164296095004,0.0488357039049961
156,ARD,GB020,-11.8992282270813,28.0053530058868,Tungusic,0.9511642960755,0.0488357039245003
156,ARD,GB020,-11.8992282270813,28.0053530058868,Mongolic,0.951164285888278,0.0488357141117223
156,ARD,GB020,-11.8992282270813,28.0053530058868,Japonic,0.951164296348172,0.0488357036518279
156,ARD,GB020,-11.8992282270813,28.0053530058868,Koreanic,0.952810916992029,0.0471890830079706
156,ER,GB021,-9.58500303699245,21.2378026841544,Turkic,0.999985417419031,1.4582580969275e-05
156,ER,GB021,-9.58500303699245,21.2378026841544,Tungusic,0.999814001798776,0.000185998201223765
156,ER,GB021,-9.58500303699245,21.2378026841544,Mongolic,0.999998427743774,1.57225622597477e-06
156,ER,GB021,-9.58500303699245,21.2378026841544,Japonic,0.999996809940108,3.19005989188421e-06
156,ER,GB021,-9.58500303699245,21.2378026841544,Koreanic,0.999995818725922,4.18127407826554e-06
156,ARD,GB021,-8.67649619364669,21.5598889390175,Turkic,0.968571031651481,0.0314289683485191
156,ARD,GB021,-8.67649619364669,21.5598889390175,Tungusic,0.968570482741479,0.0314295172585204
156,ARD,GB021,-8.67649619364669,21.5598889390175,Mongolic,0.968563786959533,0.0314362130404673
156,ARD,GB021,-8.67649619364669,21.5598889390175,Japonic,0.968571916011305,0.0314280839886948
156,ARD,GB021,-8.67649619364669,21.5598889390175,Koreanic,0.974021375993855,0.0259786240061449
156,ER,GB022,-41.5888309365277,85.2454584832249,Turkic,0.5,0.5
156,ER,GB022,-41.5888309365277,85.2454584832249,Tungusic,0.5,0.5
156,ER,GB022,-41.5888309365277,85.2454584832249,Mongolic,0.5,0.5
156,ER,GB022,-41.5888309365277,85.2454584832249,Japonic,0.5,0.5
156,ER,GB022,-41.5888309365277,85.2454584832249,Koreanic,0.5,0.5
156,ARD,GB022,-34.7459381598354,73.698772871395,Turkic,0.569168892910646,0.430831107089354
156,ARD,GB022,-34.7459381598354,73.698772871395,Tungusic,0.76445894524321,0.235541054756789
156,ARD,GB022,-34.7459381598354,73.698772871395,Mongolic,0.874235104037901,0.1257648959621
156,ARD,GB022,-34.7459381598354,73.698772871395,Japonic,0.891710925271138,0.108289074728862
156,ARD,GB022,-34.7459381598354,73.698772871395,Koreanic,0.977146736790083,0.0228532632099166
156,ER,GB023,-15.4445548794757,32.9569063691208,Turkic,0.999911324356914,8.86756430859386e-05
156,ER,GB023,-15.4445548794757,32.9569063691208,Tungusic,0.99994737580341,5.26241965905041e-05
156,ER,GB023,-15.4445548794757,32.9569063691208,Mongolic,0.99998902353881,1.09764611899447e-05
156,ER,GB023,-15.4445548794757,32.9569063691208,Japonic,0.999979131755222,2.08682447776239e-05
156,ER,GB023,-15.4445548794757,32.9569063691208,Koreanic,0.999974752194049,2.52478059509007e-05
156,ARD,GB023,-13.2730696963042,30.7530359443325,Turkic,0.944995286148709,0.0550047138512905
156,ARD,GB023,-13.2730696963042,30.7530359443325,Tungusic,0.943595779088747,0.0564042209112531
156,ARD,GB023,-13.2730696963042,30.7530359443325,Mongolic,0.934497239509122,0.065502760490878
156,ARD,GB023,-13.2730696963042,30.7530359443325,Japonic,0.945694755419835,0.0543052445801645
156,ARD,GB023,-13.2730696963042,30.7530359443325,Koreanic,0.976825203813454,0.0231747961865456
156,ER,GB026,-15.5668864446011,33.2015694993717,Turkic,0.783427729347161,0.21657227065284
156,ER,GB026,-15.5668864446011,33.2015694993717,Tungusic,0.319067516532118,0.680932483467882
156,ER,GB026,-15.5668864446011,33.2015694993717,Mongolic,0.98822807436679,0.0117719256332104
156,ER,GB026,-15.5668864446011,33.2015694993717,Japonic,0.991432570338626,0.00856742966137431
156,ER,GB026,-15.5668864446011,33.2015694993717,Koreanic,0.721860752030692,0.278139247969308
156,ARD,GB026,-13.8452106642067,31.8973178801375,Turkic,2.06236468115014e-10,0.999999999793764
156,ARD,GB026,-13.8452106642067,31.8973178801375,Tungusic,2.24351250938124e-19,1
156,ARD,GB026,-13.8452106642067,31.8973178801375,Mongolic,0.945474208478364,0.0545257915216363
156,ARD,GB026,-13.8452106642067,31.8973178801375,Japonic,0.94053171321648,0.0594682867835203
156,ARD,GB026,-13.8452106642067,31.8973178801375,Koreanic,0.885630486556824,0.114369513443176
156,ER,GB027,-24.0977379117215,50.2632724336124,Turkic,0.499999999954594,0.500000000045406
156,ER,GB027,-24.0977379117215,50.2632724336124,Tungusic,0.499999999842065,0.500000000157935
156,ER,GB027,-24.0977379117215,50.2632724336124,Mongolic,0.499999861402117,0.500000138597883
156,ER,GB027,-24.0977379117215,50.2632724336124,Japonic,0.50000000806105,0.49999999193895
156,ER,GB027,-24.0977379117215,50.2632724336124,Koreanic,0.526979576571907,0.473020423428093
156,ARD,GB027,-24.0932531493202,52.3934028503646,Turkic,0.508114763677693,0.491885236322307
156,ARD,GB027,-24.0932531493202,52.3934028503646,Tungusic,0.508114763597383,0.491885236402617
156,ARD,GB027,-24.0932531493202,52.3934028503646,Mongolic,0.508114646495128,0.491885353504872
156,ARD,GB027,-24.0932531493202,52.3934028503646,Japonic,0.508114770150524,0.491885229849476
156,ARD,GB027,-24.0932531493202,52.3934028503646,Koreanic,0.533601976404498,0.466398023595502
156,ER,GB028,-28.597706319008,59.2632092481854,Turkic,0.933755530097014,0.066244469902986
156,ER,GB028,-28.597706319008,59.2632092481854,Tungusic,0.481829492846479,0.518170507153521
156,ER,GB028,-28.597706319008,59.2632092481854,Mongolic,0.115868738796808,0.884131261203192
156,ER,GB028,-28.597706319008,59.2632092481854,Japonic,0.971114797184378,0.0288852028156218
156,ER,GB028,-28.597706319008,59.2632092481854,Koreanic,0.99488217088503,0.00511782911497012
156,ARD,GB028,-23.4098927719409,51.026682095606,Turkic,0.640772307250319,0.359227692749681
156,ARD,GB028,-23.4098927719409,51.026682095606,Tungusic,2.33652511235927e-19,1
156,ARD,GB028,-23.4098927719409,51.026682095606,Mongolic,2.01193940416665e-19,1
156,ARD,GB028,-23.4098927719409,51.026682095606,Japonic,0.769295404084947,0.230704595915053
156,ARD,GB028,-23.4098927719409,51.026682095606,Koreanic,0.98445993908106,0.0155400609189397
156,ER,GB030,-3.82441238354559,9.71662137726067,Turkic,1,2.7264568809469e-28
156,ER,GB030,-3.82441238354559,9.71662137726067,Tungusic,1,1.48841153117432e-28
156,ER,GB030,-3.82441238354559,9.71662137726067,Mongolic,1,2.84760160985197e-29
156,ER,GB030,-3.82441238354559,9.71662137726067,Japonic,1,1.61917119524591e-19
156,ER,GB030,-3.82441238354559,9.71662137726067,Koreanic,1,7.92255898641924e-29
156,ARD,GB030,-3.82441238354559,11.8557213188153,Turkic,1,2.7264568809469e-28
156,ARD,GB030,-3.82441238354559,11.8557213188153,Tungusic,1,1.48841153117432e-28
156,ARD,GB030,-3.82441238354559,11.8557213188153,Mongolic,1,2.84760160985197e-29
156,ARD,GB030,-3.82441238354559,11.8557213188153,Japonic,1,1.61917119524591e-19
156,ARD,GB030,-3.82441238354559,11.8557213188153,Koreanic,1,7.92255898641924e-29
156,ER,GB031,-9.11679526968011,20.3013871495297,Turkic,0.999823453856945,0.000176546143054992
156,ER,GB031,-9.11679526968011,20.3013871495297,Tungusic,0.999990485050587,9.51494941330141e-06
156,ER,GB031,-9.11679526968011,20.3013871495297,Mongolic,0.999998178687526,1.82131247406504e-06
156,ER,GB031,-9.11679526968011,20.3013871495297,Japonic,0.999996224778334,3.77522166628026e-06
156,ER,GB031,-9.11679526968011,20.3013871495297,Koreanic,0.999995167305048,4.83269495146985e-06
156,ARD,GB031,-9.10817793338807,22.4232524185003,Turkic,0.999984463150122,1.5536849877936e-05
156,ARD,GB031,-9.10817793338807,22.4232524185003,Tungusic,0.999999207376234,7.92623765787777e-07
156,ARD,GB031,-9.10817793338807,22.4232524185003,Mongolic,0.999999849566549,1.5043345057419e-07
156,ARD,GB031,-9.10817793338807,22.4232524185003,Japonic,0.999999705232735,2.94767264754584e-07
156,ARD,GB031,-9.10817793338807,22.4232524185003,Koreanic,0.99999958256929,4.17430710216782e-07
156,ER,GB035,-31.9729467035307,66.0136900172309,Turkic,0.571174695197651,0.428825304802349
156,ER,GB035,-31.9729467035307,66.0136900172309,Tungusic,0.861872711542801,0.138127288457199
156,ER,GB035,-31.9729467035307,66.0136900172309,Mongolic,0.945940152886664,0.0540598471133363
156,ER,GB035,-31.9729467035307,66.0136900172309,Japonic,0.272205617341734,0.727794382658266
156,ER,GB035,-31.9729467035307,66.0136900172309,Koreanic,0.0184364586355778,0.981563541364422
156,ARD,GB035,-31.2738896452502,66.7546758422245,Turkic,0.363136173493102,0.636863826506898
156,ARD,GB035,-31.2738896452502,66.7546758422245,Tungusic,0.763550878614744,0.236449121385256
156,ARD,GB035,-31.2738896452502,66.7546758422245,Mongolic,0.891866413320678,0.108133586679322
156,ARD,GB035,-31.2738896452502,66.7546758422245,Japonic,0.175465828334395,0.824534171665605
156,ARD,GB035,-31.2738896452502,66.7546758422245,Koreanic,0.0176622441443412,0.982337755855659
156,ER,GB037,-11.2136330946223,24.4950627994141,Turkic,0.999983716982514,1.62830174859262e-05
156,ER,GB037,-11.2136330946223,24.4950627994141,Tungusic,0.999990812588505,9.18741149498023e-06
156,ER,GB037,-11.2136330946223,24.4950627994141,Mongolic,0.999998236788249,1.76321175140804e-06
156,ER,GB037,-11.2136330946223,24.4950627994141,Japonic,0.999996414889376,3.5851106244713e-06
156,ER,GB037,-11.2136330946223,24.4950627994141,Koreanic,0.999995319690102,4.68030989745733e-06
156,ARD,GB037,-11.2086642493071,26.6242250503383,Turkic,0.999948744622265,5.12553777351641e-05
156,ARD,GB037,-11.2086642493071,26.6242250503383,Tungusic,0.999970044713031,2.99552869687436e-05
156,ARD,GB037,-11.2086642493071,26.6242250503383,Mongolic,0.999994166658896,5.83334110377083e-06
156,ARD,GB037,-11.2086642493071,26.6242250503383,Japonic,0.999987759695869,1.22403041314484e-05
156,ARD,GB037,-11.2086642493071,26.6242250503383,Koreanic,0.999985290897242,1.47091027581323e-05
156,ER,GB039,-30.2966385705891,62.6610737513477,Turkic,0.940394189685656,0.0596058103143443
156,ER,GB039,-30.2966385705891,62.6610737513477,Tungusic,0.928541933784621,0.0714580662153785
156,ER,GB039,-30.2966385705891,62.6610737513477,Mongolic,0.17857200975035,0.82142799024965
156,ER,GB039,-30.2966385705891,62.6610737513477,Japonic,0.70067366992999,0.29932633007001
156,ER,GB039,-30.2966385705891,62.6610737513477,Koreanic,0.100521172101223,0.899478827898777
156,ARD,GB039,-28.0089840521031,60.2248646559304,Turkic,0.809399377703524,0.190600622296476
156,ARD,GB039,-28.0089840521031,60.2248646559304,Tungusic,0.739812557171624,0.260187442828376
156,ARD,GB039,-28.0089840521031,60.2248646559304,Mongolic,0.0148160169649428,0.985183983035057
156,ARD,GB039,-28.0089840521031,60.2248646559304,Japonic,0.208948761331193,0.791051238668807
