Tree,Model,Feature,LogLikelihood,AICc,q01,q10
605,ER,GB020,-14.1557308586206,30.3792583274107,0.039828846447825,0.039828846447825
605,ARD,GB020,-11.8325908510049,27.872078253734,0.18268165802046,3.38903379748994
605,ER,GB021,-9.77534930952061,21.6184952292107,0.0218314043009611,0.0218314043009611
605,ARD,GB021,-8.69363406262544,21.594164676975,0.187961692020679,5.84614687537182
605,ER,GB022,-37.1389708791542,76.3457383684778,0.329105168044158,0.329105168044158
605,ARD,GB022,-33.4875730241875,71.1820426000992,0.341565577757977,0.966135543825572
605,ER,GB023,-14.1404664533771,30.3487295169237,0.0399386750469273,0.0399386750469273
605,ARD,GB023,-13.3344739864338,30.8758445245918,0.0741073457095994,0.969374965656215
605,ER,GB026,-16.3360536719705,34.7399039541106,0.234970350390197,0.234970350390197
605,ARD,GB026,-14.9771028723657,34.1611022964555,7.58256042791191e-10,0.268881185280674
605,ER,GB027,-24.2601513199065,50.5880992499824,100,100
605,ARD,GB027,-24.2458636616168,52.6986238749577,94.4278553020541,99.9825457587785
605,ER,GB028,-28.9395941612509,59.9469849326713,0.194755841114789,0.194755841114789
605,ARD,GB028,-24.5950932271605,53.3970830060451,7.58256042791191e-10,0.326776841071086
605,ER,GB030,-4.63248246846641,11.3327615471023,7.58256042791191e-10,7.58256042791191e-10
605,ARD,GB030,-4.63248246846641,13.471861488657,7.58256042791191e-10,7.58256042791191e-10
605,ER,GB031,-9.57169855757834,21.2111937253262,0.0224106392915507,0.0224106392915507
605,ARD,GB031,-9.5410885622693,23.2890736762627,0.0226418777710303,7.58256042791191e-10
605,ER,GB035,-33.6785186103818,69.424833830933,0.290210137349589,0.290210137349589
605,ARD,GB035,-32.5777479315547,69.3623924148335,0.235333795524966,0.499274244751547
605,ER,GB037,-11.0520932323022,24.1719830747739,0.0227435460794856,0.0227435460794856
605,ARD,GB037,-8.55456331392557,21.3160231795753,0.29517400989404,8.51705049351358
605,ER,GB039,-29.4129849102128,60.8937664305951,0.196391475139753,0.196391475139753
605,ARD,GB039,-27.2365893236358,58.6800751989956,0.143553388689848,0.498098932505968
605,ER,GB041,-4.50068693978546,11.0691704897404,7.58256042791191e-10,7.58256042791191e-10
605,ARD,GB041,-4.50068693978546,13.2082704312951,7.58256042791191e-10,7.58256042791191e-10
605,ER,GB042,-4.83155706260021,11.7309107353699,7.58256042791191e-10,7.58256042791191e-10
605,ARD,GB042,-4.83155706260021,13.8700106769246,7.58256042791191e-10,7.58256042791191e-10
605,ER,GB043,-5.48547591114299,13.0387484324555,7.58256042791191e-10,7.58256042791191e-10
605,ARD,GB043,-5.48547591114299,15.1778483740101,7.58256042791191e-10,7.58256042791191e-10
605,ER,GB044,-37.3349925675507,76.7377817452709,0.2450275281524,0.2450275281524
605,ARD,GB044,-34.8773735153549,73.9616435824339,0.745785391520235,0.243571174221062
605,ER,GB046,-12.7299945275726,27.5277856653147,0.0851209249575138,0.0851209249575138
605,ARD,GB046,-12.5629477822892,29.3327921163025,7.58256042791191e-10,0.0783249526725887
605,ER,GB047,-10.3330106770984,22.7338179643662,0.0482489089867895,0.0482489089867895
605,ARD,GB047,-10.0346481510441,24.2761928538124,7.58256042791191e-10,0.0475947776870328
605,ER,GB048,-20.0505163429133,42.1688292959962,0.126105775504343,0.126105775504343
605,ARD,GB048,-16.5741566087908,37.3552097693058,100,18.7497144207914
605,ER,GB049,-13.4324085565664,28.9326137233023,0.0710468114503279,0.0710468114503279
605,ARD,GB049,-13.2119962476242,30.6308890469725,7.58256042791191e-10,0.0678558946810678
605,ER,GB057,-26.6836977793267,55.435192168823,0.174005392936375,0.174005392936375
605,ARD,GB057,-26.193530325604,56.593957202932,0.175822374209162,0.391779519470376
605,ER,GB059,-18.4829989638076,39.0337945377846,0.0860775818628848,0.0860775818628848
605,ARD,GB059,-15.1038243548565,34.4145452614372,7.58256042791191e-10,0.310526287138091
605,ER,GB068,-26.6145978346395,55.2969922794485,0.121068656915171,0.121068656915171
605,ARD,GB068,-25.6247522864041,55.4564011245323,0.123082395028517,0.424345281267034
605,ER,GB069,-22.3464768078822,46.7607502259338,0.0766530058043386,0.0766530058043386
605,ARD,GB069,-19.9502248489327,44.1073462495896,0.0435253305834804,0.449819230747665
605,ER,GB070,-7.01315898761434,16.0941145853982,0.0246028530346661,0.0246028530346661
605,ARD,GB070,-6.68086993127757,17.5686364142793,7.58256042791191e-10,0.0224498535223231
605,ER,GB071,-7.66603159493713,17.3998598000437,0.0252554518558132,0.0252554518558132
605,ARD,GB071,-7.37910145063995,18.965099453004,7.58256042791191e-10,0.02238025478797
605,ER,GB072,-7.013158983799,16.0941145777675,0.024606425934402,0.024606425934402
605,ARD,GB072,-6.68086993787021,17.5686364274646,7.58256042791191e-10,0.0224454598560672
605,ER,GB073,-3.34576803515458,8.75933268047865,0.00976732244302352,0.00976732244302352
605,ARD,GB073,-2.44491584847653,9.09672824867719,7.58256042791191e-10,8.28760051249078e-05
605,ER,GB074,-4.86808640413687,11.8039694184432,7.58256042791191e-10,7.58256042791191e-10
605,ARD,GB074,-4.86808640413687,13.9430693599979,7.58256042791191e-10,7.58256042791191e-10
605,ER,GB075,-3.32748773629448,8.72277208275844,0.0100201455202768,0.0100201455202768
605,ARD,GB075,-2.44476152697463,9.0964196056734,7.58256042791191e-10,8.4485113890735e-05
605,ER,GB079,-4.63248246910982,11.3327615483891,7.58256042791191e-10,7.58256042791191e-10
605,ARD,GB079,-4.63248246910982,13.4718614899438,7.58256042791191e-10,7.58256042791191e-10
605,ER,GB080,-3.34935809009509,8.76651279035968,0.0097213671198279,0.0097213671198279
605,ARD,GB080,-2.4449463268978,9.09678920551974,7.58256042791191e-10,8.27073986779418e-05
605,ER,GB082,-32.1688542747234,66.4055051596163,0.16097479599702,0.16097479599702
605,ARD,GB082,-25.3625241060741,54.9319447638723,100,17.6462822501025
605,ER,GB083,-12.4853246017419,27.0384458136534,0.041460416718628,0.041460416718628
605,ARD,GB083,-12.3018856984353,28.8106679485947,7.58256042791191e-10,0.0391167808512492
605,ER,GB084,-32.4285331734198,66.9248629570092,0.283338307477428,0.283338307477428
605,ARD,GB084,-32.4209335050138,69.0487635617518,0.298558214334918,0.279495919108291
605,ER,GB086,-34.8516953328948,71.7711872759591,0.26696214986931,0.26696214986931
