Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
653,ER,GB020,-13.9485703757171,29.9649373616036,Turkic,0.999973401161172,2.65988388281091e-05
653,ER,GB020,-13.9485703757171,29.9649373616036,Tungusic,0.999988648465133,1.13515348665921e-05
653,ER,GB020,-13.9485703757171,29.9649373616036,Mongolic,0.99972084493701,0.000279155062989904
653,ER,GB020,-13.9485703757171,29.9649373616036,Japonic,0.999951820307798,4.81796922022696e-05
653,ER,GB020,-13.9485703757171,29.9649373616036,Koreanic,0.999821683138008,0.00017831686199161
653,ARD,GB020,-11.8718094697609,27.950515491246,Turkic,0.950423943308609,0.0495760566913911
653,ARD,GB020,-11.8718094697609,27.950515491246,Tungusic,0.950373653684136,0.049626346315864
653,ARD,GB020,-11.8718094697609,27.950515491246,Mongolic,0.950423943075915,0.0495760569240847
653,ARD,GB020,-11.8718094697609,27.950515491246,Japonic,0.950423943306417,0.049576056693583
653,ARD,GB020,-11.8718094697609,27.950515491246,Koreanic,0.950470546625396,0.049529453374604
653,ER,GB021,-11.0736650841128,24.215126778395,Turkic,0.999995742893186,4.2571068139425e-06
653,ER,GB021,-11.0736650841128,24.215126778395,Tungusic,0.995752442986648,0.00424755701335154
653,ER,GB021,-11.0736650841128,24.215126778395,Mongolic,0.99999835093182,1.64906818028199e-06
653,ER,GB021,-11.0736650841128,24.215126778395,Japonic,0.999992278669666,7.72133033384078e-06
653,ER,GB021,-11.0736650841128,24.215126778395,Koreanic,0.999971644501708,2.83554982918742e-05
653,ARD,GB021,-11.0734805917899,26.353857735304,Turkic,0.999996515302102,3.48469789809505e-06
653,ARD,GB021,-11.0734805917899,26.353857735304,Tungusic,0.996141154013361,0.00385884598663901
653,ARD,GB021,-11.0734805917899,26.353857735304,Mongolic,0.999998662914729,1.3370852710937e-06
653,ARD,GB021,-11.0734805917899,26.353857735304,Japonic,0.999993678649431,6.32135056897598e-06
653,ARD,GB021,-11.0734805917899,26.353857735304,Koreanic,0.999976751491759,2.32485082414169e-05
653,ER,GB022,-59.4130977262032,120.893992062576,Turkic,0.850149998039673,0.132246265284347
653,ER,GB022,-59.4130977262032,120.893992062576,Tungusic,0.954724970237057,0.039392747040197
653,ER,GB022,-59.4130977262032,120.893992062576,Mongolic,0.991543908148932,0.00531503527992027
653,ER,GB022,-59.4130977262032,120.893992062576,Japonic,0.957882629015886,0.0314289671372805
653,ER,GB022,-59.4130977262032,120.893992062576,Koreanic,0.968293039128557,0.0158884655335324
653,ARD,GB022,-38.7615810704534,91.0787176964624,Turkic,0.735856444296207,0.247450364149499
653,ARD,GB022,-38.7615810704534,91.0787176964624,Tungusic,0.735856473176163,0.247450360573331
653,ARD,GB022,-38.7615810704534,91.0787176964624,Mongolic,0.735856444296206,0.247450364149499
653,ARD,GB022,-38.7615810704534,91.0787176964624,Japonic,0.735856444296207,0.247450364149499
653,ARD,GB022,-38.7615810704534,91.0787176964624,Koreanic,0.735856514619202,0.247450355441477
653,ER,GB023,-13.4288734385186,28.9255434872066,Turkic,0.999971493774591,2.85062254091582e-05
653,ER,GB023,-13.4288734385186,28.9255434872066,Tungusic,0.999987847192313,1.21528076867951e-05
653,ER,GB023,-13.4288734385186,28.9255434872066,Mongolic,0.999650672962219,0.000349327037780867
653,ER,GB023,-13.4288734385186,28.9255434872066,Japonic,0.999948370973354,5.16290266455848e-05
653,ER,GB023,-13.4288734385186,28.9255434872066,Koreanic,0.999808850533643,0.000191149466356728
653,ARD,GB023,-12.1660694693174,28.539035490359,Turkic,0.945729955237387,0.0542700447626133
653,ARD,GB023,-12.1660694693174,28.539035490359,Tungusic,0.975924538114074,0.024075461885926
653,ARD,GB023,-12.1660694693174,28.539035490359,Mongolic,0.87073181349594,0.12926818650406
653,ARD,GB023,-12.1660694693174,28.539035490359,Japonic,0.942423685791804,0.0575763142081956
653,ARD,GB023,-12.1660694693174,28.539035490359,Koreanic,0.972648564070373,0.0273514359296265
653,ER,GB026,-58.8481672338932,119.764131077956,Turkic,0.382733097430411,0.335902773950202
653,ER,GB026,-58.8481672338932,119.764131077956,Tungusic,0.092675261239056,0.839407657206073
653,ER,GB026,-58.8481672338932,119.764131077956,Mongolic,0.464884942409442,0.270123281526053
653,ER,GB026,-58.8481672338932,119.764131077956,Japonic,0.405336830122343,0.312225771736175
653,ER,GB026,-58.8481672338932,119.764131077956,Koreanic,0.33334452888117,0.333331451428912
653,ARD,GB026,-51.5367877518032,116.629131059162,Turkic,0.505918512030197,0.086835907107792
653,ARD,GB026,-51.5367877518032,116.629131059162,Tungusic,0.00828385237577547,0.794825647139938
653,ARD,GB026,-51.5367877518032,116.629131059162,Mongolic,0.740430686354364,0.027025224576612
653,ARD,GB026,-51.5367877518032,116.629131059162,Japonic,0.589026480289501,0.0614382381112077
653,ARD,GB026,-51.5367877518032,116.629131059162,Koreanic,0.449760146728082,0.10857370332507
653,ER,GB027,-67.0154497357579,136.098696081685,Turkic,0.333333333333333,0.333333333333333
653,ER,GB027,-67.0154497357579,136.098696081685,Tungusic,0.333333333333333,0.333333333333333
653,ER,GB027,-67.0154497357579,136.098696081685,Mongolic,0.333333333333333,0.333333333333333
653,ER,GB027,-67.0154497357579,136.098696081685,Japonic,0.333333333333333,0.333333333333333
653,ER,GB027,-67.0154497357579,136.098696081685,Koreanic,0.333333333333333,0.333333333333334
653,ARD,GB027,-65.8634625266851,145.282480608926,Turkic,0.295105161182773,0.278768712324925
