Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
772,ER,GB020,-16.2769910935296,34.6217787972287,Turkic,0.99999809191926,1.90808074032632e-06
772,ER,GB020,-16.2769910935296,34.6217787972287,Tungusic,0.999992639395121,7.36060487951573e-06
772,ER,GB020,-16.2769910935296,34.6217787972287,Mongolic,0.999875314688756,0.00012468531124361
772,ER,GB020,-16.2769910935296,34.6217787972287,Japonic,0.99997214147343,2.78585265701164e-05
772,ER,GB020,-16.2769910935296,34.6217787972287,Koreanic,0.99982038246627,0.000179617533729666
772,ARD,GB020,-11.9362927693906,28.0794820905054,Turkic,0.95200364471268,0.0479963552873201
772,ARD,GB020,-11.9362927693906,28.0794820905054,Tungusic,0.95200364471268,0.0479963552873201
772,ARD,GB020,-11.9362927693906,28.0794820905054,Mongolic,0.95200364471268,0.0479963552873201
772,ARD,GB020,-11.9362927693906,28.0794820905054,Japonic,0.95200364471268,0.0479963552873201
772,ARD,GB020,-11.9362927693906,28.0794820905054,Koreanic,0.95200364471268,0.0479963552873201
772,ER,GB021,-10.7060145604707,23.479825731111,Turkic,0.999999821656268,1.78343732409623e-07
772,ER,GB021,-10.7060145604707,23.479825731111,Tungusic,0.999962488887073,3.75111129272482e-05
772,ER,GB021,-10.7060145604707,23.479825731111,Mongolic,0.999982349430182,1.76505698182186e-05
772,ER,GB021,-10.7060145604707,23.479825731111,Japonic,0.99999579442151,4.20557849034852e-06
772,ER,GB021,-10.7060145604707,23.479825731111,Koreanic,0.999971725982353,2.82740176466444e-05
772,ARD,GB021,-8.72886099948085,21.6646185506858,Turkic,0.969722483913034,0.0302775160869664
772,ARD,GB021,-8.72886099948085,21.6646185506858,Tungusic,0.969722483913034,0.0302775160869664
772,ARD,GB021,-8.72886099948085,21.6646185506858,Mongolic,0.969722483913034,0.0302775160869664
772,ARD,GB021,-8.72886099948085,21.6646185506858,Japonic,0.969722483913034,0.0302775160869663
772,ARD,GB021,-8.72886099948085,21.6646185506858,Koreanic,0.969722483913034,0.0302775160869664
772,ER,GB022,-38.1799310530514,78.4276587162723,Turkic,0.62811412820331,0.37188587179669
772,ER,GB022,-38.1799310530514,78.4276587162723,Tungusic,0.797759673695317,0.202240326304683
772,ER,GB022,-38.1799310530514,78.4276587162723,Mongolic,0.834143393988934,0.165856606011066
772,ER,GB022,-38.1799310530514,78.4276587162723,Japonic,0.880481365052285,0.119518634947715
772,ER,GB022,-38.1799310530514,78.4276587162723,Koreanic,0.767621474168616,0.232378525831384
772,ARD,GB022,-33.5744642061704,71.3558249640649,Turkic,0.675546652978672,0.324453347021328
772,ARD,GB022,-33.5744642061704,71.3558249640649,Tungusic,0.749202036644854,0.250797963355146
772,ARD,GB022,-33.5744642061704,71.3558249640649,Mongolic,0.767349881301428,0.232650118698572
772,ARD,GB022,-33.5744642061704,71.3558249640649,Japonic,0.769547603938775,0.230452396061225
772,ARD,GB022,-33.5744642061704,71.3558249640649,Koreanic,0.746023234654808,0.253976765345192
