Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
854,ER,GB020,-15.3076958970155,32.6831884042005,Turkic,0.999993079405855,6.9205941450195e-06
854,ER,GB020,-15.3076958970155,32.6831884042005,Tungusic,0.999872043304521,0.000127956695478918
854,ER,GB020,-15.3076958970155,32.6831884042005,Mongolic,0.999926192695809,7.38073041911436e-05
854,ER,GB020,-15.3076958970155,32.6831884042005,Japonic,0.999903897554529,9.61024454706241e-05
854,ER,GB020,-15.3076958970155,32.6831884042005,Koreanic,0.9999913756241,8.62437589966917e-06
854,ARD,GB020,-11.8510619482785,27.9090204482812,Turkic,0.9500125120307,0.0499874879693003
854,ARD,GB020,-11.8510619482785,27.9090204482812,Tungusic,0.949994971080158,0.0500050289198419
854,ARD,GB020,-11.8510619482785,27.9090204482812,Mongolic,0.949994964714627,0.0500050352853728
854,ARD,GB020,-11.8510619482785,27.9090204482812,Japonic,0.949995745232666,0.0500042547673335
854,ARD,GB020,-11.8510619482785,27.9090204482812,Koreanic,0.966703814066308,0.0332961859336922
854,ER,GB021,-8.19328604417873,18.4543686985269,Turkic,0.999999177777456,8.22222544436734e-07
854,ER,GB021,-8.19328604417873,18.4543686985269,Tungusic,0.996246201077199,0.0037537989228006
854,ER,GB021,-8.19328604417873,18.4543686985269,Mongolic,0.999989473252006,1.05267479937904e-05
854,ER,GB021,-8.19328604417873,18.4543686985269,Japonic,0.999984789700735,1.52102992647676e-05
854,ER,GB021,-8.19328604417873,18.4543686985269,Koreanic,0.999998635993976,1.36400602349821e-06
854,ARD,GB021,-8.17685527646017,20.5606071046445,Turkic,0.999999986356245,1.36437554525095e-08
854,ARD,GB021,-8.17685527646017,20.5606071046445,Tungusic,0.999429276696268,0.000570723303732416
854,ARD,GB021,-8.17685527646017,20.5606071046445,Mongolic,0.999999761445984,2.38554015931157e-07
854,ARD,GB021,-8.17685527646017,20.5606071046445,Japonic,0.999999623213109,3.76786891197067e-07
854,ARD,GB021,-8.17685527646017,20.5606071046445,Koreanic,0.999999966465749,3.35342512824708e-08
854,ER,GB022,-35.5618829093461,73.1915624288617,Turkic,0.554196023659845,0.445803976340155
854,ER,GB022,-35.5618829093461,73.1915624288617,Tungusic,0.648904098282547,0.351095901717453
854,ER,GB022,-35.5618829093461,73.1915624288617,Mongolic,0.673495486339763,0.326504513660237
854,ER,GB022,-35.5618829093461,73.1915624288617,Japonic,0.842202603871571,0.157797396128429
854,ER,GB022,-35.5618829093461,73.1915624288617,Koreanic,0.984880613950399,0.0151193860496006
854,ARD,GB022,-31.1038453567039,66.4145872651319,Turkic,0.40984874143798,0.59015125856202
854,ARD,GB022,-31.1038453567039,66.4145872651319,Tungusic,0.768212240048049,0.231787759951951
854,ARD,GB022,-31.1038453567039,66.4145872651319,Mongolic,0.735681894488059,0.264318105511941
854,ARD,GB022,-31.1038453567039,66.4145872651319,Japonic,0.857259200552257,0.142740799447743
854,ARD,GB022,-31.1038453567039,66.4145872651319,Koreanic,0.978986913822376,0.0210130861776234
854,ER,GB023,-14.7582378201517,31.5842722504729,Turkic,0.999993219050448,6.7809495516771e-06
854,ER,GB023,-14.7582378201517,31.5842722504729,Tungusic,0.999874344055799,0.0001256559442008
854,ER,GB023,-14.7582378201517,31.5842722504729,Mongolic,0.999926988165565,7.30118344344858e-05
854,ER,GB023,-14.7582378201517,31.5842722504729,Japonic,0.999905553229975,9.44467700246616e-05
854,ER,GB023,-14.7582378201517,31.5842722504729,Koreanic,0.999991523302977,8.47669702343362e-06
854,ARD,GB023,-13.1654219085885,30.5377403689012,Turkic,0.961507268941505,0.0384927310584946
854,ARD,GB023,-13.1654219085885,30.5377403689012,Tungusic,0.935403265383825,0.0645967346161747
854,ARD,GB023,-13.1654219085885,30.5377403689012,Mongolic,0.933158522425517,0.0668414775744829
854,ARD,GB023,-13.1654219085885,30.5377403689012,Japonic,0.944957236519972,0.0550427634800277
854,ARD,GB023,-13.1654219085885,30.5377403689012,Koreanic,0.991112797933843,0.00888720206615727
854,ER,GB026,-15.9444857953622,33.956768200894,Turkic,0.926222554320949,0.0737774456790505
854,ER,GB026,-15.9444857953622,33.956768200894,Tungusic,0.503117072771407,0.496882927228593
854,ER,GB026,-15.9444857953622,33.956768200894,Mongolic,0.953167836335238,0.0468321636647619
854,ER,GB026,-15.9444857953622,33.956768200894,Japonic,0.98533263026446,0.0146673697355398
854,ER,GB026,-15.9444857953622,33.956768200894,Koreanic,0.756557626610871,0.243442373389129
854,ARD,GB026,-15.1673481913033,34.5415929343307,Turkic,0.631897062790276,0.368102937209724
854,ARD,GB026,-15.1673481913033,34.5415929343307,Tungusic,0.434666556807113,0.565333443192887
854,ARD,GB026,-15.1673481913033,34.5415929343307,Mongolic,0.761752188471248,0.238247811528752
854,ARD,GB026,-15.1673481913033,34.5415929343307,Japonic,0.931148953446408,0.0688510465535921
854,ARD,GB026,-15.1673481913033,34.5415929343307,Koreanic,0.687627193464122,0.312372806535878
854,ER,GB027,-23.524675081195,49.1171467725595,Turkic,0.502472961410661,0.497527038589339
854,ER,GB027,-23.524675081195,49.1171467725595,Tungusic,0.499956644856709,0.500043355143291
854,ER,GB027,-23.524675081195,49.1171467725595,Mongolic,0.499801333831393,0.500198666168607
854,ER,GB027,-23.524675081195,49.1171467725595,Japonic,0.501918090467824,0.498081909532176
854,ER,GB027,-23.524675081195,49.1171467725595,Koreanic,0.869263409273827,0.130736590726173
854,ARD,GB027,-23.5232839961346,51.2534645439933,Turkic,0.50681612705256,0.49318387294744
854,ARD,GB027,-23.5232839961346,51.2534645439933,Tungusic,0.5047099364059,0.4952900635941
854,ARD,GB027,-23.5232839961346,51.2534645439933,Mongolic,0.504555041450161,0.495444958549839
854,ARD,GB027,-23.5232839961346,51.2534645439933,Japonic,0.506623044823754,0.493376955176246
854,ARD,GB027,-23.5232839961346,51.2534645439933,Koreanic,0.869584533819756,0.130415466180244
854,ER,GB028,-29.6109251611123,61.2896469323941,Turkic,0.984444523641528,0.0155554763584717
854,ER,GB028,-29.6109251611123,61.2896469323941,Tungusic,0.440129399512043,0.559870600487957
854,ER,GB028,-29.6109251611123,61.2896469323941,Mongolic,0.436095688129893,0.563904311870107
854,ER,GB028,-29.6109251611123,61.2896469323941,Japonic,0.946494639612351,0.0535053603876492
854,ER,GB028,-29.6109251611123,61.2896469323941,Koreanic,0.998638461113588,0.00136153888641212
854,ARD,GB028,-25.7035467911012,55.6139901339266,Turkic,0.97247655881205,0.0275234411879499
854,ARD,GB028,-25.7035467911012,55.6139901339266,Tungusic,7.63605835797168e-19,1
854,ARD,GB028,-25.7035467911012,55.6139901339266,Mongolic,5.73675107921458e-18,1
854,ARD,GB028,-25.7035467911012,55.6139901339266,Japonic,0.919060029076094,0.0809399709239056
854,ARD,GB028,-25.7035467911012,55.6139901339266,Koreanic,0.999555642436061,0.000444357563939401
854,ER,GB030,-5.97474110575734,14.0172788216842,Turkic,1,6.1828233699768e-29
854,ER,GB030,-5.97474110575734,14.0172788216842,Tungusic,1,2.13901432841707e-27
854,ER,GB030,-5.97474110575734,14.0172788216842,Mongolic,1,1.1424866901775e-27
854,ER,GB030,-5.97474110575734,14.0172788216842,Japonic,1,8.25929045608773e-19
854,ER,GB030,-5.97474110575734,14.0172788216842,Koreanic,1,1.67304770687015e-28
854,ARD,GB030,-5.97474110423563,16.1563787601954,Turkic,1,8.34644430233343e-29
854,ARD,GB030,-5.97474110423563,16.1563787601954,Tungusic,1,2.88754227678254e-27
854,ARD,GB030,-5.97474110423563,16.1563787601954,Mongolic,1,1.54228916378535e-27
854,ARD,GB030,-5.97474110423563,16.1563787601954,Japonic,1,1.11495514661192e-18
854,ARD,GB030,-5.97474110423563,16.1563787601954,Koreanic,1,2.25851501723276e-28
854,ER,GB031,-9.47935035782672,21.0264973258229,Turkic,0.999995523969348,4.47603065172063e-06
854,ER,GB031,-9.47935035782672,21.0264973258229,Tungusic,0.999977235895137,2.27641048625532e-05
854,ER,GB031,-9.47935035782672,21.0264973258229,Mongolic,0.999987299939478,1.27000605222663e-05
854,ER,GB031,-9.47935035782672,21.0264973258229,Japonic,0.999979292880143,2.07071198567901e-05
854,ER,GB031,-9.47935035782672,21.0264973258229,Koreanic,0.999998354725724,1.64527427637886e-06
854,ARD,GB031,-9.0749346219048,22.3567657955337,Turkic,0.961150228146069,0.0388497718539311
854,ARD,GB031,-9.0749346219048,22.3567657955337,Tungusic,0.958239180083395,0.0417608199166052
854,ARD,GB031,-9.0749346219048,22.3567657955337,Mongolic,0.960468792691527,0.0395312073084731
854,ARD,GB031,-9.0749346219048,22.3567657955337,Japonic,0.931134038682643,0.0688659613173572
854,ARD,GB031,-9.0749346219048,22.3567657955337,Koreanic,0.997657378646386,0.00234262135361365
854,ER,GB035,-34.972902882226,72.0136023746215,Turkic,0.280923222943716,0.719076777056284
854,ER,GB035,-34.972902882226,72.0136023746215,Tungusic,0.706573088527077,0.293426911472923
854,ER,GB035,-34.972902882226,72.0136023746215,Mongolic,0.641248154688264,0.358751845311736
854,ER,GB035,-34.972902882226,72.0136023746215,Japonic,0.306211231220065,0.693788768779935
854,ER,GB035,-34.972902882226,72.0136023746215,Koreanic,0.00987325428632451,0.990126745713676
854,ARD,GB035,-33.5005085513614,71.207913654447,Turkic,0.0893287508649418,0.910671249135058
