Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
829,ER,GB020,-13.8926817638795,29.8531601379284,Turkic,0.999995297525966,4.70247403395126e-06
829,ER,GB020,-13.8926817638795,29.8531601379284,Tungusic,0.999968490414953,3.15095850469214e-05
829,ER,GB020,-13.8926817638795,29.8531601379284,Mongolic,0.999984182529857,1.58174701431822e-05
829,ER,GB020,-13.8926817638795,29.8531601379284,Japonic,0.999962897792907,3.71022070927699e-05
829,ER,GB020,-13.8926817638795,29.8531601379284,Koreanic,0.999991609699644,8.39030035600107e-06
829,ARD,GB020,-11.7976316426838,27.8021598370918,Turkic,0.948168922752259,0.0518310772477409
829,ARD,GB020,-11.7976316426838,27.8021598370918,Tungusic,0.947942138350138,0.0520578616498616
829,ARD,GB020,-11.7976316426838,27.8021598370918,Mongolic,0.947565369434029,0.0524346305659712
829,ARD,GB020,-11.7976316426838,27.8021598370918,Japonic,0.94831782218172,0.0516821778182797
829,ARD,GB020,-11.7976316426838,27.8021598370918,Koreanic,0.978892878616371,0.0211071213836294
829,ER,GB021,-12.3371513730603,26.7420993562901,Turkic,0.999999286507573,7.13492426741158e-07
829,ER,GB021,-12.3371513730603,26.7420993562901,Tungusic,0.999992818440401,7.18155959882675e-06
829,ER,GB021,-12.3371513730603,26.7420993562901,Mongolic,0.999999690807886,3.09192113865333e-07
829,ER,GB021,-12.3371513730603,26.7420993562901,Japonic,0.999994195744007,5.80425599298352e-06
829,ER,GB021,-12.3371513730603,26.7420993562901,Koreanic,0.999998634021728,1.365978272042e-06
829,ARD,GB021,-12.3369714794558,28.8808395106357,Turkic,0.999999427880053,5.72119947075541e-07
829,ARD,GB021,-12.3369714794558,28.8808395106357,Tungusic,0.999994391459945,5.60854005539766e-06
829,ARD,GB021,-12.3369714794558,28.8808395106357,Mongolic,0.999999753779394,2.46220606286512e-07
829,ARD,GB021,-12.3369714794558,28.8808395106357,Japonic,0.999995328298774,4.67170122639731e-06
829,ARD,GB021,-12.3369714794558,28.8808395106357,Koreanic,0.999998895198265,1.10480173544385e-06
829,ER,GB022,-39.4066156487525,80.8810279076745,Turkic,0.656566453425703,0.343433546574297
829,ER,GB022,-39.4066156487525,80.8810279076745,Tungusic,0.853540783252615,0.146459216747385
829,ER,GB022,-39.4066156487525,80.8810279076745,Mongolic,0.969917971036559,0.0300820289634407
829,ER,GB022,-39.4066156487525,80.8810279076745,Japonic,0.933347452178974,0.0666525478210263
829,ER,GB022,-39.4066156487525,80.8810279076745,Koreanic,0.993723084374833,0.00627691562516661
829,ARD,GB022,-33.7404282970522,71.6877531458285,Turkic,0.750007928829309,0.249992071170691
829,ARD,GB022,-33.7404282970522,71.6877531458285,Tungusic,0.750007928829309,0.249992071170692
829,ARD,GB022,-33.7404282970522,71.6877531458285,Mongolic,0.750007928829308,0.249992071170691
829,ARD,GB022,-33.7404282970522,71.6877531458285,Japonic,0.750007928829309,0.249992071170691
829,ARD,GB022,-33.7404282970522,71.6877531458285,Koreanic,0.750007928830968,0.249992071169032
829,ER,GB023,-14.1403277431925,30.3484520965544,Turkic,0.999994830224911,5.16977508883998e-06
829,ER,GB023,-14.1403277431925,30.3484520965544,Tungusic,0.999965469735872,3.45302641278495e-05
829,ER,GB023,-14.1403277431925,30.3484520965544,Mongolic,0.999915904114459,8.409588554132e-05
829,ER,GB023,-14.1403277431925,30.3484520965544,Japonic,0.9999592945157,4.07054843002059e-05
829,ER,GB023,-14.1403277431925,30.3484520965544,Koreanic,0.999990820107574,9.17989242601756e-06
829,ARD,GB023,-12.5268975938251,29.2606917393744,Turkic,0.972371144521334,0.0276288554786663
829,ARD,GB023,-12.5268975938251,29.2606917393744,Tungusic,0.940712275598284,0.0592877244017159
829,ARD,GB023,-12.5268975938251,29.2606917393744,Mongolic,0.777069108628004,0.222930891371995
829,ARD,GB023,-12.5268975938251,29.2606917393744,Japonic,0.969140762170635,0.0308592378293648
829,ARD,GB023,-12.5268975938251,29.2606917393744,Koreanic,0.996335609007198,0.00366439099280235
829,ER,GB026,-14.4229714505124,30.9137395111942,Turkic,0.485043637633531,0.514956362366469
829,ER,GB026,-14.4229714505124,30.9137395111942,Tungusic,0.134673436482328,0.865326563517672
829,ER,GB026,-14.4229714505124,30.9137395111942,Mongolic,0.991366261143736,0.00863373885626398
829,ER,GB026,-14.4229714505124,30.9137395111942,Japonic,0.970724743679787,0.0292752563202127
829,ER,GB026,-14.4229714505124,30.9137395111942,Koreanic,0.632457134330953,0.367542865669048
829,ARD,GB026,-12.8094103321977,29.8257172161195,Turkic,1.19155354899433e-11,0.999999999988084
829,ARD,GB026,-12.8094103321977,29.8257172161195,Tungusic,3.48016069621277e-20,1
829,ARD,GB026,-12.8094103321977,29.8257172161195,Mongolic,0.980636796705067,0.0193632032949326
