Tree,Model,Feature,LogLikelihood,AICc,q01,q10
161,ER,GB020,-13.9215616485827,29.9109199073349,0.0409212782559329,0.0409212782559329
161,ARD,GB020,-11.6986447317836,27.6041860152913,0.187695568402921,3.23725783469261
161,ER,GB021,-10.0772501813569,22.2222969728832,0.0229166104217731,0.0229166104217731
161,ARD,GB021,-8.67230494543341,21.551506442591,0.294281354129938,9.02548461031432
161,ER,GB022,-36.4734298092783,75.0146562287262,0.412685522175381,0.412685522175381
161,ARD,GB022,-32.0028170530829,68.21253065789,0.691571507994241,2.09598281581137
161,ER,GB023,-13.4024749780511,28.8727465662718,0.0407843002747194,0.0407843002747194
161,ARD,GB023,-12.3007068892243,28.8083103301727,0.0900195308574309,1.15832234904992
161,ER,GB026,-17.1211005063876,36.3099976229447,0.182694920429366,0.182694920429366
161,ARD,GB026,-16.7954453026271,37.7977871569783,0.171476816549996,0.312516798214881
161,ER,GB027,-24.2601513196037,50.588099249377,100,100
161,ARD,GB027,-24.2458636612364,52.6986238741969,94.4213523559158,99.9761943156586
161,ER,GB028,-27.4286162897398,56.9250291896491,0.199626171984154,0.199626171984154
161,ARD,GB028,-23.6642163314074,51.5353292145389,7.58256042791191e-10,0.283910710779722
161,ER,GB030,-5.88851112176713,13.8448188537037,7.58256042791191e-10,7.58256042791191e-10
161,ARD,GB030,-5.88851112176713,15.9839187952584,7.58256042791191e-10,7.58256042791191e-10
161,ER,GB031,-10.5785929282391,23.2249824666478,0.0249577943287096,0.0249577943287096
161,ARD,GB031,-9.98300896415463,24.1729144800334,0.0590257393176558,1.00531413554767
161,ER,GB035,-36.3531990493979,74.7741947089652,0.346389622698869,0.346389622698869
161,ARD,GB035,-34.1393784516588,72.4856534550417,0.158426512197155,0.489027771542729
161,ER,GB037,-13.3248653483755,28.7175273069205,0.0239003981425109,0.0239003981425109
161,ARD,GB037,-8.5438253079875,21.2945471676991,1.70289183783431,48.847949096029
161,ER,GB039,-30.1418994331442,62.3515954764578,0.279677416862411,0.279677416862411
161,ARD,GB039,-27.2362002968861,58.6792971454964,0.207024702982324,0.66705461323153
161,ER,GB041,-4.25620270177278,10.5802020137151,7.58256042791191e-10,7.58256042791191e-10
161,ARD,GB041,-4.25620270177278,12.7193019552697,7.58256042791191e-10,7.58256042791191e-10
161,ER,GB042,-5.53835210231211,13.1445008147937,7.58256042791191e-10,7.58256042791191e-10
161,ARD,GB042,-5.53835210231211,15.2836007563484,7.58256042791191e-10,7.58256042791191e-10
161,ER,GB043,-5.94974938974565,13.9672953896608,7.58256042791191e-10,7.58256042791191e-10
161,ARD,GB043,-5.94974938974565,16.1063953312154,7.58256042791191e-10,7.58256042791191e-10
161,ER,GB044,-37.4294850839679,76.9267667781052,0.298935649130866,0.298935649130866
161,ARD,GB044,-34.2196467419185,72.646190035561,100,33.7807952581715
161,ER,GB046,-14.7834982325368,31.634793075243,0.0881619446040321,0.0881619446040321
161,ARD,GB046,-14.7521924146153,33.7112813809548,7.58256042791191e-10,0.0771792783456979
161,ER,GB047,-10.2378674920446,22.5435315942586,0.0488790978017177,0.0488790978017177
161,ARD,GB047,-9.91974030066975,24.0463771530636,7.58256042791191e-10,0.0482496436958942
161,ER,GB048,-17.5297205113248,37.1272376328192,0.121522809801094,0.121522809801094
161,ARD,GB048,-17.4070355746642,39.0209677010526,7.58256042791191e-10,0.106023912783013
161,ER,GB049,-16.909387008168,35.8865706265055,0.0856607646797685,0.0856607646797685
161,ARD,GB049,-15.2023919527815,34.6116804572871,83.425162275768,11.5826366158169
161,ER,GB057,-33.0967944503324,68.2613855108343,0.212630342629955,0.212630342629955
161,ARD,GB057,-32.1774581668122,68.5618128853486,0.192525626232548,0.416497536286848
161,ER,GB059,-18.2632743583465,38.5943453268625,0.0906630460053316,0.0906630460053316
161,ARD,GB059,-16.2389484764063,36.6847935045367,0.0391923755559975,0.2913642628551
161,ER,GB068,-24.8499824802948,51.767761570759,0.110700257701414,0.110700257701414
161,ARD,GB068,-24.1313650170048,52.4696265857338,0.108555889444179,0.308782190567406
161,ER,GB069,-17.958954284241,37.9857051786515,0.0635756994763613,0.0635756994763613
161,ARD,GB069,-15.0588808883672,34.3246583284586,0.0190611396270938,0.31549757395595
161,ER,GB070,-6.60747790758508,15.2827524253396,0.0259648448761964,0.0259648448761964
161,ARD,GB070,-6.27799354105686,16.7628836338379,7.58256042791191e-10,0.0237143053381386
161,ER,GB071,-7.18876585487598,16.4453283199215,0.0264996934741493,0.0264996934741493
161,ARD,GB071,-6.88397703468924,17.9748506211026,7.58256042791191e-10,0.0238437000111785
161,ER,GB072,-6.60747782887347,15.2827522679164,0.0259724573405269,0.0259724573405269
161,ARD,GB072,-6.27799355909724,16.7628836699186,7.58256042791191e-10,0.0237112124187742
161,ER,GB073,-3.10737414738364,8.28254490493678,0.0102644763261155,0.0102644763261155
161,ARD,GB073,-2.21557112953469,8.63803881079352,7.58256042791191e-10,8.62513240366851e-05
161,ER,GB074,-5.88199159664573,13.831779803461,7.58256042791191e-10,7.58256042791191e-10
161,ARD,GB074,-5.88199159664573,15.9708797450156,7.58256042791191e-10,7.58256042791191e-10
161,ER,GB075,-3.09661533958579,8.26102728934107,0.0104209771519354,0.0104209771519354
161,ARD,GB075,-2.21548061646525,8.63785778465464,7.58256042791191e-10,8.78432206166392e-05
161,ER,GB079,-5.8885111234058,13.8448188569811,7.58256042791191e-10,7.58256042791191e-10
161,ARD,GB079,-5.8885111234058,15.9839187985357,7.58256042791191e-10,7.58256042791191e-10
161,ER,GB080,-3.11850927388855,8.30481515794659,0.0101068782924392,0.0101068782924392
