Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
392,ARD,GB027,-24.265684524053,52.7382655998301,Japonic,0.513158798060004,0.486841201939996
392,ARD,GB027,-24.265684524053,52.7382655998301,Koreanic,0.513158798060004,0.486841201939996
392,ER,GB028,-28.6769438167275,59.4216842436244,Turkic,0.955774374362526,0.0442256256374743
392,ER,GB028,-28.6769438167275,59.4216842436244,Tungusic,0.194487774168842,0.805512225831158
392,ER,GB028,-28.6769438167275,59.4216842436244,Mongolic,0.1281649202854,0.8718350797146
392,ER,GB028,-28.6769438167275,59.4216842436244,Japonic,0.994347846366347,0.00565215363365323
392,ER,GB028,-28.6769438167275,59.4216842436244,Koreanic,0.992390251981136,0.00760974801886384
392,ARD,GB028,-24.8708880190042,53.9486725897325,Turkic,0.853671125957218,0.146328874042782
392,ARD,GB028,-24.8708880190042,53.9486725897325,Tungusic,0.0250022072823885,0.974997792717612
392,ARD,GB028,-24.8708880190042,53.9486725897325,Mongolic,0.0049157868370695,0.99508421316293
392,ARD,GB028,-24.8708880190042,53.9486725897325,Japonic,0.978145836363858,0.0218541636361417
392,ARD,GB028,-24.8708880190042,53.9486725897325,Koreanic,0.985670516879976,0.014329483120024
392,ER,GB030,-7.55588291870119,17.1795624475719,Turkic,1,2.45390971378186e-28
392,ER,GB030,-7.55588291870119,17.1795624475719,Tungusic,1,1.60266808846971e-29
392,ER,GB030,-7.55588291870119,17.1795624475719,Mongolic,1,2.19587897866892e-29
392,ER,GB030,-7.55588291870119,17.1795624475719,Japonic,1,8.34913774043516e-20
392,ER,GB030,-7.55588291870119,17.1795624475719,Koreanic,1,1.28670306087753e-28
392,ARD,GB030,-7.55588291870119,19.3186623891265,Turkic,1,2.45390971378186e-28
392,ARD,GB030,-7.55588291870119,19.3186623891265,Tungusic,1,1.60266808846971e-29
392,ARD,GB030,-7.55588291870119,19.3186623891265,Mongolic,1,2.19587897866892e-29
392,ARD,GB030,-7.55588291870119,19.3186623891265,Japonic,1,8.34913774043516e-20
392,ARD,GB030,-7.55588291870119,19.3186623891265,Koreanic,1,1.28670306087753e-28
392,ER,GB031,-9.00114987196579,20.0700963541011,Turkic,0.99999140185035,8.59814965036599e-06
392,ER,GB031,-9.00114987196579,20.0700963541011,Tungusic,0.999998853763845,1.14623615464064e-06
392,ER,GB031,-9.00114987196579,20.0700963541011,Mongolic,0.999999259420694,7.40579306506671e-07
392,ER,GB031,-9.00114987196579,20.0700963541011,Japonic,0.999995802379762,4.19762023763851e-06
392,ER,GB031,-9.00114987196579,20.0700963541011,Koreanic,0.999995781759704,4.21824029634991e-06
392,ARD,GB031,-8.99623367264033,22.1993638970048,Turkic,0.999997373930443,2.62606955707056e-06
392,ARD,GB031,-8.99623367264033,22.1993638970048,Tungusic,0.999999730021748,2.69978252376408e-07
392,ARD,GB031,-8.99623367264033,22.1993638970048,Mongolic,0.999999772639467,2.27360533434208e-07
392,ARD,GB031,-8.99623367264033,22.1993638970048,Japonic,0.999998808578411,1.19142158918685e-06
392,ARD,GB031,-8.99623367264033,22.1993638970048,Koreanic,0.999998682284408,1.31771559234823e-06
392,ER,GB035,-34.0770713920438,70.2219393942571,Turkic,0.427582677369568,0.572417322630433
392,ER,GB035,-34.0770713920438,70.2219393942571,Tungusic,0.951054046379719,0.0489459536202804
392,ER,GB035,-34.0770713920438,70.2219393942571,Mongolic,0.989184999279554,0.0108150007204462
392,ER,GB035,-34.0770713920438,70.2219393942571,Japonic,0.185644825748385,0.814355174251615
392,ER,GB035,-34.0770713920438,70.2219393942571,Koreanic,0.0270946544407467,0.972905345559253
392,ARD,GB035,-33.2925465567708,70.7919896652657,Turkic,0.32850767245519,0.67149232754481
392,ARD,GB035,-33.2925465567708,70.7919896652657,Tungusic,0.948018024954148,0.0519819750458524
392,ARD,GB035,-33.2925465567708,70.7919896652657,Mongolic,0.986090461264418,0.0139095387355821
392,ARD,GB035,-33.2925465567708,70.7919896652657,Japonic,0.119513730209792,0.880486269790208
392,ARD,GB035,-33.2925465567708,70.7919896652657,Koreanic,0.0233113813414383,0.976688618658562
392,ER,GB037,-15.7428475135242,33.553491637218,Turkic,0.999991395272901,8.60472709943591e-06
392,ER,GB037,-15.7428475135242,33.553491637218,Tungusic,0.999998790536205,1.2094637949181e-06
392,ER,GB037,-15.7428475135242,33.553491637218,Mongolic,0.999999225147273,7.74852726620806e-07
392,ER,GB037,-15.7428475135242,33.553491637218,Japonic,0.999996196925182,3.80307481770374e-06
392,ER,GB037,-15.7428475135242,33.553491637218,Koreanic,0.999995588463375,4.4115366248934e-06
392,ARD,GB037,-8.69996783325115,21.6068322182264,Turkic,0.966537315700664,0.0334626842993364
392,ARD,GB037,-8.69996783325115,21.6068322182264,Tungusic,0.966537315700664,0.0334626842993364
392,ARD,GB037,-8.69996783325115,21.6068322182264,Mongolic,0.966537315700664,0.0334626842993364
392,ARD,GB037,-8.69996783325115,21.6068322182264,Japonic,0.966537315700664,0.0334626842993364
392,ARD,GB037,-8.69996783325115,21.6068322182264,Koreanic,0.966537315700664,0.0334626842993364
392,ER,GB039,-32.8795282200543,67.8268530502781,Turkic,0.871891710701371,0.128108289298629
392,ER,GB039,-32.8795282200543,67.8268530502781,Tungusic,0.956121829907101,0.043878170092899
392,ER,GB039,-32.8795282200543,67.8268530502781,Mongolic,0.205282413558895,0.794717586441105
392,ER,GB039,-32.8795282200543,67.8268530502781,Japonic,0.840266482710312,0.159733517289688
392,ER,GB039,-32.8795282200543,67.8268530502781,Koreanic,0.115694749479526,0.884305250520474
392,ARD,GB039,-28.8985301072124,62.003956766149,Turkic,0.771661743688445,0.228338256311555
392,ARD,GB039,-28.8985301072124,62.003956766149,Tungusic,0.866059307341564,0.133940692658436
392,ARD,GB039,-28.8985301072124,62.003956766149,Mongolic,0.0882994800306682,0.911700519969332
392,ARD,GB039,-28.8985301072124,62.003956766149,Japonic,0.658125240678352,0.341874759321648
392,ARD,GB039,-28.8985301072124,62.003956766149,Koreanic,0.254702041121382,0.745297958878618
392,ER,GB041,-4.61522897450397,11.2982545591774,Turkic,1,2.45390971378186e-28
392,ER,GB041,-4.61522897450397,11.2982545591774,Tungusic,1,1.60266808846971e-29
392,ER,GB041,-4.61522897450397,11.2982545591774,Mongolic,1,1.5101097155417e-20
392,ER,GB041,-4.61522897450397,11.2982545591774,Japonic,1,1.10176243777072e-28
392,ER,GB041,-4.61522897450397,11.2982545591774,Koreanic,1,1.28670306089249e-28
392,ARD,GB041,-4.61522897450397,13.4373545007321,Turkic,1,2.45390971378186e-28
392,ARD,GB041,-4.61522897450397,13.4373545007321,Tungusic,1,1.60266808846971e-29
392,ARD,GB041,-4.61522897450397,13.4373545007321,Mongolic,1,1.5101097155417e-20
392,ARD,GB041,-4.61522897450397,13.4373545007321,Japonic,1,1.10176243777072e-28
392,ARD,GB041,-4.61522897450397,13.4373545007321,Koreanic,1,1.28670306089249e-28
392,ER,GB042,-6.13517895525412,14.3381545206777,Turkic,1,2.45390971378186e-28
392,ER,GB042,-6.13517895525412,14.3381545206777,Tungusic,1,1.60266808846971e-29
392,ER,GB042,-6.13517895525412,14.3381545206777,Mongolic,1,2.19587897866892e-29
392,ER,GB042,-6.13517895525412,14.3381545206777,Japonic,1,1.10176243777072e-28
392,ER,GB042,-6.13517895525412,14.3381545206777,Koreanic,1,1.28670306087753e-28
392,ARD,GB042,-6.13517895525412,16.4772544622324,Turkic,1,2.45390971378186e-28
392,ARD,GB042,-6.13517895525412,16.4772544622324,Tungusic,1,1.60266808846971e-29
392,ARD,GB042,-6.13517895525412,16.4772544622324,Mongolic,1,2.19587897866892e-29
392,ARD,GB042,-6.13517895525412,16.4772544622324,Japonic,1,1.10176243777072e-28
392,ARD,GB042,-6.13517895525412,16.4772544622324,Koreanic,1,1.28670306087753e-28
392,ER,GB043,-6.52676683872596,15.1213302876214,Turkic,1,2.45390971378186e-28
392,ER,GB043,-6.52676683872596,15.1213302876214,Tungusic,1,1.60266808846971e-29
392,ER,GB043,-6.52676683872596,15.1213302876214,Mongolic,1,2.19587897866892e-29
392,ER,GB043,-6.52676683872596,15.1213302876214,Japonic,1,1.10176243777072e-28
392,ER,GB043,-6.52676683872596,15.1213302876214,Koreanic,1,1.28670306087753e-28
392,ARD,GB043,-6.52676683872596,17.2604302291761,Turkic,1,2.45390971378186e-28
392,ARD,GB043,-6.52676683872596,17.2604302291761,Tungusic,1,1.60266808846971e-29
392,ARD,GB043,-6.52676683872596,17.2604302291761,Mongolic,1,2.19587897866892e-29
392,ARD,GB043,-6.52676683872596,17.2604302291761,Japonic,1,1.10176243777072e-28
392,ARD,GB043,-6.52676683872596,17.2604302291761,Koreanic,1,1.28670306087753e-28
392,ER,GB044,-36.74602137189,75.5598393539494,Turkic,0.21584766876986,0.78415233123014
392,ER,GB044,-36.74602137189,75.5598393539494,Tungusic,0.392494530624968,0.607505469375032
392,ER,GB044,-36.74602137189,75.5598393539494,Mongolic,0.024537059823787,0.975462940176213
392,ER,GB044,-36.74602137189,75.5598393539494,Japonic,0.640837671296589,0.359162328703411
392,ER,GB044,-36.74602137189,75.5598393539494,Koreanic,0.421859397132982,0.578140602867018
392,ARD,GB044,-33.5689874828961,71.3448715175163,Turkic,0.246607423696706,0.753392576303294
392,ARD,GB044,-33.5689874828961,71.3448715175163,Tungusic,0.246607423696706,0.753392576303294
392,ARD,GB044,-33.5689874828961,71.3448715175163,Mongolic,0.246607413741832,0.753392586258168
392,ARD,GB044,-33.5689874828961,71.3448715175163,Japonic,0.246607423696711,0.753392576303288
392,ARD,GB044,-33.5689874828961,71.3448715175163,Koreanic,0.246728058469826,0.753271941530174
392,ER,GB046,-16.8397381296285,35.7472728694265,Turkic,0.00149835127249928,0.998501648727501
392,ER,GB046,-16.8397381296285,35.7472728694265,Tungusic,0.00179329218133206,0.998206707818668
392,ER,GB046,-16.8397381296285,35.7472728694265,Mongolic,0.104217999045287,0.895782000954713
392,ER,GB046,-16.8397381296285,35.7472728694265,Japonic,0.0024112655957857,0.997588734404214
392,ER,GB046,-16.8397381296285,35.7472728694265,Koreanic,0.179958698164994,0.820041301835006
392,ARD,GB046,-13.8689007848633,31.9446981214507,Turkic,0.156256224327219,0.843743775672781
392,ARD,GB046,-13.8689007848633,31.9446981214507,Tungusic,0.156256224327218,0.843743775672782
392,ARD,GB046,-13.8689007848633,31.9446981214507,Mongolic,0.156256224327219,0.843743775672781
392,ARD,GB046,-13.8689007848633,31.9446981214507,Japonic,0.156256224327218,0.843743775672782
392,ARD,GB046,-13.8689007848633,31.9446981214507,Koreanic,0.156256224327218,0.843743775672781
392,ER,GB047,-9.77065431077077,21.609105231711,Turkic,9.67020438233363e-05,0.999903297956177
392,ER,GB047,-9.77065431077077,21.609105231711,Tungusic,3.07529873715015e-05,0.999969247012628
392,ER,GB047,-9.77065431077077,21.609105231711,Mongolic,1.12831493712747e-05,0.999988716850629
392,ER,GB047,-9.77065431077077,21.609105231711,Japonic,0.000955394122351098,0.999044605877649
392,ER,GB047,-9.77065431077077,21.609105231711,Koreanic,4.20038057965674e-05,0.999957996194203
392,ARD,GB047,-9.43250252428153,23.0719016002872,Turkic,1.83691323708996e-20,1
392,ARD,GB047,-9.43250252428153,23.0719016002872,Tungusic,1.16547850189507e-21,1
392,ARD,GB047,-9.43250252428153,23.0719016002872,Mongolic,2.04789782682605e-21,1
392,ARD,GB047,-9.43250252428153,23.0719016002872,Japonic,1.34689211861506e-19,1
392,ARD,GB047,-9.43250252428153,23.0719016002872,Koreanic,9.25575833173915e-21,1
392,ER,GB048,-18.4171068763732,38.902010362916,Turkic,0.0235966495686979,0.976403350431302
392,ER,GB048,-18.4171068763732,38.902010362916,Tungusic,0.00199093509572806,0.998009064904272
392,ER,GB048,-18.4171068763732,38.902010362916,Mongolic,0.000288183866120742,0.999711816133879
392,ER,GB048,-18.4171068763732,38.902010362916,Japonic,0.0318008336496825,0.968199166350318
392,ER,GB048,-18.4171068763732,38.902010362916,Koreanic,0.188675242400757,0.811324757599243
392,ARD,GB048,-18.3587298997389,40.9243563512019,Turkic,6.25744559339719e-11,0.999999999937425
392,ARD,GB048,-18.3587298997389,40.9243563512019,Tungusic,2.83101969155275e-21,1
392,ARD,GB048,-18.3587298997389,40.9243563512019,Mongolic,3.57956927257042e-21,1
392,ARD,GB048,-18.3587298997389,40.9243563512019,Japonic,7.37346188443712e-11,0.999999999926265
392,ARD,GB048,-18.3587298997389,40.9243563512019,Koreanic,1.3767254866849e-09,0.999999998623275
392,ER,GB049,-13.7799605748843,29.627717759938,Turkic,0.00278865697820954,0.99721134302179
392,ER,GB049,-13.7799605748843,29.627717759938,Tungusic,0.000481020846078834,0.999518979153921
392,ER,GB049,-13.7799605748843,29.627717759938,Mongolic,9.071913573537e-05,0.999909280864265
392,ER,GB049,-13.7799605748843,29.627717759938,Japonic,0.348765671855719,0.651234328144281
392,ER,GB049,-13.7799605748843,29.627717759938,Koreanic,0.000277141041912187,0.999722858958088
392,ARD,GB049,-13.6941968521422,31.5952902560085,Turkic,0.0307034838116295,0.96929651618837
392,ARD,GB049,-13.6941968521422,31.5952902560085,Tungusic,0.00791710583937548,0.992082894160624
392,ARD,GB049,-13.6941968521422,31.5952902560085,Mongolic,0.00113388236113933,0.998866117638861
392,ARD,GB049,-13.6941968521422,31.5952902560085,Japonic,0.486800399701057,0.513199600298943
392,ARD,GB049,-13.6941968521422,31.5952902560085,Koreanic,0.00169865299546489,0.998301347004535
392,ER,GB057,-31.3468307546976,64.7614581195647,Turkic,0.811361617666078,0.188638382333922
392,ER,GB057,-31.3468307546976,64.7614581195647,Tungusic,0.767254983922317,0.232745016077683
392,ER,GB057,-31.3468307546976,64.7614581195647,Mongolic,0.994479688455609,0.00552031154439069
392,ER,GB057,-31.3468307546976,64.7614581195647,Japonic,0.0471743900566298,0.95282560994337
392,ER,GB057,-31.3468307546976,64.7614581195647,Koreanic,0.167083231688982,0.832916768311018
392,ARD,GB057,-30.7668388813385,65.7405743144011,Turkic,0.736491186620576,0.263508813379424
392,ARD,GB057,-30.7668388813385,65.7405743144011,Tungusic,0.639811038123978,0.360188961876022
392,ARD,GB057,-30.7668388813385,65.7405743144011,Mongolic,0.985497435570339,0.0145025644296614
392,ARD,GB057,-30.7668388813385,65.7405743144011,Japonic,0.0522257310018391,0.947774268998161
392,ARD,GB057,-30.7668388813385,65.7405743144011,Koreanic,0.193461089223392,0.806538910776609
392,ER,GB059,-18.0344020695898,38.136600749349,Turkic,0.977739239011795,0.0222607609882054
392,ER,GB059,-18.0344020695898,38.136600749349,Tungusic,0.202347017733604,0.797652982266396
392,ER,GB059,-18.0344020695898,38.136600749349,Mongolic,0.999945876810259,5.4123189741273e-05
392,ER,GB059,-18.0344020695898,38.136600749349,Japonic,0.99963248144655,0.000367518553450292
392,ER,GB059,-18.0344020695898,38.136600749349,Koreanic,0.999729327824669,0.000270672175330909
392,ARD,GB059,-15.4768280914283,35.1605527345808,Turkic,0.792964148356286,0.207035851643714
392,ARD,GB059,-15.4768280914283,35.1605527345808,Tungusic,0.0157788055729485,0.984221194427052
392,ARD,GB059,-15.4768280914283,35.1605527345808,Mongolic,0.999388224303845,0.000611775696154785
392,ARD,GB059,-15.4768280914283,35.1605527345808,Japonic,0.991410635755286,0.00858936424471383
392,ARD,GB059,-15.4768280914283,35.1605527345808,Koreanic,0.99845570966312,0.00154429033687982
392,ER,GB068,-27.075796673173,56.2193899565155,Turkic,0.909269616021165,0.0907303839788353
392,ER,GB068,-27.075796673173,56.2193899565155,Tungusic,0.996468628519054,0.00353137148094607
392,ER,GB068,-27.075796673173,56.2193899565155,Mongolic,0.997398733352556,0.0026012666474444
392,ER,GB068,-27.075796673173,56.2193899565155,Japonic,0.0787781869221841,0.921221813077816
392,ER,GB068,-27.075796673173,56.2193899565155,Koreanic,0.0152560627839901,0.98474393721601
392,ARD,GB068,-26.1884320323576,56.5837606164393,Turkic,0.738207867635323,0.261792132364677
392,ARD,GB068,-26.1884320323576,56.5837606164393,Tungusic,0.975431018935541,0.0245689810644589
392,ARD,GB068,-26.1884320323576,56.5837606164393,Mongolic,0.989928398706844,0.0100716012931564
392,ARD,GB068,-26.1884320323576,56.5837606164393,Japonic,0.0589139655299311,0.941086034470069
392,ARD,GB068,-26.1884320323576,56.5837606164393,Koreanic,0.0169923728964665,0.983007627103534
392,ER,GB069,-19.8420620355147,41.7519206811988,Turkic,0.978332443312403,0.0216675566875969
392,ER,GB069,-19.8420620355147,41.7519206811988,Tungusic,0.99966909847885,0.000330901521150014
392,ER,GB069,-19.8420620355147,41.7519206811988,Mongolic,0.999237304626472,0.000762695373528345
392,ER,GB069,-19.8420620355147,41.7519206811988,Japonic,0.213536912305648,0.786463087694352
392,ER,GB069,-19.8420620355147,41.7519206811988,Koreanic,0.00960445518229182,0.990395544817708
392,ARD,GB069,-17.5566821405609,39.3202608328458,Turkic,0.65412730890619,0.34587269109381
392,ARD,GB069,-17.5566821405609,39.3202608328458,Tungusic,0.987376126986461,0.0126238730135392
392,ARD,GB069,-17.5566821405609,39.3202608328458,Mongolic,0.990088280140248,0.00991171985975204
392,ARD,GB069,-17.5566821405609,39.3202608328458,Japonic,0.00836337981446047,0.99163662018554
392,ARD,GB069,-17.5566821405609,39.3202608328458,Koreanic,0.00321399303143448,0.996786006968566
392,ER,GB070,-6.39579630739722,14.8593892249639,Turkic,1.26802752978897e-05,0.999987319724702
392,ER,GB070,-6.39579630739722,14.8593892249639,Tungusic,0.000615178185422161,0.999384821814578
392,ER,GB070,-6.39579630739722,14.8593892249639,Mongolic,1.02733374274286e-06,0.999998972666257
392,ER,GB070,-6.39579630739722,14.8593892249639,Japonic,5.03376181859791e-06,0.999994966238181
392,ER,GB070,-6.39579630739722,14.8593892249639,Koreanic,5.83237047022489e-06,0.99999416762953
392,ARD,GB070,-6.03717922407516,16.2812549998745,Turkic,8.50966064136121e-21,1
392,ARD,GB070,-6.03717922407516,16.2812549998745,Tungusic,2.5406753884691e-19,1
392,ARD,GB070,-6.03717922407516,16.2812549998745,Mongolic,7.38017688418593e-22,1
392,ARD,GB070,-6.03717922407516,16.2812549998745,Japonic,3.77630327067702e-21,1
392,ARD,GB070,-6.03717922407516,16.2812549998745,Koreanic,4.3768369424027e-21,1
392,ER,GB071,-7.82082281490017,17.7094422399698,Turkic,1.41992928801323e-05,0.99998580070712
392,ER,GB071,-7.82082281490017,17.7094422399698,Tungusic,3.4015423910429e-06,0.999996598457609
392,ER,GB071,-7.82082281490017,17.7094422399698,Mongolic,2.10727010278395e-06,0.999997892729897
392,ER,GB071,-7.82082281490017,17.7094422399698,Japonic,5.60287396550371e-06,0.999994397126034
392,ER,GB071,-7.82082281490017,17.7094422399698,Koreanic,0.0427220386380599,0.95727796136194
392,ARD,GB071,-7.5244725897318,19.2558417311877,Turkic,8.43783791329791e-21,1
392,ARD,GB071,-7.5244725897318,19.2558417311877,Tungusic,5.43459452716262e-22,1
392,ARD,GB071,-7.5244725897318,19.2558417311877,Mongolic,7.31974175563339e-22,1
392,ARD,GB071,-7.5244725897318,19.2558417311877,Japonic,3.74478628008068e-21,1
392,ARD,GB071,-7.5244725897318,19.2558417311877,Koreanic,1.23373226450162e-09,0.999999998766268
392,ER,GB072,-6.39579630736672,14.8593892249029,Turkic,1.26806363277237e-05,0.999987319363672
392,ER,GB072,-6.39579630736672,14.8593892249029,Tungusic,0.000615187725575136,0.999384812274425
392,ER,GB072,-6.39579630736672,14.8593892249029,Mongolic,1.02736282669644e-06,0.999998972637173
392,ER,GB072,-6.39579630736672,14.8593892249029,Japonic,5.03390333013192e-06,0.99999496609667
392,ER,GB072,-6.39579630736672,14.8593892249029,Koreanic,5.83253384720313e-06,0.999994167466153
392,ARD,GB072,-6.03717923869506,16.2812550291143,Turkic,8.51113151356103e-21,1
392,ARD,GB072,-6.03717923869506,16.2812550291143,Tungusic,2.54070520890702e-19,1
392,ARD,GB072,-6.03717923869506,16.2812550291143,Mongolic,7.38141424041191e-22,1
392,ARD,GB072,-6.03717923869506,16.2812550291143,Japonic,3.77694865294882e-21,1
392,ARD,GB072,-6.03717923869506,16.2812550291143,Koreanic,4.37757945845696e-21,1
392,ER,GB073,-3.00726867344033,8.08233395705015,Turkic,7.58804528996801e-07,0.999999241195471
392,ER,GB073,-3.00726867344033,8.08233395705015,Tungusic,2.06583836563999e-07,0.999999793416164
392,ER,GB073,-3.00726867344033,8.08233395705015,Mongolic,6.23071883274022e-08,0.999999937692812
392,ER,GB073,-3.00726867344033,8.08233395705015,Japonic,3.09529002968236e-07,0.999999690470997
392,ER,GB073,-3.00726867344033,8.08233395705015,Koreanic,3.60582513129865e-07,0.999999639417487
392,ARD,GB073,-2.11176786749364,8.43043228671141,Turkic,2.87370896347109e-23,1
392,ARD,GB073,-2.11176786749364,8.43043228671141,Tungusic,1.87674943650514e-24,1
392,ARD,GB073,-2.11176786749364,8.43043228671141,Mongolic,2.57125219237497e-24,1
392,ARD,GB073,-2.11176786749364,8.43043228671141,Japonic,1.29019200224906e-23,1
392,ARD,GB073,-2.11176786749364,8.43043228671141,Koreanic,1.50672182709296e-23,1
392,ER,GB074,-4.55410471290092,11.1760060359713,Turkic,1,2.45390971378186e-28
392,ER,GB074,-4.55410471290092,11.1760060359713,Tungusic,1,1.60266808846971e-29
392,ER,GB074,-4.55410471290092,11.1760060359713,Mongolic,1,3.26867653556897e-29
392,ER,GB074,-4.55410471290092,11.1760060359713,Japonic,1,1.10176243777072e-28
392,ER,GB074,-4.55410471290092,11.1760060359713,Koreanic,1,1.28670306087753e-28
392,ARD,GB074,-4.55410471290092,13.315105977526,Turkic,1,2.45390971378186e-28
392,ARD,GB074,-4.55410471290092,13.315105977526,Tungusic,1,1.60266808846971e-29
392,ARD,GB074,-4.55410471290092,13.315105977526,Mongolic,1,3.26867653556897e-29
392,ARD,GB074,-4.55410471290092,13.315105977526,Japonic,1,1.10176243777072e-28
392,ARD,GB074,-4.55410471290092,13.315105977526,Koreanic,1,1.28670306087753e-28
392,ER,GB075,-2.99018121297164,8.04815903611277,Turkic,8.15656211720506e-07,0.999999184343788
