Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
589,ER,GB020,-18.9825916182111,40.0329798465917,Turkic,0.999973604543247,2.63954567534093e-05
589,ER,GB020,-18.9825916182111,40.0329798465917,Tungusic,0.999934416499488,6.55835005124373e-05
589,ER,GB020,-18.9825916182111,40.0329798465917,Mongolic,0.999446499890594,0.000553500109406141
589,ER,GB020,-18.9825916182111,40.0329798465917,Japonic,0.999996173585417,3.82641458285276e-06
589,ER,GB020,-18.9825916182111,40.0329798465917,Koreanic,0.999972602866596,2.73971334038866e-05
589,ARD,GB020,-11.8985898867629,28.00407632525,Turkic,0.951286175064566,0.0487138249354343
589,ARD,GB020,-11.8985898867629,28.00407632525,Tungusic,0.951286175064566,0.0487138249354343
589,ARD,GB020,-11.8985898867629,28.00407632525,Mongolic,0.951286175064566,0.0487138249354342
589,ARD,GB020,-11.8985898867629,28.00407632525,Japonic,0.951286175064566,0.0487138249354343
589,ARD,GB020,-11.8985898867629,28.00407632525,Koreanic,0.951286175064566,0.0487138249354343
589,ER,GB021,-11.125378643913,24.3185538979954,Turkic,0.999992893882083,7.10611791660089e-06
589,ER,GB021,-11.125378643913,24.3185538979954,Tungusic,0.996394594064467,0.00360540593553326
589,ER,GB021,-11.125378643913,24.3185538979954,Mongolic,0.99992115628419,7.88437158097248e-05
589,ER,GB021,-11.125378643913,24.3185538979954,Japonic,0.999999484697835,5.15302164659744e-07
589,ER,GB021,-11.125378643913,24.3185538979954,Koreanic,0.999996092121486,3.90787851375749e-06
589,ARD,GB021,-8.68757264693803,21.5820418456002,Turkic,0.969000027276717,0.0309999727232828
589,ARD,GB021,-8.68757264693803,21.5820418456002,Tungusic,0.969000027276717,0.0309999727232828
589,ARD,GB021,-8.68757264693803,21.5820418456002,Mongolic,0.969000027276717,0.0309999727232828
589,ARD,GB021,-8.68757264693803,21.5820418456002,Japonic,0.969000027276717,0.0309999727232829
589,ARD,GB021,-8.68757264693803,21.5820418456002,Koreanic,0.969000027276717,0.0309999727232828
589,ER,GB022,-40.6040391820016,83.2758749741727,Turkic,0.5,0.5
589,ER,GB022,-40.6040391820016,83.2758749741727,Tungusic,0.5,0.5
589,ER,GB022,-40.6040391820016,83.2758749741727,Mongolic,0.5,0.5
589,ER,GB022,-40.6040391820016,83.2758749741727,Japonic,0.5,0.5
589,ER,GB022,-40.6040391820016,83.2758749741727,Koreanic,0.5,0.5
589,ARD,GB022,-33.4462856596461,71.0994678710163,Turkic,0.744521813659982,0.255478186340018
589,ARD,GB022,-33.4462856596461,71.0994678710163,Tungusic,0.744521813659982,0.255478186340018
589,ARD,GB022,-33.4462856596461,71.0994678710163,Mongolic,0.744521813659982,0.255478186340018
589,ARD,GB022,-33.4462856596461,71.0994678710163,Japonic,0.744521813659983,0.255478186340017
589,ARD,GB022,-33.4462856596461,71.0994678710163,Koreanic,0.744521813659982,0.255478186340018
589,ER,GB023,-17.4816471170606,37.0310908442906,Turkic,0.99997335633181,2.66436681898537e-05
589,ER,GB023,-17.4816471170606,37.0310908442906,Tungusic,0.99993380783284,6.61921671601803e-05
589,ER,GB023,-17.4816471170606,37.0310908442906,Mongolic,0.999343033848349,0.000656966151651123
589,ER,GB023,-17.4816471170606,37.0310908442906,Japonic,0.999996135386315,3.86461368451966e-06
589,ER,GB023,-17.4816471170606,37.0310908442906,Koreanic,0.999972339964128,2.7660035872004e-05
589,ARD,GB023,-12.3232392450196,28.8533750417634,Turkic,0.947534026192922,0.0524659738070782
589,ARD,GB023,-12.3232392450196,28.8533750417634,Tungusic,0.947534025693756,0.0524659743062442
589,ARD,GB023,-12.3232392450196,28.8533750417634,Mongolic,0.947534021758445,0.0524659782415551
589,ARD,GB023,-12.3232392450196,28.8533750417634,Japonic,0.947534064966179,0.0524659350338208
589,ARD,GB023,-12.3232392450196,28.8533750417634,Koreanic,0.94753402909494,0.0524659709050601
589,ER,GB026,-13.3682709993995,28.8043386089685,Turkic,0.73006818701106,0.26993181298894
589,ER,GB026,-13.3682709993995,28.8043386089685,Tungusic,0.509961694305156,0.490038305694844
589,ER,GB026,-13.3682709993995,28.8043386089685,Mongolic,0.931765053803918,0.0682349461960817
589,ER,GB026,-13.3682709993995,28.8043386089685,Japonic,0.988036244809426,0.0119637551905737
589,ER,GB026,-13.3682709993995,28.8043386089685,Koreanic,0.930506199812023,0.0694938001879774
589,ARD,GB026,-12.1090825805209,28.4250617127659,Turkic,0.380525831496909,0.619474168503091
589,ARD,GB026,-12.1090825805209,28.4250617127659,Tungusic,0.27743566743726,0.72256433256274
589,ARD,GB026,-12.1090825805209,28.4250617127659,Mongolic,0.921989339924999,0.0780106600750014
589,ARD,GB026,-12.1090825805209,28.4250617127659,Japonic,0.950681753042663,0.0493182469573368
589,ARD,GB026,-12.1090825805209,28.4250617127659,Koreanic,0.870989711365037,0.129010288634963
589,ER,GB027,-23.8097784353832,49.687353480936,Turkic,0.500239722036773,0.499760277963227
589,ER,GB027,-23.8097784353832,49.687353480936,Tungusic,0.499027495809134,0.500972504190866
589,ER,GB027,-23.8097784353832,49.687353480936,Mongolic,0.493796790053084,0.506203209946916
589,ER,GB027,-23.8097784353832,49.687353480936,Japonic,0.513301102253469,0.486698897746531
