Tree,Model,Feature,LogLikelihood,AICc,q01,q10
170,ER,GB020,-12.8845144992081,27.8368256085856,0.0466544732181062,0.0466544732181062
170,ARD,GB020,-11.6962098847102,27.5993163211446,0.13527937132079,2.2172424981729
170,ER,GB021,-10.3125505825184,22.6928977752062,0.0257330666907927,0.0257330666907927
170,ARD,GB021,-8.64515487070369,21.4972062931315,0.184604196797623,5.56065440828107
170,ER,GB022,-38.4966066261605,79.0610098624905,0.422676949413594,0.422676949413594
170,ARD,GB022,-33.4603989566802,71.1276944650846,3.45139069161713,10.0269861849661
170,ER,GB023,-12.7857264208803,27.6392494519302,0.046632130319516,0.046632130319516
170,ARD,GB023,-12.7836428567682,29.7741822652604,0.0463805543572762,0.0340542758938715
170,ER,GB026,-14.9985351694944,32.0648669491583,0.199281810354799,0.199281810354799
170,ARD,GB026,-14.1094512203357,32.4257989923956,0.178575568542109,0.469882333855454
170,ER,GB027,-23.837525156791,49.7428469237515,9.44530633101392,9.44530633101392
170,ARD,GB027,-23.7913150302484,51.7895266122208,8.72945720947066,9.68823633220276
170,ER,GB028,-27.5181468682668,57.1040903467031,0.176170185051359,0.176170185051359
170,ARD,GB028,-21.6566965677665,47.520289687257,7.58256042791191e-10,0.386463460169098
170,ER,GB030,-4.82186725832721,11.7115311268239,1.13127647729583e-09,1.13127647729583e-09
170,ARD,GB030,-4.82186725514876,13.8506310620217,1.17451370590804e-09,1.67728454423398e-09
170,ER,GB031,-9.82776050809775,21.723317626365,0.026451149583299,0.026451149583299
170,ARD,GB031,-9.82634624145009,23.8595890346243,0.0263588895175726,0.0186655530298105
170,ER,GB035,-34.5466667641109,71.1611301383913,0.336324759308864,0.336324759308864
170,ARD,GB035,-33.2966080635558,70.8001126788358,0.181075074176097,0.470123232795092
170,ER,GB037,-10.6699844643906,23.4077655389507,0.0266879234115412,0.0266879234115412
170,ARD,GB037,-8.50408656554,21.2150696828041,0.226237230819278,6.29432012315218
170,ER,GB039,-30.0537838264636,62.1753642630966,0.237574092674389,0.237574092674389
170,ARD,GB039,-27.2453736886819,58.697643929088,0.213478504292723,0.749388607966695
170,ER,GB041,-3.80630309679751,9.68040280376451,1.13127647729583e-09,1.13127647729583e-09
170,ARD,GB041,-3.80630309362907,11.8195027389823,1.17451370590804e-09,1.03001945181026e-09
170,ER,GB042,-5.24294662253117,12.5536898552318,1.13127647729583e-09,1.13127647729583e-09
170,ARD,GB042,-5.24294661958392,14.692789790892,1.17451370590804e-09,1.03001945181026e-09
170,ER,GB043,-5.39988953624901,12.8675756826675,1.13127647729583e-09,1.13127647729583e-09
170,ARD,GB043,-5.39988953331047,15.0066756183451,1.17451370590804e-09,1.03001945181026e-09
170,ER,GB044,-29.1109070455481,60.2896107012657,0.274024883024454,0.274024883024454
170,ARD,GB044,-28.4045832177589,61.016062987242,0.456756612278541,0.238354166137785
170,ER,GB046,-13.8993543504863,29.866505311142,0.115193525772085,0.115193525772085
170,ARD,GB046,-13.8569402060829,31.92077696389,7.58256042791191e-10,0.100545464683115
170,ER,GB047,-10.1771995090163,22.4221956282021,0.0568466239878388,0.0568466239878388
170,ARD,GB047,-9.87091692410889,23.9487303999419,7.58256042791191e-10,0.056112650039592
170,ER,GB048,-17.4183829949748,36.904562600119,0.149004979323938,0.149004979323938
170,ARD,GB048,-16.3557611700044,36.9184188917329,4.29482087448931,0.856996421486519
170,ER,GB049,-13.1383308410604,28.3444582922902,0.08953591183675,0.08953591183675
170,ARD,GB049,-12.9377451450478,30.0823868418198,7.58256042791191e-10,0.0842232563433554
170,ER,GB057,-30.0710920085345,62.2099806272384,0.223064134691017,0.223064134691017
170,ARD,GB057,-29.9766392005334,64.1601749527908,0.224069907140818,0.318147952821872
170,ER,GB059,-20.3672100639449,42.8022167380592,0.100747237590143,0.100747237590143
170,ARD,GB059,-17.8656098161022,39.9381161839285,0.0530908151704753,0.503112157404713
170,ER,GB068,-27.9848748632518,58.0375463366732,0.168240853416509,0.168240853416509
170,ARD,GB068,-27.1295972144873,58.4660909806987,0.160235018220443,0.412100246991836
