Tree,Model,Feature,LogLikelihood,AICc,q01,q10
453,ER,GB020,-14.5126500796506,31.0930967694708,0.0549978071799694,0.0549978071799694
453,ARD,GB020,-11.7086267786164,27.624150108957,0.396879923430321,7.0871135078524
453,ER,GB021,-10.7308248692688,23.5294463487071,0.0308086285186859,0.0308086285186859
453,ARD,GB021,-8.62115065296781,21.4491978576598,0.450454355788029,13.5050714949869
453,ER,GB022,-39.7557667422055,81.5793300945804,0.895461338745839,0.895461338745839
453,ARD,GB022,-32.1939542889422,68.5948051296086,3.84654320381415,12.9299923946836
453,ER,GB023,-14.7338138933071,31.5354243967836,0.055322810421899,0.055322810421899
453,ARD,GB023,-13.6906717770542,31.5882401058325,0.135497169158899,1.68896684219202
453,ER,GB026,-18.0044182149131,38.0766330399956,0.247120473582013,0.247120473582013
453,ARD,GB026,-17.2859335309853,38.7787636136948,0.231708495480255,0.516155493874322
453,ER,GB027,-23.8731510337715,49.8140986777124,45.2631064227352,45.2631064227352
453,ARD,GB027,-23.8730805930154,51.9530577377549,45.2435581662794,45.4292474479665
453,ER,GB028,-26.2785280850876,54.6248527803447,0.243652907968722,0.243652907968722
453,ARD,GB028,-21.4068295880154,47.0205557277549,7.58256042791191e-10,0.43591351144027
453,ER,GB030,-7.3989411819477,16.8656789740649,7.58256042791191e-10,7.58256042791191e-10
453,ARD,GB030,-7.3989411819477,19.0047789156195,7.58256042791191e-10,7.58256042791191e-10
453,ER,GB031,-11.0072969467252,24.0823905036199,0.0314856432162004,0.0314856432162004
453,ARD,GB031,-10.1159687812086,24.4388341141413,0.0769578559113231,1.39204963878529
453,ER,GB035,-38.8289820284421,79.7257606670536,100,100
453,ARD,GB035,-35.9066985798951,76.0202937115143,51.4686853701439,100
453,ER,GB037,-14.6930837136058,31.4539640373811,0.0314490163452091,0.0314490163452091
453,ARD,GB037,-8.63112438415952,21.4691453200432,3.45631058433149,100
453,ER,GB039,-32.4082989834731,66.8843945771157,0.413855936614064,0.413855936614064
453,ARD,GB039,-29.1605984558054,62.5280934633349,0.259790785587952,0.857595825093108
453,ER,GB041,-4.42624293894033,10.9202824880502,7.58256042791191e-10,7.58256042791191e-10
453,ARD,GB041,-4.42624293894033,13.0593824296048,7.58256042791191e-10,7.58256042791191e-10
453,ER,GB042,-4.80478225673122,11.6773611236319,7.58256042791191e-10,7.58256042791191e-10
453,ARD,GB042,-4.80478225673122,13.8164610651866,7.58256042791191e-10,7.58256042791191e-10
453,ER,GB043,-5.9905347643589,14.0488661388873,7.58256042791191e-10,7.58256042791191e-10
453,ARD,GB043,-5.9905347643589,16.1879660804419,7.58256042791191e-10,7.58256042791191e-10
453,ER,GB044,-33.0932775886024,68.2543517873744,0.357828337905357,0.357828337905357
453,ARD,GB044,-31.6061987654906,67.4192940827053,1.1474502178693,0.434334370499898
453,ER,GB046,-16.549439299089,35.1666752083474,0.139261131261765,0.139261131261765
453,ARD,GB046,-13.8145735860321,31.8360437237883,41.65107726004,7.87577544274353
453,ER,GB047,-8.92964648930234,19.9270895887742,0.0676408636433689,0.0676408636433689
453,ARD,GB047,-8.57545392045814,21.3578043926404,7.58256042791191e-10,0.0674762861015463
453,ER,GB048,-20.0626660379781,42.1931286861257,0.174741610327062,0.174741610327062
453,ARD,GB048,-19.9283671637261,44.0636308791763,7.58256042791191e-10,0.149808660087676
453,ER,GB049,-14.2966691117344,30.6611348336384,0.115347560132447,0.115347560132447
453,ARD,GB049,-14.0379355735659,32.2827676988559,7.58256042791191e-10,0.111769778730504
453,ER,GB057,-29.5519955983557,61.1717878068808,0.323306377613476,0.323306377613476
453,ARD,GB057,-29.3169136480381,62.8407238478003,0.326741599971077,0.50201673015147
453,ER,GB059,-17.0076014010956,36.0829994123606,0.113813956011841,0.113813956011841
453,ARD,GB059,-14.3314394013863,32.8697753544966,0.065822550681696,0.527275518648846
453,ER,GB068,-25.5343752124425,53.1365470350544,0.184818418167533,0.184818418167533
453,ARD,GB068,-25.4645600337895,55.136016619303,0.182532357203038,0.257014191246996
453,ER,GB069,-16.4099748739604,34.8877463580903,0.108054136937646,0.108054136937646
453,ARD,GB069,-14.9429166316758,34.0927298150757,7.58256042791191e-10,0.312748694069964
