Tree,Model,Feature,LogLikelihood,AICc,q01,q10
584,ER,GB020,-14.7600292909637,31.5878551920969,0.0353447675821423,0.0353447675821423
584,ARD,GB020,-11.6980709517574,27.6030384552388,0.296474081568049,5.30096675488275
584,ER,GB021,-10.2968281888821,22.6614529879337,0.0191794097055782,0.0191794097055782
584,ARD,GB021,-8.56973013421442,21.346356820153,0.19160607117324,5.55071476009121
584,ER,GB022,-38.3132115458188,78.6942197018071,0.299856434999866,0.299856434999866
584,ARD,GB022,-33.649343797747,71.5055841472181,8.98897044639449,26.5803641184638
584,ER,GB023,-14.9912253928141,32.0502473957977,0.035539250929171,0.035539250929171
584,ARD,GB023,-12.8968187681075,30.0005340879391,0.12275755420542,1.80803281572015
584,ER,GB026,-14.9329617087827,31.9337200277349,0.159353371374035,0.159353371374035
584,ARD,GB026,-13.6560203266433,31.5189372050107,0.080242986486173,0.266581755744317
584,ER,GB027,-24.4541482339092,50.9760930779878,100,100
584,ARD,GB027,-24.4485105570009,53.1039176657259,96.4693583660898,100
584,ER,GB028,-32.3270323306735,66.7218612715165,0.187878917916536,0.187878917916536
584,ARD,GB028,-27.4638356640538,59.1345678798316,0.0227195093711209,0.353960519647653
584,ER,GB030,-6.01769273963832,14.1031820894461,7.58256042791191e-10,7.58256042791191e-10
584,ARD,GB030,-6.01769273963832,16.2422820310008,7.58256042791191e-10,7.58256042791191e-10
584,ER,GB031,-9.30525988008656,20.6783163703426,0.0195663654364687,0.0195663654364687
584,ARD,GB031,-8.75265921315675,21.7122149780376,0.0495383854149197,0.912372694796963
584,ER,GB035,-39.0102438777996,80.0882843657687,100,100
584,ARD,GB035,-36.7712027899035,77.7493021315312,0.317805727928205,0.523384336762494
584,ER,GB037,-15.8949154855813,33.8576275813321,0.0203459340793611,0.0203459340793611
584,ARD,GB037,-9.09004100145318,22.3869785546305,3.47996287850092,100
584,ER,GB039,-30.6161096388436,63.3000158878566,0.233178874556988,0.233178874556988
584,ARD,GB039,-26.6920337202029,57.59096399213,0.184288696284201,0.721350288182106
584,ER,GB041,-4.34923174043664,10.7662600910428,7.58256042791191e-10,7.58256042791191e-10
584,ARD,GB041,-4.34923174043664,12.9053600325974,7.58256042791191e-10,7.58256042791191e-10
584,ER,GB042,-5.79174515699271,13.6512869241549,7.58256042791191e-10,7.58256042791191e-10
584,ARD,GB042,-5.79174515699271,15.7903868657096,7.58256042791191e-10,7.58256042791191e-10
584,ER,GB043,-5.64881585239091,13.3654283149513,7.58256042791191e-10,7.58256042791191e-10
584,ARD,GB043,-5.64881585239091,15.504528256506,7.58256042791191e-10,7.58256042791191e-10
584,ER,GB044,-39.0849314268143,80.2376594637981,0.32141524622959,0.32141524622959
584,ARD,GB044,-33.6585734306657,71.5240434130555,89.8609237389819,30.2361557561599
584,ER,GB046,-14.5591651987024,31.1861270075743,0.077511511245215,0.077511511245215
584,ARD,GB046,-14.4186325548198,33.0441616613638,7.58256042791191e-10,0.0666937894115035
584,ER,GB047,-10.2440993277039,22.5559952655773,0.0437453829929693,0.0437453829929693
584,ARD,GB047,-9.91735181528082,24.0416001822858,7.58256042791191e-10,0.0427749695619226
584,ER,GB048,-20.0569539788698,42.1817045679091,0.119024432364777,0.119024432364777
584,ARD,GB048,-16.5742219160104,37.3553403837448,100,18.7511578447948
584,ER,GB049,-14.9916141544748,32.0510249191191,0.0762219325784737,0.0762219325784737
584,ARD,GB049,-14.5585799019757,33.3240563556756,0.541707025135478,0.123210400275755
584,ER,GB057,-29.8335030110805,61.7348026323305,0.217023745256715,0.217023745256715
584,ARD,GB057,-28.5077905431011,61.2224776379264,0.197235030282498,0.482478740467729
584,ER,GB059,-17.5763927515163,37.2205821132021,0.0809339255773998,0.0809339255773998
584,ARD,GB059,-14.2071859823917,32.6212685165075,0.041545645989268,0.345874876577961
584,ER,GB068,-25.1736920750151,52.4151807601997,0.151963979498315,0.151963979498315
584,ARD,GB068,-23.539767276996,51.2864311057161,0.140780866492596,0.437135974067296
584,ER,GB069,-21.8428936165039,45.7535838431773,0.0825642098081488,0.0825642098081488
584,ARD,GB069,-18.4435672177372,41.0940309871985,0.04117846808004,0.372634470209221
584,ER,GB070,-6.84522854176854,15.7582536937066,0.0220838198861321,0.0220838198861321
584,ARD,GB070,-6.49118701427677,17.1892705802777,7.58256042791191e-10,0.020461885547492
584,ER,GB071,-7.37029182210169,16.8083802543729,0.0225192506708569,0.0225192506708569
584,ARD,GB071,-7.04010515867669,18.2871068690775,7.58256042791191e-10,0.0205838609705866
584,ER,GB072,-6.8452284264555,15.7582534630805,0.022091177874715,0.022091177874715
584,ARD,GB072,-6.49118667439875,17.1892699005216,7.58256042791191e-10,0.020480823934128
584,ER,GB073,-2.84752499903024,7.76284660822996,0.00868531567824806,0.00868531567824806
584,ARD,GB073,-1.95261147490885,8.11211950154184,7.58256042791191e-10,7.78061481309599e-05
584,ER,GB074,-4.42364240628998,10.9150814227494,7.58256042791191e-10,7.58256042791191e-10
584,ARD,GB074,-4.42364240628998,13.0541813643041,7.58256042791191e-10,7.58256042791191e-10
584,ER,GB075,-2.83305179808212,7.73390020633374,0.00886478536847629,0.00886478536847629
584,ARD,GB075,-1.95248247385438,8.11186149943289,7.58256042791191e-10,7.90398082468432e-05
584,ER,GB079,-6.017692740537,14.1031820912435,7.58256042791191e-10,7.58256042791191e-10
584,ARD,GB079,-6.017692740537,16.2422820327981,7.58256042791191e-10,7.58256042791191e-10
584,ER,GB080,-2.85259801670935,7.77299264358818,0.00862440499029312,0.00862440499029312
584,ARD,GB080,-1.95265700689979,8.11221056552371,7.58256042791191e-10,7.73938687011198e-05
584,ER,GB082,-33.7331696463611,69.5341359028917,0.169188133700183,0.169188133700183
584,ARD,GB082,-25.2024794118997,54.6118553755235,28.7675023043662,5.22300079699931
584,ER,GB083,-11.8787787375411,25.8253540852516,0.0369042203314651,0.0369042203314651
584,ARD,GB083,-11.5959593973045,27.3988153463332,7.58256042791191e-10,0.0356731413684277
584,ER,GB084,-31.2112857066462,64.4903680234619,0.278166571759607,0.278166571759607
584,ARD,GB084,-31.1464501244467,66.4997968006176,0.309485751271235,0.261003183285037
584,ER,GB086,-33.1878457752242,68.4434881606179,0.252077367345183,0.252077367345183
584,ARD,GB086,-30.9715153576198,66.1499272669637,1.56647418005864,0.544981361892305
584,ER,GB089,-27.9320596537459,57.9319159176612,0.148037880496954,0.148037880496954
584,ARD,GB089,-26.759131264852,57.7251590814281,0.291385643563322,0.0953452613063569
584,ER,GB091,-27.9320596316857,57.9319158735409,0.148025909478761,0.148025909478761
584,ARD,GB091,-26.7591313013883,57.7251591545007,0.291437565629698,0.0953364936844226
584,ER,GB103,-11.1781679529896,24.4241325161487,0.0199149479556432,0.0199149479556432
584,ARD,GB103,-8.57574603263402,21.3583886169922,0.277645132202924,8.0738411285
584,ER,GB105,-21.4972939331274,45.0623844764243,0.0812704347739227,0.0812704347739227
584,ARD,GB105,-16.3993178173213,37.0055321863668,0.677297872751936,6.18445596089292
584,ER,GB107,-25.3863797330331,52.8405560762357,0.0970275428113679,0.0970275428113679
584,ARD,GB107,-24.8507258340984,53.908348219921,7.58256042791191e-10,0.087928482722556
584,ER,GB108,-20.8876132543665,43.8430231189025,0.081405100790985,0.081405100790985
584,ARD,GB108,-18.8714043316649,41.9497052150539,0.0738355331445188,0.40570075128995
