Tree,Model,Feature,LogLikelihood,AICc,q01,q10
543,ER,GB020,-14.9565684256745,31.9809334615184,0.0699542982046343,0.0699542982046343
543,ARD,GB020,-11.9375040618826,28.0819046754893,5.0313668707327,99.8926942221933
543,ER,GB021,-9.95595732682434,21.9797112638182,0.0387319399694762,0.0387319399694762
543,ARD,GB021,-8.69761183428546,21.6021202202951,0.239176831203134,7.37627572361593
543,ER,GB022,-41.5888308336005,85.2454582773705,100,100
543,ARD,GB022,-33.0202893117563,70.2474751752367,0.359417110664204,1.71841058500271
543,ER,GB023,-13.3808846182931,28.8295658467557,0.069581469194741,0.069581469194741
543,ARD,GB023,-12.2479354068069,28.7027673653379,0.177451541320618,2.79428988011512
543,ER,GB026,-17.7836888123589,37.6351742348873,0.370363849527524,0.370363849527524
543,ARD,GB026,-17.0759761259994,38.3588488037229,0.322551902895704,0.71445231029355
543,ER,GB027,-24.2601513195977,50.5880992493649,100,100
543,ARD,GB027,-24.2458637265765,52.6986240048771,94.4011798604448,99.9664295205332
543,ER,GB028,-28.0416733071488,58.1511432244672,0.372359019670001,0.372359019670001
543,ARD,GB028,-24.1496358473722,52.5061682464685,7.58256042791191e-10,0.510103837639512
543,ER,GB030,-5.16420423551295,12.3962050811954,7.58256042791191e-10,7.58256042791191e-10
543,ARD,GB030,-5.16420423551295,14.53530502275,7.58256042791191e-10,7.58256042791191e-10
543,ER,GB031,-12.6232329562386,27.3142625226466,0.064876877806202,0.064876877806202
543,ARD,GB031,-11.110935115182,26.428766782088,0.142263715432506,2.3877316420992
543,ER,GB035,-35.3718364483133,72.811469506796,0.653037256467977,0.653037256467977
543,ARD,GB035,-33.4788482663053,71.1645930843347,0.342377988147917,0.938782170483325
543,ER,GB037,-11.0097389138387,24.087274437847,0.0411477537222908,0.0411477537222908
543,ARD,GB037,-8.55335339285741,21.313603337439,0.417215320715275,11.9567590638524
543,ER,GB039,-29.5324597671947,61.1327161445589,0.480496269589904,0.480496269589904
543,ARD,GB039,-27.2848785960823,58.7766537438886,0.272330321682414,0.91398996155824
543,ER,GB041,-3.92870391667826,9.925204443526,7.58256042791191e-10,7.58256042791191e-10
543,ARD,GB041,-3.92870391667826,12.0643043850806,7.58256042791191e-10,7.58256042791191e-10
543,ER,GB042,-6.52672826954329,15.1212531492561,7.58256042791191e-10,7.58256042791191e-10
543,ARD,GB042,-6.52672826954329,17.2603530908107,7.58256042791191e-10,7.58256042791191e-10
543,ER,GB043,-5.29580979670025,12.65941620357,7.58256042791191e-10,7.58256042791191e-10
