Tree,Model,Feature,LogLikelihood,AICc,q01,q10
43,ER,GB020,-16.4726537544161,35.0131041190017,0.0455324104968599,0.0455324104968599
43,ARD,GB020,-11.9412275206197,28.0893515929636,5.03883507871663,100
43,ER,GB021,-11.734285489117,25.5363675884035,0.0251067611482052,0.0251067611482052
43,ARD,GB021,-8.7327291693265,21.6723548903771,3.12306282773512,100
43,ER,GB022,-41.5888785203186,85.2455536508068,100,100
43,ARD,GB022,-33.7417643553462,71.6904252624166,33.344790358261,100
43,ER,GB023,-16.2537971742435,34.5753909586564,0.0458797410151885,0.0458797410151885
43,ARD,GB023,-14.9638630178905,34.1346225875051,0.10730960340717,1.56219443905969
43,ER,GB026,-14.3641014709666,30.7959995521028,0.138112688776481,0.138112688776481
43,ARD,GB026,-12.7688786732803,29.7446538982848,0.085065611408524,0.399526095125819
43,ER,GB027,-24.260177293317,50.5881511968035,100,100
43,ARD,GB027,-24.2458985259653,52.6986936036547,94.4553671780697,100
43,ER,GB028,-27.1257615782635,56.3193197666965,0.228236440689616,0.228236440689616
43,ARD,GB028,-22.4924078979288,49.1917123475817,7.58256042791191e-10,0.402220064854552
43,ER,GB030,-6.7267499435487,15.5212964972669,7.58256042791191e-10,7.58256042791191e-10
43,ARD,GB030,-6.7267499435487,17.6603964388215,7.58256042791191e-10,7.58256042791191e-10
43,ER,GB031,-10.4627392243378,22.993275058845,0.0275036188132292,0.0275036188132292
43,ARD,GB031,-10.4558074711533,25.1185114940307,0.0273778986338386,0.0113385725747281
43,ER,GB035,-33.0287185434966,68.1252336971627,0.411382557733804,0.411382557733804
43,ARD,GB035,-30.6417994885748,65.4904955288737,7.58256042791191e-10,0.396620973814083
43,ER,GB037,-13.7977337834504,29.6632641770704,0.0264880575576836,0.0264880575576836
43,ARD,GB037,-8.57148363830698,21.3498638283381,3.44210113883738,100
43,ER,GB039,-30.4465324181835,62.9608614465365,0.292299478180994,0.292299478180994
43,ARD,GB039,-28.179520109829,60.5659367713821,0.152401898279251,0.539200624264703
43,ER,GB041,-3.78068687476972,9.62917035970893,7.58256042791191e-10,7.58256042791191e-10
43,ARD,GB041,-3.78068687476972,11.7682703012636,7.58256042791191e-10,7.58256042791191e-10
43,ER,GB042,-5.31847319980677,12.704743009783,7.58256042791191e-10,7.58256042791191e-10
43,ARD,GB042,-5.31847319980677,14.8438429513377,7.58256042791191e-10,7.58256042791191e-10
43,ER,GB043,-7.81828705039494,17.7043707109594,7.58256042791191e-10,7.58256042791191e-10
43,ARD,GB043,-7.81828705039494,19.843470652514,7.58256042791191e-10,7.58256042791191e-10
43,ER,GB044,-35.6197750998451,73.3073468098597,0.321821248121528,0.321821248121528
43,ARD,GB044,-32.0400469296116,68.2869904109474,5.41754467581671,1.67128488783606
43,ER,GB046,-16.9550474739506,35.9778915580707,0.130069558757818,0.130069558757818
43,ARD,GB046,-13.8339211561531,31.8747388640303,21.0990379128345,3.95741279154304
43,ER,GB047,-9.62382890409461,21.3154544183587,0.0567895140700407,0.0567895140700407
43,ARD,GB047,-9.30784514785385,22.8225868474318,7.58256042791191e-10,0.0561340228159024
43,ER,GB048,-23.3085607574237,48.6849181250169,0.149678259057055,0.149678259057055
43,ARD,GB048,-16.5757307362355,37.3583580241951,100,18.7543769829277
43,ER,GB049,-14.0326384768465,30.1330735638625,0.0966776933592065,0.0966776933592065
43,ARD,GB049,-13.841774123048,31.8904447978202,7.58256042791191e-10,0.0912695228515763
43,ER,GB057,-32.6419709460173,67.3517385022041,0.233455425671768,0.233455425671768
43,ARD,GB057,-31.3165863937727,66.8400693392695,0.172768556070457,0.492950482704401
43,ER,GB059,-15.6534378380411,33.3746722862517,0.0680869821122906,0.0680869821122906
43,ARD,GB059,-13.2842087519774,30.7753140556789,0.0429920784575483,0.432203321305148
43,ER,GB068,-24.1426260645625,50.3530487392944,0.152488600818806,0.152488600818806
43,ARD,GB068,-23.470976423122,51.1488493979682,0.148399637077237,0.400060621069589
43,ER,GB069,-19.8579533393241,41.7837032888176,0.0961056489798033,0.0961056489798033
43,ARD,GB069,-16.9234149061119,38.0537263639479,7.58256042791191e-10,0.425004045208573
43,ER,GB070,-6.51674902923523,15.1012946686399,0.0283867379341451,0.0283867379341451
43,ARD,GB070,-6.1721345595652,16.5511656708545,7.58256042791191e-10,0.0261448350023742
43,ER,GB071,-9.17775896584731,20.4233145418641,0.0296022726682843,0.0296022726682843
43,ARD,GB071,-8.91513996288338,22.0371764774909,7.58256042791191e-10,0.025819600407317
43,ER,GB072,-6.51674902800309,15.1012946661757,0.0283864475819258,0.0283864475819258
43,ARD,GB072,-6.17213456507901,16.5511656818822,7.58256042791191e-10,0.0261479142112571
43,ER,GB073,-3.21805852957575,8.50391366932098,0.0113766251216225,0.0113766251216225
43,ARD,GB073,-2.32686180780989,8.86062016734393,7.58256042791191e-10,9.21473058314428e-05
43,ER,GB074,-5.44765458877292,12.9631057877153,7.58256042791191e-10,7.58256042791191e-10
43,ARD,GB074,-5.44765458877292,15.10220572927,7.58256042791191e-10,7.58256042791191e-10
43,ER,GB075,-3.19374564742829,8.45528790502608,0.0117688139133499,0.0117688139133499
43,ARD,GB075,-2.32666477730662,8.86022610633737,7.58256042791191e-10,9.44424370953113e-05
43,ER,GB079,-6.72674994484256,15.5212964998546,7.58256042791191e-10,7.58256042791191e-10
43,ARD,GB079,-6.72674994484256,17.6603964414093,7.58256042791191e-10,7.58256042791191e-10
43,ER,GB080,-3.23027946439594,8.52835553896138,0.0111863330453643,0.0111863330453643
43,ARD,GB080,-2.32696117813544,8.86081890799501,7.58256042791191e-10,9.09835601260825e-05
43,ER,GB082,-38.3170732151622,78.701943040494,0.199533050785685,0.199533050785685
43,ARD,GB082,-25.3663377761635,54.9395721040512,100,17.6517621130107
43,ER,GB083,-11.6812774961272,25.4303516024238,0.0472392118152575,0.0472392118152575
43,ARD,GB083,-11.4407418609055,27.0883802735351,7.58256042791191e-10,0.0453605626336746
43,ER,GB084,-40.2015378470757,82.4708723043209,34.2851606174654,34.2851606174654
43,ARD,GB084,-40.1679681585623,84.5428328688487,53.585706051097,50.0267574739601
43,ER,GB086,-36.9702050246259,76.0082066594213,0.339558445259157,0.339558445259157
43,ARD,GB086,-31.6800236235342,67.5669437987925,7.29328754485121,2.43254644642521
43,ER,GB089,-26.1010216202994,54.2698398507684,0.168414601709318,0.168414601709318
43,ARD,GB089,-23.8692659346219,51.945428420968,0.220200765704086,7.58256042791191e-10
43,ER,GB091,-26.1010215649924,54.2698397401543,0.168432389166833,0.168432389166833
43,ARD,GB091,-23.8692659316769,51.9454284150778,0.220187920214382,7.58256042791191e-10
43,ER,GB103,-13.299965357348,28.6677273248656,0.0266664442914722,0.0266664442914722
