Tree,Model,Feature,LogLikelihood,AICc,q01,q10
850,ER,GB020,-14.0500234399928,30.1678434901551,0.0468037595097211,0.0468037595097211
850,ARD,GB020,-11.7491365304866,27.7051696126973,0.356006426147878,6.34027125464169
850,ER,GB021,-9.3106227550493,20.6890421202681,0.0261028540762794,0.0261028540762794
850,ARD,GB021,-8.3039172290041,20.8147310097323,0.0893910350864939,2.13568619120574
850,ER,GB022,-52.1519597514339,106.371716113037,0.154857332889232,0.154857332889232
850,ARD,GB022,-36.9584834078901,87.4725223713358,7.58256042791191e-10,7.58256042791191e-10
850,ER,GB023,-15.9003033938583,33.8684033978861,0.0521874321088535,0.0521874321088535
850,ARD,GB023,-14.3101198841869,32.827136320098,0.143608022316438,1.63315156111235
850,ER,GB026,-67.0185727603436,136.104942130857,100,100
850,ARD,GB026,-59.6850591559347,132.925673867425,96.9928471725455,100
850,ER,GB027,-67.0184733202034,136.104743250576,100,100
850,ARD,GB027,-65.355783894127,144.26712334381,6.04963107525374e-09,10.5637055391957
850,ER,GB028,-47.7439234472452,97.5556435046599,0.125520566889943,0.125520566889943
850,ARD,GB028,-34.8921056594744,83.3397668745043,7.93803882279656,0.662294411797529
850,ER,GB030,-21.4821260121048,45.032048634379,0.0330867970104409,0.0330867970104409
850,ARD,GB030,-16.4032594860659,46.3620745276873,9.2790784645022,0.549050115633286
850,ER,GB031,-30.8641889908115,63.7961745917925,0.0541226217329786,0.0541226217329786
850,ARD,GB031,-23.8930590587559,61.3416736730674,3.12115564167144,0.271730290138044
850,ER,GB035,-56.7546511294423,115.577098869054,0.248440013260366,0.248440013260366
850,ARD,GB035,-48.0467497625692,109.649055080694,1.76484415516741,7.58256042791191e-10
850,ER,GB037,-34.0390343208794,70.1458652519284,0.0606156256454596,0.0606156256454596
850,ARD,GB037,-24.3521422671911,62.2598400899377,4.40444209023641,0.032054522311055
850,ER,GB039,-49.1995667363007,100.466930082771,0.147491485613928,0.147491485613928
850,ARD,GB039,-39.5263481094544,92.6082517744643,12.7855991006943,0.730503698587927
850,ER,GB041,-41.6025545732351,85.2729057566397,0.0714809056386974,0.0714809056386974
850,ARD,GB041,-26.8209225385526,67.1974006326607,100,15.1818595228169
850,ER,GB042,-4.39013830637227,10.848073222914,7.58256042791191e-10,7.58256042791191e-10
850,ARD,GB042,-4.39013830637227,12.9871731644687,7.58256042791191e-10,7.58256042791191e-10
