Tree,Model,Feature,LogLikelihood,AICc,q01,q10
360,ER,GB020,-12.3400375063652,26.7478716228999,0.0529996793183165,0.0529996793183165
360,ARD,GB020,-11.6445348848772,27.4959663214785,0.13264355291779,1.98771257851632
360,ER,GB021,-9.88300157005115,21.8337997502718,0.0292165041691162,0.0292165041691162
360,ARD,GB021,-8.6533561958853,21.5136089434947,0.191530027722461,5.74459754752477
360,ER,GB022,-53.5148077658074,109.097412141784,0.178624844503674,0.178624844503674
360,ARD,GB022,-38.7979474453975,91.1514504463505,7.58256042791191e-10,7.58256042791191e-10
360,ER,GB023,-13.0621779167383,28.1921524436461,0.0539255666843664,0.0539255666843664
360,ARD,GB023,-13.0386982264667,30.2842930046575,0.0532994882407519,0.0163235155418258
360,ER,GB026,-61.5502907008465,125.168378011862,0.603052624510692,0.603052624510692
360,ARD,GB026,-56.0479456665477,125.651446888651,0.814430718022408,0.897861242402845
360,ER,GB027,-61.6442311813731,125.356258972916,0.558296030292647,0.558296030292647
360,ARD,GB027,-59.3578617767345,132.271279109024,0.462334304826627,7.58256042791191e-10
360,ER,GB028,-45.6683079981448,93.4044126064591,0.162203516084761,0.162203516084761
360,ARD,GB028,-35.1024996475109,83.7605548505774,11.8359666074129,0.90133923199099
360,ER,GB030,-22.4861951502494,47.0401869106682,0.0363625690310153,0.0363625690310153
360,ARD,GB030,-16.9305981946331,47.4167519448218,3.89864744909014,0.994674309132989
360,ER,GB031,-31.7335010135155,65.5347986372005,0.0575198516441408,0.0575198516441408
360,ARD,GB031,-24.2148724871705,61.9853005298966,3.89473887116402,0.296945500659206
360,ER,GB035,-57.2398577899884,116.547512190146,0.265257410147478,0.265257410147478
360,ARD,GB035,-46.4101365536721,106.3758286629,7.58256042791191e-10,7.58256042791191e-10
360,ER,GB037,-33.9516557471851,69.9711081045397,0.0687820581374496,0.0687820581374496
360,ARD,GB037,-25.7401711272185,65.0358978099926,13.4593692752307,1.27866509375001
360,ER,GB039,-48.4544940557003,98.97678472157,0.193058224714362,0.193058224714362
360,ARD,GB039,-39.1803423013984,91.9162401583524,7.58256042791191e-10,0.361974040358743
360,ER,GB041,-40.0088471728716,82.0854909559127,0.0815738589085056,0.0815738589085056
360,ARD,GB041,-26.7557849323436,67.0671254202428,100,15.1351164593897
360,ER,GB042,-5.16066414109795,12.3891248923654,7.58256042791191e-10,7.58256042791191e-10
360,ARD,GB042,-5.16066414109795,14.52822483392,7.58256042791191e-10,7.58256042791191e-10
360,ER,GB043,-5.38469089813671,12.8371784064429,7.58256042791191e-10,7.58256042791191e-10
360,ARD,GB043,-5.38469089813671,14.9762783479976,7.58256042791191e-10,7.58256042791191e-10
360,ER,GB044,-48.7156489029217,99.4990944160129,0.183534396691016,0.183534396691016
