Tree,Model,Feature,LogLikelihood,AICc,q01,q10
516,ER,GB020,-15.9168951835632,33.9015869772959,0.0361387722789592,0.0361387722789592
516,ARD,GB020,-11.904491990431,28.0158805325861,0.837056369907715,16.3135153529248
516,ER,GB021,-11.9995116116485,26.0668198334665,0.0195667982607161,0.0195667982607161
516,ARD,GB021,-8.73039232597597,21.6676812036761,3.12262948281202,100
516,ER,GB022,-41.0180857097511,84.1039680296718,0.337238509349606,0.337238509349606
516,ARD,GB022,-33.7401180902161,71.6871327321563,33.335495387829,99.9966913505926
516,ER,GB023,-15.868266424767,33.8043294597035,0.0364558562585123,0.0364558562585123
516,ARD,GB023,-12.6978909334067,29.6026784185375,0.167282261449744,2.77061023671649
516,ER,GB026,-14.8815351570288,31.8308669242271,0.193123838260118,0.193123838260118
516,ARD,GB026,-13.27633728734,30.7595711264042,0.0358629505815625,0.26833174886969
516,ER,GB027,-24.2601513197009,50.5880992495713,100,100
516,ARD,GB027,-24.2458637086367,52.6986239689975,94.3493275165489,99.9096905288289
516,ER,GB028,-31.4481138532994,64.9640243167683,0.183091529438912,0.183091529438912
516,ARD,GB028,-27.8560072115754,59.9189109748749,7.58256042791191e-10,0.276938383150474
516,ER,GB030,-6.84771753315702,15.7632316764835,7.58256042791191e-10,7.58256042791191e-10
516,ARD,GB030,-6.84771753315702,17.9023316180382,7.58256042791191e-10,7.58256042791191e-10
516,ER,GB031,-10.5203165118839,23.1084296339373,0.0208860544312259,0.0208860544312259
516,ARD,GB031,-10.5141056698069,25.2351078913379,0.0208069707789039,0.0106732428679158
516,ER,GB035,-34.0073370737437,70.0824707576569,0.293183364906567,0.293183364906567
516,ARD,GB035,-32.9741754609927,70.1552474737095,0.221198713960158,0.44801422507658
516,ER,GB037,-13.2015947031725,28.4709860165144,0.0209934034187845,0.0209934034187845
516,ARD,GB037,-8.56918373248695,21.345264016698,3.44089155868289,100
516,ER,GB039,-34.7229075521537,71.513611714477,0.264043110352406,0.264043110352406
516,ARD,GB039,-31.0189941400948,66.2448848319138,0.569071945492371,1.84368388939912
516,ER,GB041,-4.91261854788983,11.8930337059492,7.58256042791191e-10,7.58256042791191e-10
516,ARD,GB041,-4.91261854788983,14.0321336475038,7.58256042791191e-10,7.58256042791191e-10
516,ER,GB042,-6.60570132479172,15.2791992597529,7.58256042791191e-10,7.58256042791191e-10
516,ARD,GB042,-6.60570132479172,17.4182992013076,7.58256042791191e-10,7.58256042791191e-10
516,ER,GB043,-7.90275070779688,17.8732980257633,7.58256042791191e-10,7.58256042791191e-10
516,ARD,GB043,-7.90275070779688,20.0123979673179,7.58256042791191e-10,7.58256042791191e-10
516,ER,GB044,-34.7108621366003,71.4895208833702,0.278689144023414,0.278689144023414
516,ARD,GB044,-33.7407177704555,71.6883320926351,100,33.3358348527896
516,ER,GB046,-15.1045431534843,32.2768829171381,0.0835337655729566,0.0835337655729566
516,ARD,GB046,-13.5256940409375,31.2582846335991,1.90107704375065,0.323960957054672
516,ER,GB047,-10.5743294931801,23.2164555965297,0.044647595318803,0.044647595318803
516,ARD,GB047,-10.2743772501306,24.7556510519853,7.58256042791191e-10,0.0436712861249317
516,ER,GB048,-19.7793726400244,41.6265418902183,0.127724299389269,0.127724299389269
516,ARD,GB048,-16.5686162396594,37.3441290310429,36.8708854606764,6.92952614834203
516,ER,GB049,-14.222074620221,30.5119458506115,0.075335596581762,0.075335596581762
516,ARD,GB049,-14.1022181128743,32.4113327774727,7.58256042791191e-10,0.0668354692270224
516,ER,GB057,-29.5119930679096,61.0917827459886,0.161367243548364,0.161367243548364
516,ARD,GB057,-29.4904653317615,63.1878272152472,0.162254655952496,0.199619708458342
516,ER,GB059,-17.9541198978877,37.9760364059449,0.0760908221925706,0.0760908221925706
516,ARD,GB059,-15.0643231480079,34.33554284774,7.58256042791191e-10,0.24125376045931
516,ER,GB068,-21.4658539694336,44.9995045490368,0.102589534255034,0.102589534255034
