Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
500,ER,GB020,-17.5296423097981,37.1270812297657,Turkic,0.999983852139891,1.61478601087152e-05
500,ER,GB020,-17.5296423097981,37.1270812297657,Tungusic,0.999998633400879,1.36659912106809e-06
500,ER,GB020,-17.5296423097981,37.1270812297657,Mongolic,0.99998805069731,1.19493026899305e-05
500,ER,GB020,-17.5296423097981,37.1270812297657,Japonic,0.999989836527738,1.01634722619117e-05
500,ER,GB020,-17.5296423097981,37.1270812297657,Koreanic,0.999999956709755,4.32902448304831e-08
500,ARD,GB020,-11.9928853871042,28.1926673259325,Turkic,0.951817659364766,0.0481823406352344
500,ARD,GB020,-11.9928853871042,28.1926673259325,Tungusic,0.951817659364766,0.0481823406352345
500,ARD,GB020,-11.9928853871042,28.1926673259325,Mongolic,0.951817659364765,0.0481823406352344
500,ARD,GB020,-11.9928853871042,28.1926673259325,Japonic,0.951817659364765,0.0481823406352345
500,ARD,GB020,-11.9928853871042,28.1926673259325,Koreanic,0.973445577738383,0.0265544222616174
500,ER,GB021,-11.674498250188,25.4167931105455,Turkic,0.999998439463581,1.56053641915876e-06
500,ER,GB021,-11.674498250188,25.4167931105455,Tungusic,0.999980389056403,1.9610943597017e-05
500,ER,GB021,-11.674498250188,25.4167931105455,Mongolic,0.999998054440308,1.94555969200382e-06
500,ER,GB021,-11.674498250188,25.4167931105455,Japonic,0.999998328506363,1.67149363722646e-06
500,ER,GB021,-11.674498250188,25.4167931105455,Koreanic,0.999999992774847,7.22515340536674e-09
500,ARD,GB021,-8.72072430674227,21.6483451652087,Turkic,0.969523127344384,0.0304768726556156
500,ARD,GB021,-8.72072430674227,21.6483451652087,Tungusic,0.969523127344384,0.0304768726556156
500,ARD,GB021,-8.72072430674227,21.6483451652087,Mongolic,0.969523127344385,0.0304768726556156
500,ARD,GB021,-8.72072430674227,21.6483451652087,Japonic,0.969523127344384,0.0304768726556156
500,ARD,GB021,-8.72072430674227,21.6483451652087,Koreanic,0.987960763190689,0.0120392368093113
500,ER,GB022,-52.4422366559101,106.95226992199,Turkic,0.897466915063457,0.0928056140745499
500,ER,GB022,-52.4422366559101,106.95226992199,Tungusic,0.999020961547221,0.000830215452611071
500,ER,GB022,-52.4422366559101,106.95226992199,Mongolic,0.999184370221289,0.00042755650088245
500,ER,GB022,-52.4422366559101,106.95226992199,Japonic,0.999413399923215,0.000294548140718017
500,ER,GB022,-52.4422366559101,106.95226992199,Koreanic,0.999997699478136,1.15091650713073e-06
500,ARD,GB022,-39.8510728664774,93.2577012885104,Turkic,0.632151398068041,0.343058498695079
500,ARD,GB022,-39.8510728664774,93.2577012885104,Tungusic,0.919312476949647,0.0755868490258543
500,ARD,GB022,-39.8510728664774,93.2577012885104,Mongolic,0.921965954862441,0.0730869247364472
500,ARD,GB022,-39.8510728664774,93.2577012885104,Japonic,0.976939202210796,0.0217602108911223
500,ARD,GB022,-39.8510728664774,93.2577012885104,Koreanic,0.999949056918461,5.08241492860913e-05
500,ER,GB023,-15.4589283899243,32.9856533900182,Turkic,0.999983571321498,1.64286785018106e-05
500,ER,GB023,-15.4589283899243,32.9856533900182,Tungusic,0.999998613874523,1.3861254772502e-06
500,ER,GB023,-15.4589283899243,32.9856533900182,Mongolic,0.99998788161745,1.21183825497028e-05
500,ER,GB023,-15.4589283899243,32.9856533900182,Japonic,0.999989703161892,1.02968381074941e-05
500,ER,GB023,-15.4589283899243,32.9856533900182,Koreanic,0.999999956148089,4.3851910934192e-08
500,ARD,GB023,-12.1572998726716,28.5214962970673,Turkic,0.948776641759581,0.0512233582404191
500,ARD,GB023,-12.1572998726716,28.5214962970673,Tungusic,0.948773583300769,0.0512264166992306
500,ARD,GB023,-12.1572998726716,28.5214962970673,Mongolic,0.948776077216335,0.0512239227836653
500,ARD,GB023,-12.1572998726716,28.5214962970673,Japonic,0.948868328296248,0.0511316717037525
500,ARD,GB023,-12.1572998726716,28.5214962970673,Koreanic,0.999249603432045,0.000750396567955186
500,ER,GB026,-58.9684939448565,120.004784499882,Turkic,0.438333557208879,0.323318215742419
500,ER,GB026,-58.9684939448565,120.004784499882,Tungusic,0.239639902163989,0.675271416485885
500,ER,GB026,-58.9684939448565,120.004784499882,Mongolic,0.609592189791368,0.246126306595348
500,ER,GB026,-58.9684939448565,120.004784499882,Japonic,0.921677937544777,0.0441631065139357
500,ER,GB026,-58.9684939448565,120.004784499882,Koreanic,0.353096680118899,0.329500048925199
500,ARD,GB026,-52.2738591773149,118.103273910185,Turkic,0.304613445920825,0.182984163956878
500,ARD,GB026,-52.2738591773149,118.103273910185,Tungusic,0.0197584961901352,0.7970258690407
500,ARD,GB026,-52.2738591773149,118.103273910185,Mongolic,0.402179993865277,0.109938393234139
500,ARD,GB026,-52.2738591773149,118.103273910185,Japonic,0.834459633088398,0.00387043500840371
500,ARD,GB026,-52.2738591773149,118.103273910185,Koreanic,0.335906720001663,0.150117751006428
500,ER,GB027,-58.1709243643869,118.409645338943,Turkic,0.363545115895188,0.409260477078596
500,ER,GB027,-58.1709243643869,118.409645338943,Tungusic,0.369756735040313,0.53485108809946
500,ER,GB027,-58.1709243643869,118.409645338943,Mongolic,0.299635803762574,0.553440045388828
500,ER,GB027,-58.1709243643869,118.409645338943,Japonic,0.741128204932167,0.151297970777833
500,ER,GB027,-58.1709243643869,118.409645338943,Koreanic,0.999898440122112,5.2976200407719e-05
500,ARD,GB027,-56.8897211792073,127.33499791397,Turkic,0.657566185876961,0.240200198399567
500,ARD,GB027,-56.8897211792073,127.33499791397,Tungusic,0.75627183281654,0.222768006737169
500,ARD,GB027,-56.8897211792073,127.33499791397,Mongolic,0.649529302017385,0.303112246494838
500,ARD,GB027,-56.8897211792073,127.33499791397,Japonic,0.852697395389616,0.11937668057683
500,ARD,GB027,-56.8897211792073,127.33499791397,Koreanic,0.999912620961299,7.49023317771199e-05
500,ER,GB028,-52.142621035451,106.353038681072,Turkic,0.945853492325948,0.0472740353541809
500,ER,GB028,-52.142621035451,106.353038681072,Tungusic,0.225705827861336,0.773209041400173
500,ER,GB028,-52.142621035451,106.353038681072,Mongolic,0.167153855354366,0.828097613109691
500,ER,GB028,-52.142621035451,106.353038681072,Japonic,0.990920149786623,0.00797474424921758
500,ER,GB028,-52.142621035451,106.353038681072,Koreanic,0.999989485029296,8.0565029559165e-06
500,ARD,GB028,-38.7650117599451,91.0855790754457,Turkic,0.051236893006564,0.94848564761977
500,ARD,GB028,-38.7650117599451,91.0855790754457,Tungusic,3.80877842771494e-20,1
500,ARD,GB028,-38.7650117599451,91.0855790754457,Mongolic,7.46105253217004e-20,1
500,ARD,GB028,-38.7650117599451,91.0855790754457,Japonic,0.889469667678006,0.0491683046017112
500,ARD,GB028,-38.7650117599451,91.0855790754457,Koreanic,0.999280075808398,4.00233127069717e-05
500,ER,GB030,-21.6881464625152,45.4440895351998,Turkic,0.999991881771531,4.05913711882322e-06
500,ER,GB030,-21.6881464625152,45.4440895351998,Tungusic,0.999999264822312,3.67749786241914e-07
500,ER,GB030,-21.6881464625152,45.4440895351998,Mongolic,0.999992122851833,3.93863757864153e-06
500,ER,GB030,-21.6881464625152,45.4440895351998,Japonic,0.99978560374345,0.000204600271618678
500,ER,GB030,-21.6881464625152,45.4440895351998,Koreanic,0.999999971154901,1.44225518357655e-08
500,ARD,GB030,-16.7875528994074,47.1306613543703,Turkic,0.930537284140449,0.0173633222100071
500,ARD,GB030,-16.7875528994074,47.1306613543703,Tungusic,0.930538879003369,0.0173625935421832
500,ARD,GB030,-16.7875528994074,47.1306613543703,Mongolic,0.930537364559159,0.0173632859375558
500,ARD,GB030,-16.7875528994074,47.1306613543703,Japonic,0.930587729306171,0.0173403567808004
500,ARD,GB030,-16.7875528994074,47.1306613543703,Koreanic,0.999092774378095,4.09565458988272e-06
500,ER,GB031,-30.5412987207782,63.1503940517259,Turkic,0.999932328777365,3.49667513746911e-05
500,ER,GB031,-30.5412987207782,63.1503940517259,Tungusic,0.999996294819945,1.85259216481655e-06
500,ER,GB031,-30.5412987207782,63.1503940517259,Mongolic,0.999962802842674,1.85985975288083e-05
500,ER,GB031,-30.5412987207782,63.1503940517259,Japonic,0.99996817985499,1.62579658371592e-05
500,ER,GB031,-30.5412987207782,63.1503940517259,Koreanic,0.999999867897069,6.60514660299218e-08
500,ARD,GB031,-24.6191174521961,62.7937904599477,Turkic,0.891070610351138,0.0525385265115132
500,ARD,GB031,-24.6191174521961,62.7937904599477,Tungusic,0.968518438482512,0.00103988885057538
500,ARD,GB031,-24.6191174521961,62.7937904599477,Mongolic,0.955329079920916,0.00407055028291313
500,ARD,GB031,-24.6191174521961,62.7937904599477,Japonic,0.920360221883728,0.00899069238377356
500,ARD,GB031,-24.6191174521961,62.7937904599477,Koreanic,0.999896131132023,5.08064583837884e-06
500,ER,GB035,-56.4053039291693,114.878404468508,Turkic,0.625337249116033,0.317638675807782
500,ER,GB035,-56.4053039291693,114.878404468508,Tungusic,0.995631229887618,0.00333183730429185
500,ER,GB035,-56.4053039291693,114.878404468508,Mongolic,0.934159369899351,0.0559396773044382
500,ER,GB035,-56.4053039291693,114.878404468508,Japonic,0.105946394055333,0.88433945492223
500,ER,GB035,-56.4053039291693,114.878404468508,Koreanic,2.57832168611542e-05,0.999960947082046
500,ARD,GB035,-44.1721153071189,101.899786169793,Turkic,0.419288396449711,0.460073132927961
500,ARD,GB035,-44.1721153071189,101.899786169793,Tungusic,0.977565711688865,0.0149970253593706
500,ARD,GB035,-44.1721153071189,101.899786169793,Mongolic,0.82619260282669,0.129401002474638
500,ARD,GB035,-44.1721153071189,101.899786169793,Japonic,0.0672872074579209,0.751612304627961
500,ARD,GB035,-44.1721153071189,101.899786169793,Koreanic,4.54101938843031e-05,0.986546861018642
500,ER,GB037,-37.9332740606144,77.9343447313984,Turkic,0.999886074338276,5.69665390677393e-05
500,ER,GB037,-37.9332740606144,77.9343447313984,Tungusic,0.999994311842099,2.84407895288621e-06
500,ER,GB037,-37.9332740606144,77.9343447313984,Mongolic,0.999944126679853,2.79368232670984e-05
500,ER,GB037,-37.9332740606144,77.9343447313984,Japonic,0.999953635204123,2.31823979454911e-05
500,ER,GB037,-37.9332740606144,77.9343447313984,Koreanic,0.999999803824922,9.80875389907391e-08
500,ARD,GB037,-25.8039953830186,65.1635463215927,Turkic,0.882617102892514,0.032952626561737
500,ARD,GB037,-25.8039953830186,65.1635463215927,Tungusic,0.882617102892528,0.0329526265617373
500,ARD,GB037,-25.8039953830186,65.1635463215927,Mongolic,0.882617102892514,0.032952626561737
500,ARD,GB037,-25.8039953830186,65.1635463215927,Japonic,0.882617102934435,0.0329526265625331
500,ARD,GB037,-25.8039953830186,65.1635463215927,Koreanic,0.980291447819336,0.0122771657542939
500,ER,GB039,-56.2087544732898,114.485305556749,Turkic,0.979634088682221,0.0160662500700158
500,ER,GB039,-56.2087544732898,114.485305556749,Tungusic,0.998381054486722,0.00147776619115795
500,ER,GB039,-56.2087544732898,114.485305556749,Mongolic,0.335462009421785,0.659385801476933
