Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
70,ER,GB020,-14.8859971880906,31.8397909863506,Turkic,0.999990969045079,9.03095492139084e-06
70,ER,GB020,-14.8859971880906,31.8397909863506,Tungusic,0.999998160141592,1.83985840771864e-06
70,ER,GB020,-14.8859971880906,31.8397909863506,Mongolic,0.999970498179016,2.95018209843174e-05
70,ER,GB020,-14.8859971880906,31.8397909863506,Japonic,0.999997874481205,2.12551879457082e-06
70,ER,GB020,-14.8859971880906,31.8397909863506,Koreanic,0.999888123579426,0.000111876420573938
70,ARD,GB020,-11.8267483553034,27.860393262331,Turkic,0.949480441770677,0.0505195582293227
70,ARD,GB020,-11.8267483553034,27.860393262331,Tungusic,0.949480412229455,0.0505195877705454
70,ARD,GB020,-11.8267483553034,27.860393262331,Mongolic,0.949480441701519,0.0505195582984814
70,ARD,GB020,-11.8267483553034,27.860393262331,Japonic,0.949480565017102,0.0505194349828978
70,ARD,GB020,-11.8267483553034,27.860393262331,Koreanic,0.949481655827615,0.0505183441723851
70,ER,GB021,-10.2417092363789,22.5512150829273,Turkic,0.999998699604262,1.30039573798564e-06
70,ER,GB021,-10.2417092363789,22.5512150829273,Tungusic,0.999899652603395,0.000100347396605227
70,ER,GB021,-10.2417092363789,22.5512150829273,Mongolic,0.999996453580897,3.54641910290241e-06
70,ER,GB021,-10.2417092363789,22.5512150829273,Japonic,0.999999716327649,2.83672350575517e-07
70,ER,GB021,-10.2417092363789,22.5512150829273,Koreanic,0.999981973341239,1.80266587610454e-05
70,ARD,GB021,-8.67348596326248,21.5538684782491,Turkic,0.96861362515602,0.0313863748439805
70,ARD,GB021,-8.67348596326248,21.5538684782491,Tungusic,0.968613625103082,0.0313863748969176
70,ARD,GB021,-8.67348596326248,21.5538684782491,Mongolic,0.968613625156018,0.0313863748439823
70,ARD,GB021,-8.67348596326248,21.5538684782491,Japonic,0.968613625324838,0.0313863746751625
70,ARD,GB021,-8.67348596326248,21.5538684782491,Koreanic,0.968613632855526,0.0313863671444742
70,ER,GB022,-40.3777467251299,82.8232900604293,Turkic,0.500722256319681,0.499277743680319
70,ER,GB022,-40.3777467251299,82.8232900604293,Tungusic,0.51784325898143,0.48215674101857
70,ER,GB022,-40.3777467251299,82.8232900604293,Mongolic,0.502431694768337,0.497568305231663
70,ER,GB022,-40.3777467251299,82.8232900604293,Japonic,0.537619406678201,0.462380593321799
70,ER,GB022,-40.3777467251299,82.8232900604293,Koreanic,0.530698170193031,0.469301829806969
70,ARD,GB022,-33.5615468136678,71.3299901790596,Turkic,0.748606621394962,0.251393378605038
70,ARD,GB022,-33.5615468136678,71.3299901790596,Tungusic,0.748606621468336,0.251393378531664
70,ARD,GB022,-33.5615468136678,71.3299901790596,Mongolic,0.748606621394973,0.251393378605027
70,ARD,GB022,-33.5615468136678,71.3299901790596,Japonic,0.748606623079995,0.251393376920005
70,ARD,GB022,-33.5615468136678,71.3299901790596,Koreanic,0.748606693425384,0.251393306574616
70,ER,GB023,-15.2970187913572,32.661834192884,Turkic,0.999989969046736,1.00309532637338e-05
70,ER,GB023,-15.2970187913572,32.661834192884,Tungusic,0.999997923796409,2.0762035909383e-06
70,ER,GB023,-15.2970187913572,32.661834192884,Mongolic,0.999909276149493,9.07238505074559e-05
70,ER,GB023,-15.2970187913572,32.661834192884,Japonic,0.999997629563415,2.37043658541819e-06
70,ER,GB023,-15.2970187913572,32.661834192884,Koreanic,0.999876820273411,0.000123179726588867
70,ARD,GB023,-12.8574878556998,29.9218722631238,Turkic,0.939348154597158,0.0606518454028416
70,ARD,GB023,-12.8574878556998,29.9218722631238,Tungusic,0.937046397117954,0.0629536028820455
70,ARD,GB023,-12.8574878556998,29.9218722631238,Mongolic,0.933599789992365,0.0664002100076353
