Tree,Model,Feature,LogLikelihood,AICc,q01,q10
527,ER,GB020,-17.2896410911697,36.6470787925088,0.0466869241723282,0.0466869241723282
527,ARD,GB020,-11.9104730058478,28.0278425634198,2.55685969075007,50.2381006388868
527,ER,GB021,-9.83148356600916,21.7307637421878,0.0253046176144046,0.0253046176144046
527,ARD,GB021,-8.63650726566488,21.4799110830539,0.171385316760093,5.09695851893705
527,ER,GB022,-37.5330878923791,77.1339723949276,0.387273414674918,0.387273414674918
527,ARD,GB022,-33.5435582643834,71.294013080491,8.37837347319395,24.6885971250989
527,ER,GB023,-14.4075744790989,30.8829455683674,0.0458405178804077,0.0458405178804077
527,ARD,GB023,-12.4653646083738,29.1376257684717,0.197712421973451,3.46882249952583
527,ER,GB026,-15.9868853134621,34.0415672370937,0.215258109782328,0.215258109782328
527,ARD,GB026,-15.3453801851147,34.8976569219535,0.178068753204089,0.42467105027053
527,ER,GB027,-24.0735272268033,50.2148510637762,2.59192773176339,2.59192773176339
527,ARD,GB027,-24.0701323685842,52.3471612888925,2.59317013829555,2.66989297479601
527,ER,GB028,-29.7978842285605,61.6635650672904,0.218348766793486,0.218348766793486
527,ARD,GB028,-23.8299221272344,51.8667408061929,7.58256042791191e-10,0.427398409953701
527,ER,GB030,-6.34659580279907,14.7609882157676,7.58256042791191e-10,7.58256042791191e-10
527,ARD,GB030,-6.34659580274306,16.9000881572103,7.58256042791191e-10,8.38019451450583e-10
527,ER,GB031,-11.0271583141258,24.122113238421,0.0266639773681562,0.0266639773681562
527,ARD,GB031,-10.4988255396623,25.2045476310487,0.0616464119735157,1.18484919056731
527,ER,GB035,-31.6645512488551,65.3968991078797,0.379582721166877,0.379582721166877
527,ARD,GB035,-30.7147469464802,65.6363904446846,0.307229307559704,0.585224386479088
527,ER,GB037,-10.0782553545438,22.2243073192572,0.0271870272562429,0.0271870272562429
527,ARD,GB037,-8.47891442205987,21.1647253958439,0.200576216365586,5.4535739030058
527,ER,GB039,-33.7729528252059,69.6137022605813,0.265474241780132,0.265474241780132
527,ARD,GB039,-28.98030520363,62.1675069589842,0.0425195558405798,0.64916407778663
527,ER,GB041,-4.542004737418,11.1518060850055,9.2617343137076e-10,9.2617343137076e-10
527,ARD,GB041,-4.542004737418,13.2909060265601,9.2617343137076e-10,9.2617343137076e-10
527,ER,GB042,-7.08094806099492,16.2296927321593,7.58256042791191e-10,7.58256042791191e-10
527,ARD,GB042,-7.08094806099492,18.368792673714,7.58256042791191e-10,7.58256042791191e-10
527,ER,GB043,-5.45176492178062,12.9713264537307,9.2617343137076e-10,9.2617343137076e-10
527,ARD,GB043,-5.45176492177853,15.1104263952812,9.2617343137076e-10,9.98322784154879e-10
527,ER,GB044,-35.2137415943117,72.495279798793,0.290383147267086,0.290383147267086
527,ARD,GB044,-32.3152632195554,68.8374229908349,0.971161386122734,0.299146555026493
527,ER,GB046,-16.8579932067339,35.7837830236374,0.128180394982684,0.128180394982684
527,ARD,GB046,-13.7350150283724,31.6769266084689,18.6635838669908,3.56528597244518
527,ER,GB047,-9.44277193683267,20.9533404838348,0.0569763609663285,0.0569763609663285
527,ARD,GB047,-9.11412312036626,22.4351427924567,7.58256042791191e-10,0.0567318325102726
527,ER,GB048,-20.7422169437039,43.5522304975773,0.158444775432821,0.158444775432821
527,ARD,GB048,-16.5741529871171,37.3552025259583,50.7798128032286,9.52083196723586
527,ER,GB049,-13.7828313499511,29.6334593100718,0.103904752440978,0.103904752440978
527,ARD,GB049,-13.5114168420112,31.2297302357466,7.58256042791191e-10,0.0996521633282682
527,ER,GB057,-35.6975714156464,73.4629394414624,0.231484434437686,0.231484434437686
527,ARD,GB057,-33.6458586183258,71.4986137883758,0.104988215760627,0.478318330135063
527,ER,GB059,-23.240143689042,48.5480839882536,0.100560484876235,0.100560484876235
527,ARD,GB059,-21.1262995656771,46.4594956830784,0.0571825009585114,0.439881142622992
527,ER,GB068,-22.7769562510496,47.6217091122688,0.124379690801877,0.124379690801877
527,ARD,GB068,-22.6841990884752,49.5752947286746,0.128043889684228,0.225138178369185
527,ER,GB069,-16.4530277437794,34.9738520977284,0.0780482854621105,0.0780482854621105
527,ARD,GB069,-15.0099882948677,34.2268731414595,0.04135165129324,0.411668073951822
527,ER,GB070,-6.99987731021569,16.0675512306009,0.0285573893728023,0.0285573893728023
527,ARD,GB070,-6.66126128660822,17.5294191249406,7.58256042791191e-10,0.0261721152636236
527,ER,GB071,-8.94778130170714,19.9633592135838,0.0294493320414174,0.0294493320414174
527,ARD,GB071,-8.66818290095107,21.5432623536263,7.58256042791191e-10,0.0259742361508344
527,ER,GB072,-6.9998772005325,16.0675510112345,0.0285689451671599,0.0285689451671599
527,ARD,GB072,-6.66126126823958,17.5294190882033,7.58256042791191e-10,0.0261758921982084
