Tree,Model,Feature,LogLikelihood,AICc,q01,q10
211,ER,TE004,-27.5605858878081,57.1889683857857,0.126923810154045,0.126923810154045
211,ARD,TE004,-20.3305434214726,44.8679833946692,0.0851286904360894,1.42522561311133
211,ER,TE005,-21.3772866977286,44.8223700056267,0.116962441148634,0.116962441148634
211,ARD,TE005,-16.9118882392974,38.030673030319,0.135174427594801,1.15791375033436
211,ER,TE006,-14.6873470000578,31.4424906102851,0.15875617318744,0.15875617318744
211,ARD,TE006,-14.3084016392955,32.8236998303152,0.121162542821071,0.223799423913374
211,ER,TE007,-17.8926499087841,37.8530964277377,0.0999300594406043,0.0999300594406043
211,ARD,TE007,-15.7668173043849,35.740531160494,0.0863782613010431,0.440828096320154
211,ER,TE008,-29.2229480893412,60.513692788852,0.300525494665357,0.300525494665357
211,ARD,TE008,-27.9007479175391,60.0083923868022,0.976872716908397,0.354278929751525
211,ER,TE018,-23.3136556734579,48.6951079570854,0.178874608707566,0.178874608707566
211,ARD,TE018,-23.0927247368726,50.3923460254693,0.108035908179104,0.189944322161857
211,ER,TE019,-21.4926385243571,45.0530736588837,0.150847001526372,0.150847001526372
211,ARD,TE019,-21.422364143279,47.0516248382821,0.111162437621645,0.156322527848127
211,ER,TE027,-37.8189094193707,77.705615448911,100,100
211,ARD,TE027,-36.8732605866293,77.9534177249827,68.4528151984044,100
211,ER,TE031,-29.5601535703329,61.1881037508352,0.219460864314611,0.219460864314611
211,ARD,TE031,-29.1419527324975,62.4908020167191,0.339165334047289,0.191869858374561
211,ER,TE037,-42.9244191105659,87.9166348313013,100,100
211,ARD,TE037,-42.2654877410736,88.7378720338713,100,74.1135204398801
211,ER,TE038,-27.4601932971375,56.9881832044445,0.140857909926002,0.140857909926002
211,ARD,TE038,-27.2587835144763,58.7244635806768,0.0812285856406517,0.151244613336332
211,ER,TE039,-34.3219348318186,70.7116662738068,1.08267756770933,1.08267756770933
211,ARD,TE039,-33.2277632556544,70.6624230630329,1.81787622904427,1.11815475565122
211,ER,TE050,-11.5464053237037,25.1606072575768,0.0263999189344354,0.0263999189344354
211,ARD,TE050,-8.45844325941574,21.1237830705556,1.23549965947653,33.6751501876568
211,ER,TE052,-25.1528525498598,52.3735017098892,0.154599878531477,0.154599878531477
211,ARD,TE052,-25.1175203282126,54.4419372081494,0.171920822589616,0.141804893190839
211,ER,TE053,-39.8920240819837,81.8518447741368,100,100
211,ARD,TE053,-38.8258356654335,81.8585678825911,100,67.7109359952945
211,ER,TE054,-23.5372980721454,49.1423927544603,0.180365145937368,0.180365145937368
211,ARD,TE054,-17.6099477444343,39.4267920405927,80.5142039671454,12.5565085687048
211,ER,TE059,-27.02556256929,56.1189217487496,0.187742380050808,0.187742380050808
211,ARD,TE059,-20.4494122575995,45.1057210669231,8.25072529282014,51.8511211293062
211,ER,TE066,-10.7458318887962,23.5594603877618,0.0638569728451972,0.0638569728451972
211,ARD,TE066,-10.7308759349277,25.6686484215795,0.069650339067581,0.0555655299202489
211,ER,TE078,-17.5380956734993,37.143987957168,0.050372929348404,0.050372929348404
211,ARD,TE078,-16.3560858593252,36.9190682703745,0.108141121292688,1.07254740822093
211,ER,TS001,-10.8208527608954,23.7095021319602,0.0540266574884246,0.0540266574884246
211,ARD,TS001,-10.6079515938573,25.4227997394387,7.58256042791191e-10,0.0498937615723751
211,ER,TS002,-33.1764801859251,68.4207569820197,0.260169436278016,0.260169436278016
211,ARD,TS002,-32.8806067261631,69.9681100040503,0.241328861299553,0.384415873038491
211,ER,TS003,-2.67214091474624,7.41207843966197,0.0113443488675439,0.0113443488675439
211,ARD,TS003,-1.77696513197571,7.76082681567556,7.58256042791191e-10,9.32486712467037e-05
211,ER,TS005,-2.66841828874619,7.40463318766188,0.0114017175781966,0.0114017175781966
