Tree,Model,Feature,LogLikelihood,AICc,q01,q10
907,ER,GB020,-14.8943107832264,31.8564181766223,0.0483341307842143,0.0483341307842143
907,ARD,GB020,-11.9356573608797,28.0782112734835,3.02453702249675,59.9636469169021
907,ER,GB021,-9.23237578124585,20.5325481726612,0.0265126835286706,0.0265126835286706
907,ARD,GB021,-9.22778745210233,22.6624714559288,0.0264184814708549,0.0106199874977954
907,ER,GB022,-40.9202179170404,83.9082324442502,5.99261729649963,5.99261729649963
907,ARD,GB022,-33.0685784373708,70.3440534264658,4.44161605783564,13.8050900778816
907,ER,GB023,-12.7924517195808,27.6527000493311,0.0480313814675328,0.0480313814675328
907,ARD,GB023,-11.7344343119247,27.6757651755735,0.127132996071114,1.92912728906028
907,ER,GB026,-15.0399839868742,32.1477645839179,0.171447285660279,0.171447285660279
907,ARD,GB026,-14.7440288117436,33.6949541752114,0.16842151568049,0.369143907116108
907,ER,GB027,-23.7918110454896,49.6514187011486,7.78930526578654,7.78930526578654
907,ARD,GB027,-23.7914553417858,51.7898072352957,7.80188387045186,7.72979990922101
907,ER,GB028,-25.522015402339,53.1118274148474,0.193672058910341,0.193672058910341
907,ARD,GB028,-20.5874468877941,45.3817903273122,7.58256042791191e-10,0.32324209427074
907,ER,GB030,-7.41729014961507,16.9023769093996,7.58256042791191e-10,7.58256042791191e-10
907,ARD,GB030,-7.41729014961507,19.0414768509543,7.58256042791191e-10,7.58256042791191e-10
907,ER,GB031,-13.1824932324018,28.4327830749731,0.0355544070846678,0.0355544070846678
907,ARD,GB031,-10.6310842335346,25.4690650187933,0.0956202734004606,1.95699336945453
907,ER,GB035,-36.5423041584724,75.1524049271143,0.355909902929046,0.355909902929046
907,ARD,GB035,-34.6579721432161,73.5228408381564,0.116991979023235,0.48983519753874
907,ER,GB037,-10.3527603896524,22.7733173894744,0.0271215989345378,0.0271215989345378
907,ARD,GB037,-8.43425252850989,21.0754016087439,0.20824195444626,5.57070756579978
907,ER,GB039,-34.0403309800915,70.1484585703526,0.254310202626673,0.254310202626673
907,ARD,GB039,-32.40011262745,69.0071218066242,0.257331572850085,0.717601922977134
907,ER,GB041,-3.88792592643198,9.84364846303345,7.58256042791191e-10,7.58256042791191e-10
907,ARD,GB041,-3.88792592643198,11.9827484045881,7.58256042791191e-10,7.58256042791191e-10
907,ER,GB042,-7.15031386459807,16.3684243393656,7.58256042791191e-10,7.58256042791191e-10
907,ARD,GB042,-7.15031386459807,18.5075242809203,7.58256042791191e-10,7.58256042791191e-10
907,ER,GB043,-5.29466326100077,12.657123132171,7.58256042791191e-10,7.58256042791191e-10
907,ARD,GB043,-5.29466326100077,14.7962230737257,7.58256042791191e-10,7.58256042791191e-10
907,ER,GB044,-36.0933171237151,74.2544308575996,0.310186904363584,0.310186904363584
907,ARD,GB044,-34.5192308067714,73.245358165267,1.10056840648269,0.427333305521798
907,ER,GB046,-15.5712753939285,33.2103473980264,0.129283528877813,0.129283528877813
907,ARD,GB046,-13.8656719095489,31.9382403708219,61.0227748866586,11.3202696888572
907,ER,GB047,-10.2583531463977,22.5845029029649,0.0595899007338943,0.0595899007338943
907,ARD,GB047,-9.9790757592234,24.1650480701709,7.58256042791191e-10,0.0583743312193901
907,ER,GB048,-17.8929475035952,37.8536916173599,0.143408244003594,0.143408244003594
907,ARD,GB048,-17.7159019391152,39.6387004299546,7.58256042791191e-10,0.1301015076074
907,ER,GB049,-15.1235333954748,32.3148634011191,0.100752992678422,0.100752992678422
907,ARD,GB049,-14.8186777233666,33.8442519984573,0.938673865481146,0.171637096413649
907,ER,GB057,-29.5102173032021,61.0882312165738,0.21768722775409,0.21768722775409
907,ARD,GB057,-28.7241643817194,61.655225315163,0.233828144259291,0.590416327317928
907,ER,GB059,-16.2367899278366,34.5413764658427,0.0930247846265357,0.0930247846265357
907,ARD,GB059,-14.5882212441147,33.3833390399536,0.0445766848458726,0.38899049661343
907,ER,GB068,-28.6148614067682,59.297519423706,0.153563991353605,0.153563991353605
907,ARD,GB068,-28.4571077131722,61.1211119780685,0.167655948449793,0.375262681347428
907,ER,GB069,-22.3750892906901,46.8179751915498,0.0974298434462216,0.0974298434462216
907,ARD,GB069,-21.3252187144909,46.857333980706,0.0724766645067629,0.50222751552321
907,ER,GB070,-6.68191783083187,15.4316322718332,0.0302829708975354,0.0302829708975354
907,ARD,GB070,-6.34485435430351,16.8966052603311,7.58256042791191e-10,0.027704654403527
907,ER,GB071,-6.98086994756102,16.0295365052915,0.0309622361042666,0.0309622361042666
907,ARD,GB071,-6.6846285825384,17.5761537168009,7.58256042791191e-10,0.0276083995177362
907,ER,GB072,-6.6819178322991,15.4316322747677,0.0302819490838733,0.0302819490838733
907,ARD,GB072,-6.34485402257096,16.896604596866,7.58256042791191e-10,0.0277249792563711
907,ER,GB073,-3.38104208894639,8.82988078806226,0.0120271926513387,0.0120271926513387
907,ARD,GB073,-2.48053704648673,9.1679706446976,7.58256042791191e-10,9.51504401249647e-05
907,ER,GB074,-4.06702168851801,10.2018399872055,7.58256042791191e-10,7.58256042791191e-10
