Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
827,ER,GB020,-14.3734530879574,30.8147027860843,Turkic,0.999998663699979,1.33630002062444e-06
827,ER,GB020,-14.3734530879574,30.8147027860843,Tungusic,0.999992723079559,7.27692044100073e-06
827,ER,GB020,-14.3734530879574,30.8147027860843,Mongolic,0.999993833358719,6.16664128145262e-06
827,ER,GB020,-14.3734530879574,30.8147027860843,Japonic,0.999972710823666,2.72891763335944e-05
827,ER,GB020,-14.3734530879574,30.8147027860843,Koreanic,0.999822748362958,0.000177251637041862
827,ARD,GB020,-11.9097332600016,28.0263630717274,Turkic,0.950915309001463,0.0490846909985367
827,ARD,GB020,-11.9097332600016,28.0263630717274,Tungusic,0.950915308756208,0.0490846912437923
827,ARD,GB020,-11.9097332600016,28.0263630717274,Mongolic,0.950915265907338,0.0490847340926625
827,ARD,GB020,-11.9097332600016,28.0263630717274,Japonic,0.950915308895087,0.0490846911049126
827,ARD,GB020,-11.9097332600016,28.0263630717274,Koreanic,0.950915308893926,0.0490846911060741
827,ER,GB021,-9.65691089082389,21.3816183918173,Turkic,0.999999754593593,2.45406407026315e-07
827,ER,GB021,-9.65691089082389,21.3816183918173,Tungusic,0.999486506784194,0.000513493215805614
827,ER,GB021,-9.65691089082389,21.3816183918173,Mongolic,0.999999879406508,1.2059349174054e-07
827,ER,GB021,-9.65691089082389,21.3816183918173,Japonic,0.999995978307011,4.02169298919443e-06
827,ER,GB021,-9.65691089082389,21.3816183918173,Koreanic,0.999972689102555,2.73108974447722e-05
827,ARD,GB021,-8.6436778841175,21.4942523199591,Turkic,0.967443163317581,0.0325568366824193
827,ARD,GB021,-8.6436778841175,21.4942523199591,Tungusic,0.967425285982221,0.032574714017779
827,ARD,GB021,-8.6436778841175,21.4942523199591,Mongolic,0.9673602247538,0.0326397752461995
827,ARD,GB021,-8.6436778841175,21.4942523199591,Japonic,0.967437751466342,0.0325622485336583
827,ARD,GB021,-8.6436778841175,21.4942523199591,Koreanic,0.967437283040978,0.0325627169590225
827,ER,GB022,-57.090007799877,116.247812209923,Turkic,0.870083703959189,0.128354040214845
827,ER,GB022,-57.090007799877,116.247812209923,Tungusic,0.954214344221966,0.0428340392318283
827,ER,GB022,-57.090007799877,116.247812209923,Mongolic,0.99895924430193,0.00071646515134236
827,ER,GB022,-57.090007799877,116.247812209923,Japonic,0.986508070497808,0.00905088264485515
827,ER,GB022,-57.090007799877,116.247812209923,Koreanic,0.958062742004362,0.0213964393215485
827,ARD,GB022,-38.3466298822264,90.2488153200083,Turkic,0.741200222358416,0.242313958131041
827,ARD,GB022,-38.3466298822264,90.2488153200083,Tungusic,0.741200223595433,0.242313956878234
827,ARD,GB022,-38.3466298822264,90.2488153200083,Mongolic,0.741200301757585,0.242313877741258
827,ARD,GB022,-38.3466298822264,90.2488153200083,Japonic,0.741200223276758,0.242313957201146
827,ARD,GB022,-38.3466298822264,90.2488153200083,Koreanic,0.741200223267032,0.242313957210994
827,ER,GB023,-13.3594379402106,28.7866724905906,Turkic,0.999998655764859,1.34423514063107e-06
827,ER,GB023,-13.3594379402106,28.7866724905906,Tungusic,0.99999267796226,7.32203773977212e-06
827,ER,GB023,-13.3594379402106,28.7866724905906,Mongolic,0.999987642128835,1.2357871165253e-05
827,ER,GB023,-13.3594379402106,28.7866724905906,Japonic,0.99997254159456,2.74584054404922e-05
827,ER,GB023,-13.3594379402106,28.7866724905906,Koreanic,0.999821630402284,0.000178369597715471
827,ARD,GB023,-12.0397452134299,28.286386978584,Turkic,0.961494627652088,0.0385053723479123
827,ARD,GB023,-12.0397452134299,28.286386978584,Tungusic,0.946731695038461,0.0532683049615391
827,ARD,GB023,-12.0397452134299,28.286386978584,Mongolic,0.842756388705012,0.157243611294988
827,ARD,GB023,-12.0397452134299,28.286386978584,Japonic,0.947764424796907,0.0522355752030931
827,ARD,GB023,-12.0397452134299,28.286386978584,Koreanic,0.93165577412359,0.0683442258764104
827,ER,GB026,-61.122220395281,124.312237400732,Turkic,0.405913004179261,0.398238830569023
827,ER,GB026,-61.122220395281,124.312237400732,Tungusic,0.31744284607802,0.483784994006083
827,ER,GB026,-61.122220395281,124.312237400732,Mongolic,0.747206675722023,0.126598052937723
827,ER,GB026,-61.122220395281,124.312237400732,Japonic,0.458534258398786,0.295679235724532
827,ER,GB026,-61.122220395281,124.312237400732,Koreanic,0.37422359233107,0.314795227457562
827,ARD,GB026,-59.67123606838,132.898027692315,Turkic,0.360655760222461,0.131147556442449
827,ARD,GB026,-59.67123606838,132.898027692315,Tungusic,0.360655760222462,0.131147556442449
827,ARD,GB026,-59.67123606838,132.898027692315,Mongolic,0.360655760222461,0.131147556442449
827,ARD,GB026,-59.67123606838,132.898027692315,Japonic,0.360655760222461,0.131147556442449
827,ARD,GB026,-59.67123606838,132.898027692315,Koreanic,0.360655760222461,0.131147556442449
827,ER,GB027,-67.0153496087547,136.098495827679,Turkic,0.333333333333333,0.333333333333333
827,ER,GB027,-67.0153496087547,136.098495827679,Tungusic,0.333333333333333,0.333333333333333
827,ER,GB027,-67.0153496087547,136.098495827679,Mongolic,0.333333333333333,0.333333333333333
827,ER,GB027,-67.0153496087547,136.098495827679,Japonic,0.333333333333333,0.333333333333333
827,ER,GB027,-67.0153496087547,136.098495827679,Koreanic,0.333333333333334,0.333333333333333
827,ARD,GB027,-65.8614772359213,145.278510027398,Turkic,0.295081162028561,0.278690137138297
827,ARD,GB027,-65.8614772359213,145.278510027398,Tungusic,0.295081162028561,0.278690137138297
827,ARD,GB027,-65.8614772359213,145.278510027398,Mongolic,0.295081162028562,0.278690137138297
827,ARD,GB027,-65.8614772359213,145.278510027398,Japonic,0.295081162028562,0.278690137138297
827,ARD,GB027,-65.8614772359213,145.278510027398,Koreanic,0.295081162028561,0.278690137138297
827,ER,GB028,-50.5110129039041,103.089822417978,Turkic,0.998065206222587,0.00178976777955732
