Tree,Model,Feature,LogLikelihood,AICc,q01,q10
228,ER,GB020,-14.4467840645202,30.9613647392099,0.0510895111770982,0.0510895111770982
228,ARD,GB020,-11.7722642875881,27.7514251269003,0.366200515256621,6.74717868393473
228,ER,GB021,-9.5850241049168,21.2378448200031,0.0275019341967821,0.0275019341967821
228,ARD,GB021,-8.50992785129864,21.2267522543214,0.11805099982632,3.25355306573116
228,ER,GB022,-36.7585499527618,75.5848965156931,0.44939009356137,0.44939009356137
228,ARD,GB022,-32.4024014728192,69.0116994973625,1.57747455258221,4.67519563181259
228,ER,GB023,-13.8104855633984,29.6887677369664,0.0509952922721538,0.0509952922721538
228,ARD,GB023,-12.6575958315728,29.5220882148697,0.107689133066398,1.44072884665843
228,ER,GB026,-15.1645617927892,32.3969201957479,0.201650343079057,0.201650343079057
228,ARD,GB026,-14.0848347963276,32.3765661443794,0.177332924418278,0.529439090039737
228,ER,GB027,-24.0466711001352,50.16113881044,19.069985925359,19.069985925359
228,ARD,GB027,-24.0125287793556,52.2319541104353,17.7765528044097,19.4442399541304
228,ER,GB028,-25.8686771432802,53.8051508967299,0.211896081514255,0.211896081514255
228,ARD,GB028,-20.7851526016021,45.7772017549282,7.58256042791191e-10,0.362907298007449
228,ER,GB030,-5.20539708636427,12.478590782898,7.58256042791191e-10,7.58256042791191e-10
228,ARD,GB030,-5.20539708636427,14.6176907244527,7.58256042791191e-10,7.58256042791191e-10
228,ER,GB031,-10.6946577387052,23.4571120875798,0.0283779149424897,0.0283779149424897
228,ARD,GB031,-10.6807645692768,25.5684256902777,0.0283677675264868,0.00816773835710005
228,ER,GB035,-37.555023409156,77.1778434284816,0.398892991560492,0.398892991560492
228,ARD,GB035,-35.1269986062329,74.46089376419,0.186834689446871,0.632699497855015
228,ER,GB037,-11.9802676307878,26.0283318717451,0.0282981772419252,0.0282981772419252
228,ARD,GB037,-8.56060924296331,21.3281150376508,1.79041479754183,51.802715874817
228,ER,GB039,-33.0908534765023,68.2495035631741,0.315501874202535,0.315501874202535
228,ARD,GB039,-31.443213885751,67.0933243232261,0.292456974064742,0.759012140190235
228,ER,GB041,-4.04223062329444,10.1522578567584,7.58256042791191e-10,7.58256042791191e-10
228,ARD,GB041,-4.04223062329444,12.291357798313,7.58256042791191e-10,7.58256042791191e-10
228,ER,GB042,-5.46521290754912,12.9982224252677,7.58256042791191e-10,7.58256042791191e-10
228,ARD,GB042,-5.46521290754912,15.1373223668224,7.58256042791191e-10,7.58256042791191e-10
228,ER,GB043,-4.64287226834896,11.3535411468674,7.58256042791191e-10,7.58256042791191e-10
228,ARD,GB043,-4.64287226834896,13.4926410884221,7.58256042791191e-10,7.58256042791191e-10
228,ER,GB044,-31.9378802207845,65.9435570517384,0.312699659886007,0.312699659886007
228,ARD,GB044,-30.3301389023905,64.8671743565051,0.771469577332181,0.294586784938713
228,ER,GB046,-13.1462413160364,28.3602792422422,0.11148410476987,0.11148410476987
228,ARD,GB046,-12.9021478847346,30.0111923211934,7.58256042791191e-10,0.101913223956371
228,ER,GB047,-9.37399816212227,20.815792934414,0.0621360752794891,0.0621360752794891
228,ARD,GB047,-9.05600462384343,22.318905799411,7.58256042791191e-10,0.0612853177102018
228,ER,GB048,-19.9042582916032,41.8763131933758,0.157046304367368,0.157046304367368
228,ARD,GB048,-16.503578673491,37.2140538987062,24.4444452958938,4.65839072810916
228,ER,GB049,-12.7905295672549,27.6488557446793,0.0948154217217111,0.0948154217217111
228,ARD,GB049,-12.4634047348735,29.1337060214712,7.58256042791191e-10,0.0913486857072883
228,ER,GB057,-29.618334009976,61.3044646301215,0.261777787171368,0.261777787171368
228,ARD,GB057,-28.8459111444549,61.8987188406339,0.261847836962029,0.61487763767099
228,ER,GB059,-19.5944230219515,41.2566426540724,0.0991134533245152,0.0991134533245152
228,ARD,GB059,-16.2905416335882,36.7879798189005,0.0553832389781547,0.523156181758891
228,ER,GB068,-25.3789350961051,52.8256668023798,0.185464906592444,0.185464906592444
228,ARD,GB068,-24.1657032926649,52.538303137054,0.173929800231683,0.538328859495812
228,ER,GB069,-19.5395863195766,41.1469692493228,0.102141490151155,0.102141490151155
228,ARD,GB069,-17.4306705851233,39.0682377219707,0.0616946476686852,0.505791758579357
228,ER,GB070,-7.33041995631083,16.7286365227911,0.0315969758906816,0.0315969758906816
228,ARD,GB070,-6.98546992720453,18.1778364061332,7.58256042791191e-10,0.0290871990758857
228,ER,GB071,-7.50822583977984,17.0842482897292,0.0323868785222378,0.0323868785222378
228,ARD,GB071,-7.200207957752,18.6073124672281,7.58256042791191e-10,0.0291631970784392
228,ER,GB072,-7.3304199568244,16.7286365238183,0.0315967255014558,0.0315967255014558
228,ARD,GB072,-6.98546992170871,18.1778363951415,7.58256042791191e-10,0.0290840234965332
228,ER,GB073,-3.03399675151157,8.13579011319264,0.0124926660363317,0.0124926660363317
228,ARD,GB073,-2.13370543442317,8.47430742057048,7.58256042791191e-10,9.85589068148334e-05
228,ER,GB074,-5.10041144772895,12.2686195056274,7.58256042791191e-10,7.58256042791191e-10
228,ARD,GB074,-5.10041144772895,14.407719447182,7.58256042791191e-10,7.58256042791191e-10
228,ER,GB075,-3.00415465068463,8.07610591153876,0.0130229939185579,0.0130229939185579
228,ARD,GB075,-2.13347062855432,8.47383780883278,7.58256042791191e-10,0.000101842928716471
228,ER,GB079,-5.20539708654791,12.4785907832653,7.58256042791191e-10,7.58256042791191e-10
228,ARD,GB079,-5.20539708654791,14.61769072482,7.58256042791191e-10,7.58256042791191e-10
228,ER,GB080,-3.03664821277812,8.14109303572573,0.0124454786595371,0.0124454786595371
228,ARD,GB080,-2.13372632188339,8.47434919549091,7.58256042791191e-10,9.83278061412287e-05
228,ER,GB082,-29.322129414311,60.7120554387915,0.22312254989565,0.22312254989565
228,ARD,GB082,-24.6778463205595,53.5625891928432,4.40837926260851,0.871956010070161
