Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
25,ER,GB020,-16.1288796518556,34.3255559138806,Turkic,0.999991528658651,8.4713413492854e-06
25,ER,GB020,-16.1288796518556,34.3255559138806,Tungusic,0.999982579008491,1.74209915093664e-05
25,ER,GB020,-16.1288796518556,34.3255559138806,Mongolic,0.999999688582351,3.11417649459789e-07
25,ER,GB020,-16.1288796518556,34.3255559138806,Japonic,0.999928709161359,7.12908386411395e-05
25,ER,GB020,-16.1288796518556,34.3255559138806,Koreanic,0.999889486627182,0.000110513372818434
25,ARD,GB020,-11.9374909864168,28.0818785245577,Turkic,0.952046293111891,0.0479537068881087
25,ARD,GB020,-11.9374909864168,28.0818785245577,Tungusic,0.952046293111891,0.0479537068881087
25,ARD,GB020,-11.9374909864168,28.0818785245577,Mongolic,0.952046293111891,0.0479537068881086
25,ARD,GB020,-11.9374909864168,28.0818785245577,Japonic,0.952046293111891,0.0479537068881087
25,ARD,GB020,-11.9374909864168,28.0818785245577,Koreanic,0.952046293111891,0.0479537068881087
25,ER,GB021,-9.27616335151375,20.620123313197,Turkic,0.999998647731184,1.35226881584868e-06
25,ER,GB021,-9.27616335151375,20.620123313197,Tungusic,0.998693233109733,0.00130676689026657
25,ER,GB021,-9.27616335151375,20.620123313197,Mongolic,0.99999996630148,3.36985195050099e-08
25,ER,GB021,-9.27616335151375,20.620123313197,Japonic,0.999988435909971,1.15640900287711e-05
25,ER,GB021,-9.27616335151375,20.620123313197,Koreanic,0.999982026369577,1.79736304227656e-05
25,ARD,GB021,-8.64695242370819,21.5008013991405,Turkic,0.967339044869648,0.0326609551303522
25,ARD,GB021,-8.64695242370819,21.5008013991405,Tungusic,0.966188915772971,0.0338110842270291
25,ARD,GB021,-8.64695242370819,21.5008013991405,Mongolic,0.967077355443391,0.0329226445566089
25,ARD,GB021,-8.64695242370819,21.5008013991405,Japonic,0.967740113400394,0.0322598865996058
25,ARD,GB021,-8.64695242370819,21.5008013991405,Koreanic,0.967628974857102,0.0323710251428981
25,ER,GB022,-38.782946194746,79.6336889996614,Turkic,0.915222339166607,0.0847776608333927
25,ER,GB022,-38.782946194746,79.6336889996614,Tungusic,0.930742460335211,0.0692575396647891
25,ER,GB022,-38.782946194746,79.6336889996614,Mongolic,0.991490367779798,0.00850963222020222
25,ER,GB022,-38.782946194746,79.6336889996614,Japonic,0.969439097556227,0.0305609024437733
25,ER,GB022,-38.782946194746,79.6336889996614,Koreanic,0.96419737232363,0.0358026276763704
25,ARD,GB022,-33.7401099654517,71.6871164826276,Turkic,0.749990415838605,0.250009584161395
25,ARD,GB022,-33.7401099654517,71.6871164826276,Tungusic,0.749990415838604,0.250009584161396
25,ARD,GB022,-33.7401099654517,71.6871164826276,Mongolic,0.749990415838604,0.250009584161395
25,ARD,GB022,-33.7401099654517,71.6871164826276,Japonic,0.749990415838605,0.250009584161395
25,ARD,GB022,-33.7401099654517,71.6871164826276,Koreanic,0.749990415838604,0.250009584161396
25,ER,GB023,-14.2740114086789,30.6158194275273,Turkic,0.999991558456853,8.4415431473042e-06
25,ER,GB023,-14.2740114086789,30.6158194275273,Tungusic,0.999982644986233,1.73550137672865e-05
25,ER,GB023,-14.2740114086789,30.6158194275273,Mongolic,0.999999105635224,8.94364776162179e-07
25,ER,GB023,-14.2740114086789,30.6158194275273,Japonic,0.999928958093933,7.10419060667026e-05
25,ER,GB023,-14.2740114086789,30.6158194275273,Koreanic,0.999889857393413,0.000110142606586975
25,ARD,GB023,-12.6135853803471,29.4340673124184,Turkic,0.945316676707092,0.0546833232929082
25,ARD,GB023,-12.6135853803471,29.4340673124184,Tungusic,0.94471093805064,0.0552890619493598
25,ARD,GB023,-12.6135853803471,29.4340673124184,Mongolic,0.938726117965748,0.0612738820342516
25,ARD,GB023,-12.6135853803471,29.4340673124184,Japonic,0.949209660727827,0.0507903392721725
25,ARD,GB023,-12.6135853803471,29.4340673124184,Koreanic,0.946747242081474,0.0532527579185262
25,ER,GB026,-15.6370724703717,33.3419415509129,Turkic,0.980983439273855,0.0190165607261446
25,ER,GB026,-15.6370724703717,33.3419415509129,Tungusic,0.196717203896928,0.803282796103072
25,ER,GB026,-15.6370724703717,33.3419415509129,Mongolic,0.996689122994063,0.00331087700593724
25,ER,GB026,-15.6370724703717,33.3419415509129,Japonic,0.991683703650278,0.00831629634972182
25,ER,GB026,-15.6370724703717,33.3419415509129,Koreanic,0.900432991051026,0.0995670089489737
25,ARD,GB026,-14.628721172312,33.4643388963481,Turkic,3.75099883826833e-10,0.9999999996249
25,ARD,GB026,-14.628721172312,33.4643388963481,Tungusic,2.55399707897137e-11,0.99999999997446
25,ARD,GB026,-14.628721172312,33.4643388963481,Mongolic,0.686024911227021,0.313975088772979
25,ARD,GB026,-14.628721172312,33.4643388963481,Japonic,0.786933934913013,0.213066065086987
25,ARD,GB026,-14.628721172312,33.4643388963481,Koreanic,0.702029406138598,0.297970593861402
25,ER,GB027,-24.2601513210532,50.5880992522758,Turkic,0.5,0.5
25,ER,GB027,-24.2601513210532,50.5880992522758,Tungusic,0.5,0.5
25,ER,GB027,-24.2601513210532,50.5880992522758,Mongolic,0.5,0.5
25,ER,GB027,-24.2601513210532,50.5880992522758,Japonic,0.5,0.5
25,ER,GB027,-24.2601513210532,50.5880992522758,Koreanic,0.5,0.5
25,ARD,GB027,-24.2458636636168,52.6986238789576,Turkic,0.514285990940851,0.485714009059149
25,ARD,GB027,-24.2458636636168,52.6986238789576,Tungusic,0.514285990940851,0.485714009059149
25,ARD,GB027,-24.2458636636168,52.6986238789576,Mongolic,0.514285990940851,0.485714009059149
25,ARD,GB027,-24.2458636636168,52.6986238789576,Japonic,0.514285990940851,0.485714009059149
25,ARD,GB027,-24.2458636636168,52.6986238789576,Koreanic,0.514285990940851,0.485714009059149
25,ER,GB028,-29.7779348291555,61.6236662684804,Turkic,0.925378932616917,0.074621067383083
25,ER,GB028,-29.7779348291555,61.6236662684804,Tungusic,0.303348092086513,0.696651907913487
25,ER,GB028,-29.7779348291555,61.6236662684804,Mongolic,0.544780835648856,0.455219164351144
25,ER,GB028,-29.7779348291555,61.6236662684804,Japonic,0.969184046621201,0.0308159533787996
25,ER,GB028,-29.7779348291555,61.6236662684804,Koreanic,0.863003014325487,0.136996985674513
25,ARD,GB028,-25.2082754458979,54.62344744352,Turkic,0.293812657549164,0.706187342450836
25,ARD,GB028,-25.2082754458979,54.62344744352,Tungusic,3.62484760102935e-20,1
25,ARD,GB028,-25.2082754458979,54.62344744352,Mongolic,6.87614167519486e-20,1
25,ARD,GB028,-25.2082754458979,54.62344744352,Japonic,0.807461040937424,0.192538959062576
25,ARD,GB028,-25.2082754458979,54.62344744352,Koreanic,0.619047799206246,0.380952200793754
25,ER,GB030,-5.89431361868789,13.8564238475453,Turkic,1,2.05881925128594e-29
25,ER,GB030,-5.89431361868789,13.8564238475453,Tungusic,1,3.29924927832197e-29
25,ER,GB030,-5.89431361868789,13.8564238475453,Mongolic,1,3.56408021679347e-31
25,ER,GB030,-5.89431361868789,13.8564238475453,Japonic,1,1.91613762136026e-19
25,ER,GB030,-5.89431361868789,13.8564238475453,Koreanic,1,2.79825045078571e-28
25,ARD,GB030,-5.89431361868789,15.9955237890999,Turkic,1,2.05881925128594e-29
25,ARD,GB030,-5.89431361868789,15.9955237890999,Tungusic,1,3.29924927832197e-29
25,ARD,GB030,-5.89431361868789,15.9955237890999,Mongolic,1,3.56408021679347e-31
25,ARD,GB030,-5.89431361868789,15.9955237890999,Japonic,1,1.91613762136026e-19
25,ARD,GB030,-5.89431361868789,15.9955237890999,Koreanic,1,2.79825045078571e-28
25,ER,GB031,-10.1907986167334,22.4493938436363,Turkic,0.999998498548758,1.50145124234392e-06
25,ER,GB031,-10.1907986167334,22.4493938436363,Tungusic,0.999997341506201,2.65849379905195e-06
25,ER,GB031,-10.1907986167334,22.4493938436363,Mongolic,0.999999964346985,3.56530147975531e-08
25,ER,GB031,-10.1907986167334,22.4493938436363,Japonic,0.999987098591738,1.29014082622013e-05
25,ER,GB031,-10.1907986167334,22.4493938436363,Koreanic,0.999980076870208,1.99231297916218e-05
25,ARD,GB031,-8.97083532199125,22.1485671957066,Turkic,0.963248199160018,0.0367518008399824
25,ARD,GB031,-8.97083532199125,22.1485671957066,Tungusic,0.966461638479188,0.0335383615208117
25,ARD,GB031,-8.97083532199125,22.1485671957066,Mongolic,0.965632054884894,0.0343679451151063
25,ARD,GB031,-8.97083532199125,22.1485671957066,Japonic,0.960014946529833,0.0399850534701672
25,ARD,GB031,-8.97083532199125,22.1485671957066,Koreanic,0.965693613717688,0.034306386282312
25,ER,GB035,-34.7823763398927,71.632549289955,Turkic,0.748949368798712,0.251050631201288
25,ER,GB035,-34.7823763398927,71.632549289955,Tungusic,0.945480005984295,0.0545199940157051
25,ER,GB035,-34.7823763398927,71.632549289955,Mongolic,0.907729483455656,0.0922705165443442
25,ER,GB035,-34.7823763398927,71.632549289955,Japonic,0.394777267090828,0.605222732909172
25,ER,GB035,-34.7823763398927,71.632549289955,Koreanic,0.438797094158925,0.561202905841075
25,ARD,GB035,-33.0966493101809,70.4001951720859,Turkic,0.000857374944796827,0.999142625055203
25,ARD,GB035,-33.0966493101809,70.4001951720859,Tungusic,0.879610296587899,0.120389703412101
25,ARD,GB035,-33.0966493101809,70.4001951720859,Mongolic,0.365744880272243,0.634255119727757
25,ARD,GB035,-33.0966493101809,70.4001951720859,Japonic,0.00182098741265549,0.998179012587345
25,ARD,GB035,-33.0966493101809,70.4001951720859,Koreanic,0.019498647870235,0.980501352129765
25,ER,GB037,-10.3727581645237,22.8133129392169,Turkic,0.999998383106453,1.61689354710273e-06
25,ER,GB037,-10.3727581645237,22.8133129392169,Tungusic,0.999997126757173,2.87324282686614e-06
25,ER,GB037,-10.3727581645237,22.8133129392169,Mongolic,0.999999958815811,4.11841892053531e-08
25,ER,GB037,-10.3727581645237,22.8133129392169,Japonic,0.999986193068424,1.38069315763877e-05
25,ER,GB037,-10.3727581645237,22.8133129392169,Koreanic,0.999978532507557,2.14674924432446e-05
25,ARD,GB037,-8.51630819395245,21.239512939629,Turkic,0.965308324445895,0.034691675554105
25,ARD,GB037,-8.51630819395245,21.239512939629,Tungusic,0.965387952114332,0.0346120478856679
25,ARD,GB037,-8.51630819395245,21.239512939629,Mongolic,0.965289356544254,0.0347106434557459
25,ARD,GB037,-8.51630819395245,21.239512939629,Japonic,0.965373531074487,0.0346264689255126
25,ARD,GB037,-8.51630819395245,21.239512939629,Koreanic,0.965398586213852,0.0346014137861483
25,ER,GB039,-33.2275385342701,68.5228736787097,Turkic,0.968169973580953,0.0318300264190472
25,ER,GB039,-33.2275385342701,68.5228736787097,Tungusic,0.990510083856361,0.00948991614363888
25,ER,GB039,-33.2275385342701,68.5228736787097,Mongolic,0.512005696495289,0.487994303504711
25,ER,GB039,-33.2275385342701,68.5228736787097,Japonic,0.941309333469713,0.0586906665302869
25,ER,GB039,-33.2275385342701,68.5228736787097,Koreanic,0.38376602162804,0.61623397837196
25,ARD,GB039,-31.2318168510683,66.6705302538606,Turkic,0.705508803103402,0.294491196896598
25,ARD,GB039,-31.2318168510683,66.6705302538606,Tungusic,0.859955370546095,0.140044629453905
25,ARD,GB039,-31.2318168510683,66.6705302538606,Mongolic,0.313959058106933,0.686040941893068
25,ARD,GB039,-31.2318168510683,66.6705302538606,Japonic,0.685847104220659,0.314152895779341
25,ARD,GB039,-31.2318168510683,66.6705302538606,Koreanic,0.378959617328026,0.621040382671974
25,ER,GB041,-4.00429492502461,10.0763864602187,Turkic,1,2.05881925128594e-29
25,ER,GB041,-4.00429492502461,10.0763864602187,Tungusic,1,3.29924927832197e-29
25,ER,GB041,-4.00429492502461,10.0763864602187,Mongolic,1,3.56408022797803e-31
25,ER,GB041,-4.00429492502461,10.0763864602187,Japonic,1,1.79338844251681e-28
25,ER,GB041,-4.00429492502461,10.0763864602187,Koreanic,1,2.79825045078571e-28
25,ARD,GB041,-4.00429492502461,12.2154864017734,Turkic,1,2.05881925128594e-29
25,ARD,GB041,-4.00429492502461,12.2154864017734,Tungusic,1,3.29924927832197e-29
25,ARD,GB041,-4.00429492502461,12.2154864017734,Mongolic,1,3.56408022797803e-31
25,ARD,GB041,-4.00429492502461,12.2154864017734,Japonic,1,1.79338844251681e-28
25,ARD,GB041,-4.00429492502461,12.2154864017734,Koreanic,1,2.79825045078571e-28
25,ER,GB042,-6.60179373137913,15.2713840729277,Turkic,1,2.05881925128594e-29
25,ER,GB042,-6.60179373137913,15.2713840729277,Tungusic,1,3.29924927832197e-29
25,ER,GB042,-6.60179373137913,15.2713840729277,Mongolic,1,3.56408021994988e-31
25,ER,GB042,-6.60179373137913,15.2713840729277,Japonic,1,1.79338844251681e-28
25,ER,GB042,-6.60179373137913,15.2713840729277,Koreanic,1,2.79825045078571e-28
25,ARD,GB042,-6.60179373137913,17.4104840144824,Turkic,1,2.05881925128594e-29
25,ARD,GB042,-6.60179373137913,17.4104840144824,Tungusic,1,3.29924927832197e-29
25,ARD,GB042,-6.60179373137913,17.4104840144824,Mongolic,1,3.56408021994988e-31
25,ARD,GB042,-6.60179373137913,17.4104840144824,Japonic,1,1.79338844251681e-28
25,ARD,GB042,-6.60179373137913,17.4104840144824,Koreanic,1,2.79825045078571e-28
25,ER,GB043,-5.21455768341365,12.4969119769968,Turkic,1,2.05881925128594e-29
25,ER,GB043,-5.21455768341365,12.4969119769968,Tungusic,1,3.29924927832197e-29
25,ER,GB043,-5.21455768341365,12.4969119769968,Mongolic,1,3.56408022273363e-31
