Tree,Model,Feature,LogLikelihood,AICc,q01,q10
806,ER,GB020,-15.4400772429468,32.947951096063,0.0483161422890209,0.0483161422890209
806,ARD,GB020,-11.870725193897,27.948346939518,0.966026012739144,18.6983655229822
806,ER,GB021,-10.500582030224,23.0689606706176,0.0260562354721886,0.0260562354721886
806,ARD,GB021,-8.65702814381249,21.5209528393491,0.262453648474853,7.98847822744667
806,ER,GB022,-36.7084286828877,75.4846539759448,0.815497241576904,0.815497241576904
806,ARD,GB022,-32.2877921828531,68.7824809174303,0.748735021393494,2.04694265638706
806,ER,GB023,-15.1090148034285,32.2858262170266,0.0484225074637285,0.0484225074637285
806,ARD,GB023,-13.0298099351077,30.2665164219395,0.196476381370613,3.17914794093822
806,ER,GB026,-15.3815634986848,32.830923607539,0.184206325886821,0.184206325886821
806,ARD,GB026,-14.3713133070445,32.9495231658131,0.189549509526145,0.539236523351813
806,ER,GB027,-24.1772424709742,50.422281552118,2.41701746306892,2.41701746306892
806,ARD,GB027,-24.1681802916815,52.5432571350871,2.33190898576108,2.44467448166358
806,ER,GB028,-32.8055725536786,67.6789417175267,0.221778371820641,0.221778371820641
806,ARD,GB028,-34.6187371602489,73.4443708722219,38.4557592106209,100
806,ER,GB030,-5.43212766079652,12.9320519317625,7.58256042791191e-10,7.58256042791191e-10
806,ARD,GB030,-5.43212766079652,15.0711518733172,7.58256042791191e-10,7.58256042791191e-10
806,ER,GB031,-11.3771609251253,24.8221184604201,0.0279720266577602,0.0279720266577602
806,ARD,GB031,-10.6280939744952,25.4630845007145,0.0657807799047315,1.05061021697061
806,ER,GB035,-30.8890050660018,63.8458067421731,0.415151640662878,0.415151640662878
806,ARD,GB035,-30.5229555940781,65.2528077398803,0.363774587911628,0.534924420576667
806,ER,GB037,-11.3269927825873,24.721782175344,0.0270568401870745,0.0270568401870745
806,ARD,GB037,-11.3269924668971,26.8608814855183,0.0270556855079846,0.0268732967376495
806,ER,GB039,-32.0213896706409,66.1105759514512,0.342222420103607,0.342222420103607
806,ARD,GB039,-28.6964389191465,61.5997743900172,0.373841693317535,1.2599346023905
806,ER,GB041,-3.88759499293324,9.84298659603597,7.58256042791191e-10,7.58256042791191e-10
806,ARD,GB041,-3.88759499293324,11.9820865375906,7.58256042791191e-10,7.58256042791191e-10
806,ER,GB042,-6.20724080636986,14.4822782229092,7.58256042791191e-10,7.58256042791191e-10
806,ARD,GB042,-6.20724080636986,16.6213781644639,7.58256042791191e-10,7.58256042791191e-10
806,ER,GB043,-5.5735150858826,13.2148267819347,7.58256042791191e-10,7.58256042791191e-10
806,ARD,GB043,-5.5735150858826,15.3539267234893,7.58256042791191e-10,7.58256042791191e-10
806,ER,GB044,-33.8824317419209,69.8326600940113,0.404550043506262,0.404550043506262
806,ARD,GB044,-31.7895023831801,67.7859013180844,1.06439428911046,0.421665176820384
806,ER,GB046,-11.8589069090198,25.7856104282091,0.0992102094658234,0.0992102094658234
806,ARD,GB046,-11.7574508963972,27.7217983445184,7.58256042791191e-10,0.0880501167405182
806,ER,GB047,-9.4811572849252,21.0301111800199,0.0580073168669664,0.0580073168669664
806,ARD,GB047,-9.1879883169675,22.5828731856591,7.58256042791191e-10,0.0565049589433993
806,ER,GB048,-16.8707035441682,35.809203698506,0.13855094016889,0.13855094016889
806,ARD,GB048,-16.5049720839807,37.2168407196855,7.58256042791191e-10,0.125847453669181
806,ER,GB049,-13.5669748395403,29.2017462892501,0.0855702402531921,0.0855702402531921
806,ARD,GB049,-13.0496342783672,30.3061651084585,7.58256042791191e-10,0.0855725645826082
806,ER,GB057,-34.8431120839078,71.754020777985,0.341045145586001,0.341045145586001
806,ARD,GB057,-33.7715983648071,71.7500932813383,0.354226890899165,0.758416436605151
806,ER,GB059,-20.7408455761113,43.5494877623921,0.095618098586094,0.095618098586094
806,ARD,GB059,-16.4271992477723,37.0612950472687,0.0557658231274842,0.63690759321661
806,ER,GB068,-23.9218022529311,49.9114011160316,0.227567453078753,0.227567453078753
806,ARD,GB068,-23.1326056669839,50.472107885692,0.206024857399551,0.452468809625425
806,ER,GB069,-18.1364779151058,38.3407524403811,0.112548107142244,0.112548107142244
806,ARD,GB069,-17.2205554043659,38.648007360456,0.0926646049505323,0.400363988143551
806,ER,GB070,-7.31845292154734,16.7047024532642,0.029904853613726,0.029904853613726
806,ARD,GB070,-6.98078899483474,18.1684745413936,7.58256042791191e-10,0.0273597022212127
806,ER,GB071,-6.40244154980651,14.8726797097825,0.0308356506719454,0.0308356506719454
806,ARD,GB071,-6.07744745057655,16.3617914528772,7.58256042791191e-10,0.0281692882874282
806,ER,GB072,-7.31845292062373,16.7047024514169,0.0299035640686585,0.0299035640686585
806,ARD,GB072,-6.98078901275344,18.168474577231,7.58256042791191e-10,0.0273639984917232
806,ER,GB073,-3.03037363428015,8.12854387872979,0.0118985506931043,0.0118985506931043
806,ARD,GB073,-2.13909037134758,8.48507729441929,7.58256042791191e-10,9.54156525588385e-05
806,ER,GB074,-4.74184156936261,11.5514797488947,7.58256042791191e-10,7.58256042791191e-10
806,ARD,GB074,-4.74184156936261,13.6905796904494,7.58256042791191e-10,7.58256042791191e-10
806,ER,GB075,-3.01605638078923,8.09990937174795,0.0121404955954363,0.0121404955954363
806,ARD,GB075,-2.13897636792896,8.48484928758207,7.58256042791191e-10,9.67422373347546e-05
806,ER,GB079,-5.4321276615695,12.9320519333085,7.58256042791191e-10,7.58256042791191e-10
806,ARD,GB079,-5.4321276615695,15.0711518748631,7.58256042791191e-10,7.58256042791191e-10
806,ER,GB080,-3.0411585821839,8.15011377453728,0.0117214741014094,0.0117214741014094
806,ARD,GB080,-2.13917730058304,8.48525115289022,7.58256042791191e-10,9.4317555298004e-05
806,ER,GB082,-34.1481720919229,70.3641407940153,0.217202022393163,0.217202022393163
806,ARD,GB082,-25.9379186264539,56.0827338046319,100,17.876821003183
806,ER,GB083,-13.2952032155091,28.6582030411876,0.0493019051241561,0.0493019051241561
806,ARD,GB083,-13.0179632815586,30.2428231148413,7.58256042791191e-10,0.0477858635893414
806,ER,GB084,-31.0964990815008,64.260794773171,0.405853057877705,0.405853057877705
806,ARD,GB084,-30.9561242449961,66.1191450417164,0.342385796523379,0.439740054979318
806,ER,GB086,-33.0499734117223,68.167743433614,0.475596893345503,0.475596893345503
806,ARD,GB086,-30.7551034806116,65.7171035129472,1.56550767982564,0.630313931159326
806,ER,GB089,-30.5840908456516,63.2359783014727,0.249714512408119,0.249714512408119
806,ARD,GB089,-30.3951376352391,64.9971718222024,0.303709309954463,0.210426156279609
806,ER,GB091,-30.5840907783148,63.2359781667991,0.249745480970801,0.249745480970801
806,ARD,GB091,-30.3951375263828,64.9971716044897,0.303773512555232,0.210465644709194
806,ER,GB103,-9.40270148841459,20.8731995869987,0.0280600531157334,0.0280600531157334
806,ARD,GB103,-8.4354933547728,21.0778832612697,0.0572160503983032,1.00858715053596
806,ER,GB105,-20.1146351771567,42.2970669644828,0.105333302518936,0.105333302518936
806,ARD,GB105,-16.5929159744423,37.3927285006086,0.392108696693651,3.6596787844835
806,ER,GB107,-23.5519573182268,49.1717112466231,0.12798545640161,0.12798545640161
806,ARD,GB107,-23.097572582259,50.4020417162421,7.58256042791191e-10,0.118920063219004
806,ER,GB108,-18.9115449464998,39.890886503169,0.0804875974302673,0.0804875974302673
806,ARD,GB108,-17.3691047583561,38.9451060684363,0.117819008441338,0.710976743831675
806,ER,GB110,-5.91319406678474,13.894184743739,7.58256042791191e-10,7.58256042791191e-10
806,ARD,GB110,-5.91319406678474,16.0332846852936,7.58256042791191e-10,7.58256042791191e-10
806,ER,GB111,-12.8031626364234,27.6741218830163,0.0925942152535301,0.0925942152535301
