Tree,Model,Feature,LogLikelihood,AICc,q01,q10
712,ER,GB020,-15.7974152354421,33.6626270810537,0.0453018928315839,0.0453018928315839
712,ARD,GB020,-11.8057405110059,27.818377573736,0.47581895691019,8.92777219844907
712,ER,GB021,-9.63812679883114,21.3440502078318,0.0249449939697265,0.0249449939697265
712,ARD,GB021,-8.40940398380705,21.0257045193382,0.0769663704648378,1.85063037097152
712,ER,GB022,-36.8974044673684,75.8626055449064,0.573421660743904,0.573421660743904
712,ARD,GB022,-32.1859394949943,68.5787755417128,0.44448887872323,1.35188240925515
712,ER,GB023,-14.6906507005101,31.4490980111897,0.0447776000199451,0.0447776000199451
712,ARD,GB023,-13.5391864851989,31.2852695221219,0.113658083588167,1.52855419118044
712,ER,GB026,-15.179519241878,32.4268350939255,0.108700192049675,0.108700192049675
712,ARD,GB026,-14.7257128519116,33.6583222555474,0.115243518610396,0.309296768515549
712,ER,GB027,-24.263214354055,50.5942253182796,100,100
712,ARD,GB027,-24.2494565744639,52.7058097006519,94.54709526144,100
712,ER,GB028,-33.2262987668803,68.52039414393,0.201593434565851,0.201593434565851
712,ARD,GB028,-28.3347468258424,60.876390203409,7.58256042791191e-10,0.306403543413555
712,ER,GB030,-4.38663693298529,10.8410704761401,7.58256042791191e-10,7.58256042791191e-10
712,ARD,GB030,-4.38663693298529,12.9801704176947,7.58256042791191e-10,7.58256042791191e-10
712,ER,GB031,-10.367635117221,22.8030668446116,0.0259625393283078,0.0259625393283078
712,ARD,GB031,-9.60186173638838,23.4106200245009,0.0565840882208653,0.987926763061022
712,ER,GB035,-36.411582246861,74.8909611038915,0.412391435300477,0.412391435300477
712,ARD,GB035,-35.8830309728779,75.97295849748,51.4146707537329,100
712,ER,GB037,-13.5398201099338,29.1474368300371,0.0258908822539812,0.0258908822539812
712,ARD,GB037,-8.61841210557127,21.4437207628667,3.45156274455943,100
712,ER,GB039,-29.8638979730374,61.7955925562443,0.308402802999666,0.308402802999666
712,ARD,GB039,-27.7664271184263,59.7397507885767,0.277444113917671,0.740231571714872
712,ER,GB041,-5.09519859073033,12.2581937916302,7.58256042791191e-10,7.58256042791191e-10
712,ARD,GB041,-5.09519859073033,14.3972937331848,7.58256042791191e-10,7.58256042791191e-10
712,ER,GB042,-5.30771500365071,12.6832266174709,7.58256042791191e-10,7.58256042791191e-10
712,ARD,GB042,-5.30771500365071,14.8223265590256,7.58256042791191e-10,7.58256042791191e-10
712,ER,GB043,-4.74527876981149,11.5583541497925,1.56913521902035e-09,1.56913521902035e-09
712,ARD,GB043,-4.74527878548965,13.6974541227034,7.58256042791191e-10,7.58256042791191e-10
712,ER,GB044,-36.1008830929311,74.2695627960317,0.353369084499395,0.353369084499395
712,ARD,GB044,-33.8688205060711,71.9445375638663,0.969133119023278,0.375882654934852
712,ER,GB046,-12.4912155915581,27.0502277932857,0.0981393959876941,0.0981393959876941
712,ARD,GB046,-11.9154235836874,28.037743719099,0.507538219506183,0.132391209394053
712,ER,GB047,-9.29059713323126,20.648990876632,0.054841793000608,0.054841793000608
712,ARD,GB047,-8.98085903289013,22.1686146175044,7.58256042791191e-10,0.0538191465795641
712,ER,GB048,-19.4783311019878,41.024458814145,0.141439804154704,0.141439804154704
712,ARD,GB048,-16.5163456769942,37.2395879057126,14.5834402986671,2.77545756443046
712,ER,GB049,-13.2603105286173,28.5884176674041,0.0789215976535763,0.0789215976535763
712,ARD,GB049,-12.8441606984502,29.8952179486246,7.58256042791191e-10,0.0778433844027488
712,ER,GB057,-29.7201939043497,61.508184418869,0.280905101328501,0.280905101328501
712,ARD,GB057,-29.0869534610844,62.380803473893,0.258480403109466,0.46937049388802
712,ER,GB059,-19.2290465285138,40.5258896671972,0.0912622062365627,0.0912622062365627
712,ARD,GB059,-15.7556854582775,35.7182674682792,0.0523441526752421,0.494166301147768
712,ER,GB068,-23.4661761093745,49.0001488289185,0.13225966378714,0.13225966378714
712,ARD,GB068,-23.1556058186508,50.5181081890257,0.131828485093999,0.269661500209328
712,ER,GB069,-16.2238160017576,34.5154286136846,0.0760485952766605,0.0760485952766605
712,ARD,GB069,-13.2567305023468,30.7203575564178,7.58256042791191e-10,0.276001790243515
712,ER,GB070,-7.34142947281942,16.7506555558083,0.0281544591227327,0.0281544591227327
712,ARD,GB070,-7.00919770444401,18.2252919606122,7.58256042791191e-10,0.0257013609465351
