Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
75,ER,GB020,-16.2071200560985,34.4820367223665,Turkic,0.999964474764225,3.55252357752682e-05
75,ER,GB020,-16.2071200560985,34.4820367223665,Tungusic,0.999995301151475,4.69884852528591e-06
75,ER,GB020,-16.2071200560985,34.4820367223665,Mongolic,0.999999481750163,5.18249837492028e-07
75,ER,GB020,-16.2071200560985,34.4820367223665,Japonic,0.999990267475833,9.73252416670808e-06
75,ER,GB020,-16.2071200560985,34.4820367223665,Koreanic,0.999761299822364,0.000238700177636352
75,ARD,GB020,-11.8598724674984,27.9266414867209,Turkic,0.950392242486885,0.0496077575131146
75,ARD,GB020,-11.8598724674984,27.9266414867209,Tungusic,0.95039223966731,0.0496077603326903
75,ARD,GB020,-11.8598724674984,27.9266414867209,Mongolic,0.950369389430096,0.0496306105699041
75,ARD,GB020,-11.8598724674984,27.9266414867209,Japonic,0.950392301617865,0.049607698382135
75,ARD,GB020,-11.8598724674984,27.9266414867209,Koreanic,0.950397295776693,0.0496027042233067
75,ER,GB021,-10.2571024071444,22.5820014244584,Turkic,0.999994551155664,5.4488443355218e-06
75,ER,GB021,-10.2571024071444,22.5820014244584,Tungusic,0.999997483894243,2.51610575735641e-06
75,ER,GB021,-10.2571024071444,22.5820014244584,Mongolic,0.999999955014078,4.49859217217616e-08
75,ER,GB021,-10.2571024071444,22.5820014244584,Japonic,0.999999153677049,8.46322950672441e-07
75,ER,GB021,-10.2571024071444,22.5820014244584,Koreanic,0.9999631953698,3.68046302003298e-05
75,ARD,GB021,-8.6362602274924,21.4794170067089,Turkic,0.967597115269516,0.0324028847304845
75,ARD,GB021,-8.6362602274924,21.4794170067089,Tungusic,0.967584578912598,0.0324154210874025
75,ARD,GB021,-8.6362602274924,21.4794170067089,Mongolic,0.966935537696126,0.0330644623038743
75,ARD,GB021,-8.6362602274924,21.4794170067089,Japonic,0.967622940358719,0.0323770596412812
75,ARD,GB021,-8.6362602274924,21.4794170067089,Koreanic,0.967827952787984,0.0321720472120155
75,ER,GB022,-38.700932732109,79.4696620743875,Turkic,0.427432157538163,0.572567842461837
75,ER,GB022,-38.700932732109,79.4696620743875,Tungusic,0.726251151484756,0.273748848515244
75,ER,GB022,-38.700932732109,79.4696620743875,Mongolic,0.955472025009555,0.0445279749904451
75,ER,GB022,-38.700932732109,79.4696620743875,Japonic,0.849982832358323,0.150017167641677
75,ER,GB022,-38.700932732109,79.4696620743875,Koreanic,0.803890177884057,0.196109822115943
75,ARD,GB022,-32.7805652249974,69.7680270017189,Turkic,0.761181114922708,0.238818885077292
75,ARD,GB022,-32.7805652249974,69.7680270017189,Tungusic,0.761181114922708,0.238818885077292
75,ARD,GB022,-32.7805652249974,69.7680270017189,Mongolic,0.76118111492271,0.23881888507729
75,ARD,GB022,-32.7805652249974,69.7680270017189,Japonic,0.761181114922708,0.238818885077292
75,ARD,GB022,-32.7805652249974,69.7680270017189,Koreanic,0.761181114922721,0.238818885077279
75,ER,GB023,-17.0185133950494,36.1048234002683,Turkic,0.99996321731644,3.67826835603991e-05
75,ER,GB023,-17.0185133950494,36.1048234002683,Tungusic,0.999995099877384,4.90012261588507e-06
75,ER,GB023,-17.0185133950494,36.1048234002683,Mongolic,0.999999058052993,9.41947007364043e-07
75,ER,GB023,-17.0185133950494,36.1048234002683,Japonic,0.99998981272977,1.01872702299106e-05
75,ER,GB023,-17.0185133950494,36.1048234002683,Koreanic,0.999752885051365,0.000247114948635201
75,ARD,GB023,-13.7520272381012,31.7109510279265,Turkic,0.942980659262611,0.0570193407373894
75,ARD,GB023,-13.7520272381012,31.7109510279265,Tungusic,0.940105308425463,0.0598946915745372
75,ARD,GB023,-13.7520272381012,31.7109510279265,Mongolic,0.880022406219636,0.119977593780364
75,ARD,GB023,-13.7520272381012,31.7109510279265,Japonic,0.943901119379624,0.0560988806203766
75,ARD,GB023,-13.7520272381012,31.7109510279265,Koreanic,0.946607199718828,0.0533928002811717
75,ER,GB026,-14.7018342605468,31.4714651312632,Turkic,0.563843438588396,0.436156561411604
75,ER,GB026,-14.7018342605468,31.4714651312632,Tungusic,0.0669475055951587,0.933052494404841
75,ER,GB026,-14.7018342605468,31.4714651312632,Mongolic,0.990377348843375,0.00962265115662448
75,ER,GB026,-14.7018342605468,31.4714651312632,Japonic,0.988422381620454,0.0115776183795458
75,ER,GB026,-14.7018342605468,31.4714651312632,Koreanic,0.514771511646214,0.485228488353786
75,ARD,GB026,-13.6654362948912,31.5377691415066,Turkic,0.116267218789355,0.883732781210645
75,ARD,GB026,-13.6654362948912,31.5377691415066,Tungusic,0.0024265041554294,0.997573495844571
75,ARD,GB026,-13.6654362948912,31.5377691415066,Mongolic,0.988835234894335,0.0111647651056655
75,ARD,GB026,-13.6654362948912,31.5377691415066,Japonic,0.991336568006948,0.00866343199305173
75,ARD,GB026,-13.6654362948912,31.5377691415066,Koreanic,0.757481538521199,0.242518461478801
75,ER,GB027,-23.8842441984996,49.8362850071686,Turkic,0.5,0.5
75,ER,GB027,-23.8842441984996,49.8362850071686,Tungusic,0.5,0.5
75,ER,GB027,-23.8842441984996,49.8362850071686,Mongolic,0.5,0.5
75,ER,GB027,-23.8842441984996,49.8362850071686,Japonic,0.5,0.5
75,ER,GB027,-23.8842441984996,49.8362850071686,Koreanic,0.5,0.5
75,ARD,GB027,-23.8831393112783,51.9731751742807,Turkic,0.504030199184524,0.495969800815476
75,ARD,GB027,-23.8831393112783,51.9731751742807,Tungusic,0.504030199184524,0.495969800815476
75,ARD,GB027,-23.8831393112783,51.9731751742807,Mongolic,0.504030199184523,0.495969800815477
75,ARD,GB027,-23.8831393112783,51.9731751742807,Japonic,0.504030199184524,0.495969800815476
75,ARD,GB027,-23.8831393112783,51.9731751742807,Koreanic,0.504030199184523,0.495969800815477
75,ER,GB028,-28.9424064579564,59.9526095260824,Turkic,0.959092112220481,0.0409078877795191
75,ER,GB028,-28.9424064579564,59.9526095260824,Tungusic,0.168624909904741,0.831375090095259
75,ER,GB028,-28.9424064579564,59.9526095260824,Mongolic,0.006185728431534,0.993814271568466
75,ER,GB028,-28.9424064579564,59.9526095260824,Japonic,0.991782495620461,0.00821750437953953
75,ER,GB028,-28.9424064579564,59.9526095260824,Koreanic,0.968597771766248,0.0314022282337524
75,ARD,GB028,-24.4568703885886,53.1206373289014,Turkic,0.926103930981426,0.0738960690185739
75,ARD,GB028,-24.4568703885886,53.1206373289014,Tungusic,1.31200232014845e-20,1
75,ARD,GB028,-24.4568703885886,53.1206373289014,Mongolic,2.33211796550921e-22,1
75,ARD,GB028,-24.4568703885886,53.1206373289014,Japonic,0.989809580735353,0.0101904192646475
75,ARD,GB028,-24.4568703885886,53.1206373289014,Koreanic,0.978182518700027,0.0218174812999728
75,ER,GB030,-3.95593227490206,9.97966115997361,Turkic,1,1.39069888444386e-28
75,ER,GB030,-3.95593227490206,9.97966115997361,Tungusic,1,7.71387525813542e-30
