Tree,Model,Feature,LogLikelihood,AICc,q01,q10
568,ER,GB020,-12.2943710232694,26.6565386567083,0.042917101302044,0.042917101302044
568,ARD,GB020,-11.3840708923048,26.9750383363337,0.102147655406461,1.47542804150573
568,ER,GB021,-9.4841524521558,21.0361015144811,0.0236621156452042,0.0236621156452042
568,ARD,GB021,-8.51263084755385,21.2321582468318,0.0916282910235152,2.43330660000339
568,ER,GB022,-39.7989926273704,81.6657818649103,0.508976985380608,0.508976985380608
568,ARD,GB022,-33.5319613885084,71.270819328741,5.61387432725386,16.501676838064
568,ER,GB023,-14.5985091569868,31.264814924143,0.0528457249847918,0.0528457249847918
568,ARD,GB023,-13.1471992629992,30.5012950777224,0.0789991693277027,0.831112171646105
568,ER,GB026,-15.4846961114295,33.0371888330284,0.162154834304324,0.162154834304324
568,ARD,GB026,-14.6057277636415,33.4183520790071,0.127268662054588,0.375384867654496
568,ER,GB027,-23.6321142822649,49.3320251746992,5.29419347789906,5.29419347789906
568,ARD,GB027,-23.5870973334397,51.3810912186036,5.13616682251377,5.69714517926726
568,ER,GB028,-31.3465774249401,64.7609514600498,0.252608008206659,0.252608008206659
568,ARD,GB028,-28.6404372331868,61.4877710180977,7.58256042791191e-10,0.366547893616542
568,ER,GB030,-4.07652892836915,10.2208544669078,7.58256042791191e-10,7.58256042791191e-10
568,ARD,GB030,-4.07652892836915,12.3599544084624,7.58256042791191e-10,7.58256042791191e-10
568,ER,GB031,-8.91035854937513,19.8885137089198,0.0243249239672644,0.0243249239672644
568,ARD,GB031,-8.90435523765403,22.0156070270322,0.0242382830601449,0.0111627401123109
568,ER,GB035,-34.4564416897157,70.9806799896009,0.380824439064207,0.380824439064207
568,ARD,GB035,-32.5160238388809,69.238944229486,0.316023662103825,0.746058751090064
568,ER,GB037,-11.1788782492984,24.4255531087664,0.0249149667251051,0.0249149667251051
568,ARD,GB037,-11.1781441467292,26.5631848451826,0.0250280854557059,0.0306642851786562
568,ER,GB039,-29.2577747505467,60.5833461112629,0.258882736623122,0.258882736623122
568,ARD,GB039,-27.6484012634853,59.5036990786948,0.272175567696569,0.71819592442892
568,ER,GB041,-3.60440047165194,9.27659755347337,7.58256042791191e-10,7.58256042791191e-10
568,ARD,GB041,-3.60440047165194,11.415697495028,7.58256042791191e-10,7.58256042791191e-10
