Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
927,ER,GB020,-15.6788807676517,33.4255581454729,Turkic,0.99996368253757,3.63174624295291e-05
927,ER,GB020,-15.6788807676517,33.4255581454729,Tungusic,0.999876747014798,0.000123252985202431
927,ER,GB020,-15.6788807676517,33.4255581454729,Mongolic,0.99996818218522,3.18178147802023e-05
927,ER,GB020,-15.6788807676517,33.4255581454729,Japonic,0.999997925657374,2.07434262649128e-06
927,ER,GB020,-15.6788807676517,33.4255581454729,Koreanic,0.999925618070348,7.43819296518123e-05
927,ARD,GB020,-11.8894989270947,27.9858944059135,Turkic,0.950901718963527,0.0490982810364727
927,ARD,GB020,-11.8894989270947,27.9858944059135,Tungusic,0.950901718963526,0.0490982810364735
927,ARD,GB020,-11.8894989270947,27.9858944059135,Mongolic,0.950901715468963,0.0490982845310373
927,ARD,GB020,-11.8894989270947,27.9858944059135,Japonic,0.95090172381204,0.04909827618796
927,ARD,GB020,-11.8894989270947,27.9858944059135,Koreanic,0.950901956747215,0.0490980432527847
927,ER,GB021,-10.538050226397,23.1438970629635,Turkic,0.999994596413998,5.40358600199398e-06
927,ER,GB021,-10.538050226397,23.1438970629635,Tungusic,0.993894400343499,0.00610559965650135
927,ER,GB021,-10.538050226397,23.1438970629635,Mongolic,0.999999946114395,5.3885604589035e-08
927,ER,GB021,-10.538050226397,23.1438970629635,Japonic,0.999999690405914,3.09594085787577e-07
927,ER,GB021,-10.538050226397,23.1438970629635,Koreanic,0.999987985167352,1.20148326480092e-05
927,ARD,GB021,-8.71931876054511,21.6455340728143,Turkic,0.969514178324202,0.030485821675798
927,ARD,GB021,-8.71931876054511,21.6455340728143,Tungusic,0.969514178324202,0.030485821675798
927,ARD,GB021,-8.71931876054511,21.6455340728143,Mongolic,0.969514178324202,0.030485821675798
927,ARD,GB021,-8.71931876054511,21.6455340728143,Japonic,0.969514178324202,0.030485821675798
927,ARD,GB021,-8.71931876054511,21.6455340728143,Koreanic,0.969514178324229,0.0304858216757707
927,ER,GB022,-37.9700563417728,78.007909293715,Turkic,0.414416830954214,0.585583169045785
927,ER,GB022,-37.9700563417728,78.007909293715,Tungusic,0.722858286081381,0.277141713918619
927,ER,GB022,-37.9700563417728,78.007909293715,Mongolic,0.995433683648105,0.00456631635189486
927,ER,GB022,-37.9700563417728,78.007909293715,Japonic,0.994329506928785,0.00567049307121471
927,ER,GB022,-37.9700563417728,78.007909293715,Koreanic,0.941997264041058,0.0580027359589418
927,ARD,GB022,-33.6637435871804,71.534383726085,Turkic,0.747882961319411,0.252117038680589
927,ARD,GB022,-33.6637435871804,71.534383726085,Tungusic,0.747882961319411,0.252117038680589
927,ARD,GB022,-33.6637435871804,71.534383726085,Mongolic,0.747882961319411,0.252117038680589
927,ARD,GB022,-33.6637435871804,71.534383726085,Japonic,0.747882961319411,0.252117038680589
927,ARD,GB022,-33.6637435871804,71.534383726085,Koreanic,0.747882961320853,0.252117038679147
927,ER,GB023,-15.2537451908905,32.5752869919505,Turkic,0.999963334958287,3.66650417131741e-05
927,ER,GB023,-15.2537451908905,32.5752869919505,Tungusic,0.999875602137822,0.000124397862178414
927,ER,GB023,-15.2537451908905,32.5752869919505,Mongolic,0.999964422404468,3.5577595532409e-05
927,ER,GB023,-15.2537451908905,32.5752869919505,Japonic,0.99999790526009,2.09473990975391e-06
927,ER,GB023,-15.2537451908905,32.5752869919505,Koreanic,0.99992495610269,7.50438973102584e-05
927,ARD,GB023,-12.8191659612546,29.8452284742334,Turkic,0.942159493380295,0.0578405066197055
927,ARD,GB023,-12.8191659612546,29.8452284742334,Tungusic,0.941508460262017,0.058491539737983
927,ARD,GB023,-12.8191659612546,29.8452284742334,Mongolic,0.9153458486063,0.0846541513936996
927,ARD,GB023,-12.8191659612546,29.8452284742334,Japonic,0.947943191182085,0.0520568088179147
927,ARD,GB023,-12.8191659612546,29.8452284742334,Koreanic,0.950653743712462,0.0493462562875377
927,ER,GB026,-13.150892011956,28.3695806340815,Turkic,0.647566246476804,0.352433753523196
927,ER,GB026,-13.150892011956,28.3695806340815,Tungusic,0.382151381661515,0.617848618338485
927,ER,GB026,-13.150892011956,28.3695806340815,Mongolic,0.998648060102923,0.00135193989707664
927,ER,GB026,-13.150892011956,28.3695806340815,Japonic,0.999218051286452,0.000781948713548405
927,ER,GB026,-13.150892011956,28.3695806340815,Koreanic,0.735012411044481,0.264987588955519
927,ARD,GB026,-12.2753225733107,28.7575416983456,Turkic,0.425846659456451,0.574153340543549
927,ARD,GB026,-12.2753225733107,28.7575416983456,Tungusic,0.311146465398969,0.68885353460103
927,ARD,GB026,-12.2753225733107,28.7575416983456,Mongolic,0.996511914017546,0.00348808598245405
927,ARD,GB026,-12.2753225733107,28.7575416983456,Japonic,0.997914506410589,0.00208549358941058
927,ARD,GB026,-12.2753225733107,28.7575416983456,Koreanic,0.800352096615755,0.199647903384245
927,ER,GB027,-24.2202231055645,50.5082428212984,Turkic,0.500000000001444,0.499999999998556
927,ER,GB027,-24.2202231055645,50.5082428212984,Tungusic,0.499999999786196,0.500000000213804
927,ER,GB027,-24.2202231055645,50.5082428212984,Mongolic,0.499992402422669,0.500007597577331
927,ER,GB027,-24.2202231055645,50.5082428212984,Japonic,0.500011708076167,0.499988291923833
927,ER,GB027,-24.2202231055645,50.5082428212984,Koreanic,0.50027671055144,0.49972328944856
927,ARD,GB027,-24.2000606937622,52.6070179392486,Turkic,0.517156236185263,0.482843763814737
927,ARD,GB027,-24.2000606937622,52.6070179392486,Tungusic,0.51715623564899,0.482843764351009
927,ARD,GB027,-24.2000606937622,52.6070179392486,Mongolic,0.517144242616257,0.482855757383743
927,ARD,GB027,-24.2000606937622,52.6070179392486,Japonic,0.517173070096494,0.482826929903506
927,ARD,GB027,-24.2000606937622,52.6070179392486,Koreanic,0.51750909320975,0.48249090679025
927,ER,GB028,-31.5033069846766,65.0744105795228,Turkic,0.984077117113402,0.0159228828865976
927,ER,GB028,-31.5033069846766,65.0744105795228,Tungusic,0.385599708640262,0.614400291359738
927,ER,GB028,-31.5033069846766,65.0744105795228,Mongolic,0.369227950253886,0.630772049746114
927,ER,GB028,-31.5033069846766,65.0744105795228,Japonic,0.981735380079721,0.0182646199202788
927,ER,GB028,-31.5033069846766,65.0744105795228,Koreanic,0.966756706658537,0.0332432933414629
927,ARD,GB028,-26.9735190265467,58.1539346048175,Turkic,0.940762678604089,0.0592373213959108
927,ARD,GB028,-26.9735190265467,58.1539346048175,Tungusic,1.19892309824215e-18,1
927,ARD,GB028,-26.9735190265467,58.1539346048175,Mongolic,1.73832858130539e-19,1
927,ARD,GB028,-26.9735190265467,58.1539346048175,Japonic,0.869388250969029,0.130611749030971
927,ARD,GB028,-26.9735190265467,58.1539346048175,Koreanic,0.870781185394108,0.129218814605892
927,ER,GB030,-4.36901465919282,10.8058259285551,Turkic,1,4.07371899337509e-28
927,ER,GB030,-4.36901465919282,10.8058259285551,Tungusic,1,1.51590324235354e-27
927,ER,GB030,-4.36901465919282,10.8058259285551,Mongolic,1,3.70377360239467e-30
927,ER,GB030,-4.36901465919282,10.8058259285551,Japonic,1,6.20907862945133e-20
927,ER,GB030,-4.36901465919282,10.8058259285551,Koreanic,1,1.0285110066624e-27
927,ARD,GB030,-4.36901465919282,12.9449258701098,Turkic,1,4.07371899337509e-28
927,ARD,GB030,-4.36901465919282,12.9449258701098,Tungusic,1,1.51590324235354e-27
927,ARD,GB030,-4.36901465919282,12.9449258701098,Mongolic,1,3.70377360239467e-30
927,ARD,GB030,-4.36901465919282,12.9449258701098,Japonic,1,6.20907862945133e-20
927,ARD,GB030,-4.36901465919282,12.9449258701098,Koreanic,1,1.0285110066624e-27
927,ER,GB031,-10.3675346874608,22.8028659850911,Turkic,0.999994245511788,5.75448821217121e-06
927,ER,GB031,-10.3675346874608,22.8028659850911,Tungusic,0.9999799256413,2.00743587002038e-05
927,ER,GB031,-10.3675346874608,22.8028659850911,Mongolic,0.999999941394468,5.86055323208276e-08
927,ER,GB031,-10.3675346874608,22.8028659850911,Japonic,0.999999655754061,3.44245938741818e-07
927,ER,GB031,-10.3675346874608,22.8028659850911,Koreanic,0.999987060183768,1.29398162320449e-05
927,ARD,GB031,-10.3600999369728,24.9270964256698,Turkic,0.999998844438847,1.15556115323159e-06
927,ARD,GB031,-10.3600999369728,24.9270964256698,Tungusic,0.999995841056227,4.15894377251104e-06
