Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
262,ER,GB020,-14.6473716358226,31.3625398818147,Turkic,0.999986698480137,1.33015198632316e-05
262,ER,GB020,-14.6473716358226,31.3625398818147,Tungusic,0.999921455576192,7.85444238084681e-05
262,ER,GB020,-14.6473716358226,31.3625398818147,Mongolic,0.999953311335448,4.66886645516298e-05
262,ER,GB020,-14.6473716358226,31.3625398818147,Japonic,0.999996350763551,3.64923644911677e-06
262,ER,GB020,-14.6473716358226,31.3625398818147,Koreanic,0.999999925392604,7.46073960997055e-08
262,ARD,GB020,-11.7576984418364,27.7222934353969,Turkic,0.947634768337426,0.0523652316625739
262,ARD,GB020,-11.7576984418364,27.7222934353969,Tungusic,0.947366171182514,0.0526338288174864
262,ARD,GB020,-11.7576984418364,27.7222934353969,Mongolic,0.947633232144372,0.0523667678556278
262,ARD,GB020,-11.7576984418364,27.7222934353969,Japonic,0.947677492715308,0.0523225072846918
262,ARD,GB020,-11.7576984418364,27.7222934353969,Koreanic,0.999063792637795,0.000936207362205148
262,ER,GB021,-10.8864543017168,23.8407052136031,Turkic,0.999998488099004,1.51190099623102e-06
262,ER,GB021,-10.8864543017168,23.8407052136031,Tungusic,0.999979033352455,2.09666475448036e-05
262,ER,GB021,-10.8864543017168,23.8407052136031,Mongolic,0.999996295617829,3.70438217051992e-06
262,ER,GB021,-10.8864543017168,23.8407052136031,Japonic,0.999999571901,4.28098999916403e-07
262,ER,GB021,-10.8864543017168,23.8407052136031,Koreanic,0.999999988114788,1.18852120283143e-08
262,ARD,GB021,-10.8864542906322,25.9798051329886,Turkic,0.999998485554785,1.5144452153042e-06
262,ARD,GB021,-10.8864542906322,25.9798051329886,Tungusic,0.999979000612402,2.09993875981445e-05
262,ARD,GB021,-10.8864542906322,25.9798051329886,Mongolic,0.99999629025883,3.70974116957794e-06
262,ARD,GB021,-10.8864542906322,25.9798051329886,Japonic,0.999999571176393,4.28823606662884e-07
