Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
607,ER,GB020,-13.116186956714,28.3001705235974,Turkic,0.999997154940494,2.84505950606059e-06
607,ER,GB020,-13.116186956714,28.3001705235974,Tungusic,0.999985881756173,1.41182438269364e-05
607,ER,GB020,-13.116186956714,28.3001705235974,Mongolic,0.999994333150684,5.66684931591391e-06
607,ER,GB020,-13.116186956714,28.3001705235974,Japonic,0.999983065935406,1.69340645939848e-05
607,ER,GB020,-13.116186956714,28.3001705235974,Koreanic,0.999949837765798,5.01622342020114e-05
607,ARD,GB020,-11.8294811057793,27.8658587632827,Turkic,0.952072576223391,0.047927423776609
607,ARD,GB020,-11.8294811057793,27.8658587632827,Tungusic,0.946579975546855,0.0534200244531447
607,ARD,GB020,-11.8294811057793,27.8658587632827,Mongolic,0.948376581027472,0.051623418972528
607,ARD,GB020,-11.8294811057793,27.8658587632827,Japonic,0.949155321470094,0.0508446785299059
607,ARD,GB020,-11.8294811057793,27.8658587632827,Koreanic,0.957922792983221,0.0420772070167794
607,ER,GB021,-8.72451616851009,19.5168289471897,Turkic,0.999999522527016,4.77472983998687e-07
607,ER,GB021,-8.72451616851009,19.5168289471897,Tungusic,0.997731168583256,0.0022688314167442
607,ER,GB021,-8.72451616851009,19.5168289471897,Mongolic,0.999999139486388,8.60513612412722e-07
607,ER,GB021,-8.72451616851009,19.5168289471897,Japonic,0.999997242134305,2.75786569506083e-06
607,ER,GB021,-8.72451616851009,19.5168289471897,Koreanic,0.999991294717538,8.70528246221689e-06
607,ARD,GB021,-8.32147757369852,20.8498516991212,Turkic,0.992611406111044,0.00738859388895556
607,ARD,GB021,-8.32147757369852,20.8498516991212,Tungusic,0.915351620782205,0.0846483792177956
607,ARD,GB021,-8.32147757369852,20.8498516991212,Mongolic,0.94664465415081,0.0533553458491902
607,ARD,GB021,-8.32147757369852,20.8498516991212,Japonic,0.979744125988786,0.0202558740112138
607,ARD,GB021,-8.32147757369852,20.8498516991212,Koreanic,0.989164243622943,0.0108357563770575
607,ER,GB022,-38.9092149959316,79.8862266020327,Turkic,0.56507076020244,0.43492923979756
607,ER,GB022,-38.9092149959316,79.8862266020327,Tungusic,0.92972606560042,0.0702739343995797
607,ER,GB022,-38.9092149959316,79.8862266020327,Mongolic,0.923021393087321,0.0769786069126788
607,ER,GB022,-38.9092149959316,79.8862266020327,Japonic,0.97364938925213,0.0263506107478697
607,ER,GB022,-38.9092149959316,79.8862266020327,Koreanic,0.974338681521391,0.0256613184786089
607,ARD,GB022,-33.7401145576502,71.6871256670245,Turkic,0.749935559771982,0.250064440228018
607,ARD,GB022,-33.7401145576502,71.6871256670245,Tungusic,0.749935559771982,0.250064440228018
607,ARD,GB022,-33.7401145576502,71.6871256670245,Mongolic,0.749935559771982,0.250064440228018
607,ARD,GB022,-33.7401145576502,71.6871256670245,Japonic,0.749935559771982,0.250064440228018
607,ARD,GB022,-33.7401145576502,71.6871256670245,Koreanic,0.749935559771982,0.250064440228018
607,ER,GB023,-14.372900046688,30.8135967035454,Turkic,0.999995848717826,4.15128217411838e-06
607,ER,GB023,-14.372900046688,30.8135967035454,Tungusic,0.999979459089773,2.05409102270876e-05
607,ER,GB023,-14.372900046688,30.8135967035454,Mongolic,0.999952740968242,4.7259031757484e-05
607,ER,GB023,-14.372900046688,30.8135967035454,Japonic,0.999975119412472,2.48805875275625e-05
607,ER,GB023,-14.372900046688,30.8135967035454,Koreanic,0.999927664462191,7.23355378088728e-05
607,ARD,GB023,-14.360818698815,32.9285339493541,Turkic,0.999999245278999,7.54721000581937e-07
607,ARD,GB023,-14.360818698815,32.9285339493541,Tungusic,0.999996301215478,3.69878452222409e-06
607,ARD,GB023,-14.360818698815,32.9285339493541,Mongolic,0.999997089654333,2.91034566673314e-06
607,ARD,GB023,-14.360818698815,32.9285339493541,Japonic,0.999995728293796,4.27170620409676e-06
607,ARD,GB023,-14.360818698815,32.9285339493541,Koreanic,0.999986239013361,1.37609866394473e-05
607,ER,GB026,-16.7144700978448,35.4967368058591,Turkic,0.799245725869567,0.200754274130433
607,ER,GB026,-16.7144700978448,35.4967368058591,Tungusic,0.0740094556461141,0.925990544353886
607,ER,GB026,-16.7144700978448,35.4967368058591,Mongolic,0.99381938504684,0.00618061495316026
607,ER,GB026,-16.7144700978448,35.4967368058591,Japonic,0.994491206488628,0.00550879351137246
607,ER,GB026,-16.7144700978448,35.4967368058591,Koreanic,0.797241177039171,0.202758822960829
607,ARD,GB026,-14.7407166365269,33.6883298247779,Turkic,7.34130830895501e-10,0.999999999265869
607,ARD,GB026,-14.7407166365269,33.6883298247779,Tungusic,1.61120169456474e-10,0.99999999983888
607,ARD,GB026,-14.7407166365269,33.6883298247779,Mongolic,0.594765791976454,0.405234208023546
607,ARD,GB026,-14.7407166365269,33.6883298247779,Japonic,0.84914477704047,0.150855222959529
607,ARD,GB026,-14.7407166365269,33.6883298247779,Koreanic,0.759669778951373,0.240330221048627
607,ER,GB027,-24.2601513315878,50.5880992733451,Turkic,0.5,0.5
607,ER,GB027,-24.2601513315878,50.5880992733451,Tungusic,0.5,0.5
607,ER,GB027,-24.2601513315878,50.5880992733451,Mongolic,0.5,0.5
607,ER,GB027,-24.2601513315878,50.5880992733451,Japonic,0.5,0.5
607,ER,GB027,-24.2601513315878,50.5880992733451,Koreanic,0.5,0.5
607,ARD,GB027,-24.2458637466158,52.6986240449557,Turkic,0.514316299093796,0.485683700906204
607,ARD,GB027,-24.2458637466158,52.6986240449557,Tungusic,0.514316299093796,0.485683700906204
607,ARD,GB027,-24.2458637466158,52.6986240449557,Mongolic,0.514316299093796,0.485683700906204
607,ARD,GB027,-24.2458637466158,52.6986240449557,Japonic,0.514316299093796,0.485683700906204
607,ARD,GB027,-24.2458637466158,52.6986240449557,Koreanic,0.514316299093796,0.485683700906204
607,ER,GB028,-28.1577201243312,58.3832368588319,Turkic,0.997765740564564,0.00223425943543638
607,ER,GB028,-28.1577201243312,58.3832368588319,Tungusic,0.0440406225756872,0.955959377424313
607,ER,GB028,-28.1577201243312,58.3832368588319,Mongolic,0.312092185938666,0.687907814061334
607,ER,GB028,-28.1577201243312,58.3832368588319,Japonic,0.974753715897782,0.0252462841022183
607,ER,GB028,-28.1577201243312,58.3832368588319,Koreanic,0.99061044726297,0.00938955273703035
607,ARD,GB028,-23.0044977380987,50.2158920279216,Turkic,0.99414890557437,0.00585109442563032
607,ARD,GB028,-23.0044977380987,50.2158920279216,Tungusic,6.79554574981822e-20,1
607,ARD,GB028,-23.0044977380987,50.2158920279216,Mongolic,1.31432482119619e-20,1
607,ARD,GB028,-23.0044977380987,50.2158920279216,Japonic,0.934748509856978,0.0652514901430221
607,ARD,GB028,-23.0044977380987,50.2158920279216,Koreanic,0.988490575317471,0.0115094246825288
607,ER,GB030,-4.73420891596097,11.5362144420914,Turkic,1,1.26322933508125e-29
607,ER,GB030,-4.73420891596097,11.5362144420914,Tungusic,1,6.21727300113455e-29
607,ER,GB030,-4.73420891596097,11.5362144420914,Mongolic,1,2.26209137066264e-29
607,ER,GB030,-4.73420891596097,11.5362144420914,Japonic,1,8.00413249361146e-20
607,ER,GB030,-4.73420891596097,11.5362144420914,Koreanic,1,2.36872422263313e-28
607,ARD,GB030,-4.73420891596097,13.6753143836461,Turkic,1,1.26322933508125e-29
607,ARD,GB030,-4.73420891596097,13.6753143836461,Tungusic,1,6.21727300113455e-29
607,ARD,GB030,-4.73420891596097,13.6753143836461,Mongolic,1,2.26209137066264e-29
607,ARD,GB030,-4.73420891596097,13.6753143836461,Japonic,1,8.00413249361146e-20
607,ARD,GB030,-4.73420891596097,13.6753143836461,Koreanic,1,2.36872422263313e-28
607,ER,GB031,-10.0323666847456,22.1325299796607,Turkic,0.999999465030794,5.34969206277223e-07
607,ER,GB031,-10.0323666847456,22.1325299796607,Tungusic,0.999997401790198,2.5982098016407e-06
607,ER,GB031,-10.0323666847456,22.1325299796607,Mongolic,0.999999046627184,9.53372816251334e-07
607,ER,GB031,-10.0323666847456,22.1325299796607,Japonic,0.999996811737407,3.18826259340644e-06
607,ER,GB031,-10.0323666847456,22.1325299796607,Koreanic,0.999990260302865,9.73969713490802e-06
607,ARD,GB031,-9.56929362892844,23.345483809581,Turkic,0.967975742416304,0.0320242575836958
607,ARD,GB031,-9.56929362892844,23.345483809581,Tungusic,0.981671947934425,0.0183280520655751
607,ARD,GB031,-9.56929362892844,23.345483809581,Mongolic,0.96299073779768,0.0370092622023202
607,ARD,GB031,-9.56929362892844,23.345483809581,Japonic,0.949720480070856,0.0502795199291437
607,ARD,GB031,-9.56929362892844,23.345483809581,Koreanic,0.982496412995962,0.0175035870040379
607,ER,GB035,-33.3834605712685,68.8347177527065,Turkic,0.405121775230155,0.594878224769845
607,ER,GB035,-33.3834605712685,68.8347177527065,Tungusic,0.987095580923404,0.0129044190765963
607,ER,GB035,-33.3834605712685,68.8347177527065,Mongolic,0.920165661547113,0.0798343384528873
607,ER,GB035,-33.3834605712685,68.8347177527065,Japonic,0.244093354366011,0.755906645633989
607,ER,GB035,-33.3834605712685,68.8347177527065,Koreanic,0.0376566069511958,0.962343393048804
607,ARD,GB035,-29.2388614873305,62.6846195263851,Turkic,1.56443797148189e-20,1
607,ARD,GB035,-29.2388614873305,62.6846195263851,Tungusic,0.972742277273708,0.0272577227262924
607,ARD,GB035,-29.2388614873305,62.6846195263851,Mongolic,0.673708162284997,0.326291837715003
607,ARD,GB035,-29.2388614873305,62.6846195263851,Japonic,6.491491382684e-20,1
607,ARD,GB035,-29.2388614873305,62.6846195263851,Koreanic,2.71210181546683e-19,1
607,ER,GB037,-9.60703099980923,21.2818586097879,Turkic,0.999999438281891,5.61718109184046e-07
607,ER,GB037,-9.60703099980923,21.2818586097879,Tungusic,0.999997272828616,2.72717138363196e-06
607,ER,GB037,-9.60703099980923,21.2818586097879,Mongolic,0.999998986875887,1.01312411349721e-06
607,ER,GB037,-9.60703099980923,21.2818586097879,Japonic,0.999996749345387,3.25065461286231e-06
607,ER,GB037,-9.60703099980923,21.2818586097879,Koreanic,0.999989779621209,1.02203787911166e-05
607,ARD,GB037,-8.48323760915125,21.1733717700266,Turkic,0.964465805914355,0.0355341940856448
607,ARD,GB037,-8.48323760915125,21.1733717700266,Tungusic,0.965680268878206,0.034319731121794
607,ARD,GB037,-8.48323760915125,21.1733717700266,Mongolic,0.964687469573592,0.035312530426408
607,ARD,GB037,-8.48323760915125,21.1733717700266,Japonic,0.964805325148946,0.0351946748510542
607,ARD,GB037,-8.48323760915125,21.1733717700266,Koreanic,0.969099625865001,0.030900374134999
607,ER,GB039,-28.4173802927312,58.9025571956319,Turkic,0.996494691222018,0.0035053087779817
607,ER,GB039,-28.4173802927312,58.9025571956319,Tungusic,0.979519256680372,0.0204807433196277
607,ER,GB039,-28.4173802927312,58.9025571956319,Mongolic,0.552667835545786,0.447332164454214
607,ER,GB039,-28.4173802927312,58.9025571956319,Japonic,0.680083828847808,0.319916171152192
607,ER,GB039,-28.4173802927312,58.9025571956319,Koreanic,0.216774782254081,0.78322521774592
607,ARD,GB039,-26.5218277659722,57.2505520836684,Turkic,0.990111773726334,0.00988822627366572
607,ARD,GB039,-26.5218277659722,57.2505520836684,Tungusic,0.893243385297144,0.106756614702856
607,ARD,GB039,-26.5218277659722,57.2505520836684,Mongolic,0.0150921477453012,0.984907852254699
607,ARD,GB039,-26.5218277659722,57.2505520836684,Japonic,0.0531853020660956,0.946814697933904
607,ARD,GB039,-26.5218277659722,57.2505520836684,Koreanic,0.0551987769880147,0.944801223011985
607,ER,GB041,-4.40097405587305,10.8697447219156,Turkic,1,1.26322933508125e-29
607,ER,GB041,-4.40097405587305,10.8697447219156,Tungusic,1,6.21727300113455e-29
607,ER,GB041,-4.40097405587305,10.8697447219156,Mongolic,1,2.35841502113231e-29
607,ER,GB041,-4.40097405587305,10.8697447219156,Japonic,1,6.90163009588668e-29
607,ER,GB041,-4.40097405587305,10.8697447219156,Koreanic,1,2.36872422236697e-28
607,ARD,GB041,-4.40097405587305,13.0088446634702,Turkic,1,1.26322933508125e-29
607,ARD,GB041,-4.40097405587305,13.0088446634702,Tungusic,1,6.21727300113455e-29
607,ARD,GB041,-4.40097405587305,13.0088446634702,Mongolic,1,2.35841502113231e-29
607,ARD,GB041,-4.40097405587305,13.0088446634702,Japonic,1,6.90163009588668e-29
607,ARD,GB041,-4.40097405587305,13.0088446634702,Koreanic,1,2.36872422236697e-28
607,ER,GB042,-3.7744929250043,9.6167824601781,Turkic,1,1.26322933508125e-29
607,ER,GB042,-3.7744929250043,9.6167824601781,Tungusic,1,6.21727300113455e-29
607,ER,GB042,-3.7744929250043,9.6167824601781,Mongolic,1,2.26209137066264e-29
607,ER,GB042,-3.7744929250043,9.6167824601781,Japonic,1,6.90163009588668e-29
607,ER,GB042,-3.7744929250043,9.6167824601781,Koreanic,1,2.36872422236697e-28
607,ARD,GB042,-3.7744929250043,11.7558824017327,Turkic,1,1.26322933508125e-29
607,ARD,GB042,-3.7744929250043,11.7558824017327,Tungusic,1,6.21727300113455e-29
607,ARD,GB042,-3.7744929250043,11.7558824017327,Mongolic,1,2.26209137066264e-29
607,ARD,GB042,-3.7744929250043,11.7558824017327,Japonic,1,6.90163009588668e-29
607,ARD,GB042,-3.7744929250043,11.7558824017327,Koreanic,1,2.36872422236697e-28
607,ER,GB043,-4.37355071543009,10.8148980410297,Turkic,1,1.26322933508125e-29
607,ER,GB043,-4.37355071543009,10.8148980410297,Tungusic,1,6.21727300113455e-29
607,ER,GB043,-4.37355071543009,10.8148980410297,Mongolic,1,2.26209137066264e-29
607,ER,GB043,-4.37355071543009,10.8148980410297,Japonic,1,6.90163009588668e-29
607,ER,GB043,-4.37355071543009,10.8148980410297,Koreanic,1,2.36872422236697e-28
607,ARD,GB043,-4.37355071543009,12.9539979825843,Turkic,1,1.26322933508125e-29
607,ARD,GB043,-4.37355071543009,12.9539979825843,Tungusic,1,6.21727300113455e-29
607,ARD,GB043,-4.37355071543009,12.9539979825843,Mongolic,1,2.26209137066264e-29
607,ARD,GB043,-4.37355071543009,12.9539979825843,Japonic,1,6.90163009588668e-29
607,ARD,GB043,-4.37355071543009,12.9539979825843,Koreanic,1,2.36872422236697e-28
607,ER,GB044,-33.1328680139098,68.3335326379892,Turkic,0.00243726557127341,0.997562734428727
607,ER,GB044,-33.1328680139098,68.3335326379892,Tungusic,0.151672658264343,0.848327341735657
607,ER,GB044,-33.1328680139098,68.3335326379892,Mongolic,0.0376275320628167,0.962372467937183
607,ER,GB044,-33.1328680139098,68.3335326379892,Japonic,0.60297728535199,0.39702271464801
607,ER,GB044,-33.1328680139098,68.3335326379892,Koreanic,0.468623583174005,0.531376416825995
607,ARD,GB044,-31.4349163072892,67.0767291663025,Turkic,0.0259265354631442,0.974073464536856
607,ARD,GB044,-31.4349163072892,67.0767291663025,Tungusic,0.383791379563013,0.616208620436987
607,ARD,GB044,-31.4349163072892,67.0767291663025,Mongolic,0.243493919176416,0.756506080823584
607,ARD,GB044,-31.4349163072892,67.0767291663025,Japonic,0.72308569334191,0.27691430665809
607,ARD,GB044,-31.4349163072892,67.0767291663025,Koreanic,0.498658362476539,0.501341637523461
607,ER,GB046,-13.2718937354928,28.6115840811551,Turkic,0.000134040746274021,0.999865959253726
607,ER,GB046,-13.2718937354928,28.6115840811551,Tungusic,0.00184582035647804,0.998154179643522
607,ER,GB046,-13.2718937354928,28.6115840811551,Mongolic,0.0117900259775564,0.988209974022444
