Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
649,ER,GB020,-16.9818311152458,36.0314588406611,Turkic,0.999920010707929,7.99892920706539e-05
649,ER,GB020,-16.9818311152458,36.0314588406611,Tungusic,0.999998284234123,1.71576587698245e-06
649,ER,GB020,-16.9818311152458,36.0314588406611,Mongolic,0.999984112041301,1.58879586991412e-05
649,ER,GB020,-16.9818311152458,36.0314588406611,Japonic,0.999996329117766,3.67088223419022e-06
649,ER,GB020,-16.9818311152458,36.0314588406611,Koreanic,0.999978240477563,2.17595224365183e-05
649,ARD,GB020,-11.8938000338552,27.9944966194346,Turkic,0.95120184492518,0.0487981550748203
649,ARD,GB020,-11.8938000338552,27.9944966194346,Tungusic,0.95120184492518,0.0487981550748203
649,ARD,GB020,-11.8938000338552,27.9944966194346,Mongolic,0.95120184492518,0.0487981550748203
649,ARD,GB020,-11.8938000338552,27.9944966194346,Japonic,0.95120184492518,0.0487981550748203
649,ARD,GB020,-11.8938000338552,27.9944966194346,Koreanic,0.95120184492518,0.04879815507482
649,ER,GB021,-10.5419084772381,23.1516135646457,Turkic,0.99999152174471,8.47825528960528e-06
649,ER,GB021,-10.5419084772381,23.1516135646457,Tungusic,0.999948979207919,5.10207920808853e-05
649,ER,GB021,-10.5419084772381,23.1516135646457,Mongolic,0.999998321917262,1.6780827381121e-06
649,ER,GB021,-10.5419084772381,23.1516135646457,Japonic,0.999999403646816,5.9635318407344e-07
649,ER,GB021,-10.5419084772381,23.1516135646457,Koreanic,0.99999644630621,3.55369378972608e-06
649,ARD,GB021,-8.61590855524961,21.4387136622234,Turkic,0.967154398190423,0.0328456018095773
649,ARD,GB021,-8.61590855524961,21.4387136622234,Tungusic,0.967131763929365,0.0328682360706354
649,ARD,GB021,-8.61590855524961,21.4387136622234,Mongolic,0.967154396634798,0.0328456033652024
649,ARD,GB021,-8.61590855524961,21.4387136622234,Japonic,0.967283750682661,0.0327162493173385
649,ARD,GB021,-8.61590855524961,21.4387136622234,Koreanic,0.967228065731906,0.0327719342680943
649,ER,GB022,-51.9408151641218,105.949426938413,Turkic,0.549571481367835,0.35510926878149
649,ER,GB022,-51.9408151641218,105.949426938413,Tungusic,0.994055872045462,0.00473952222200744
649,ER,GB022,-51.9408151641218,105.949426938413,Mongolic,0.981446702838883,0.0112124038747914
649,ER,GB022,-51.9408151641218,105.949426938413,Japonic,0.999298791471734,0.000358972927268148
649,ER,GB022,-51.9408151641218,105.949426938413,Koreanic,0.996006233916813,0.00201530380224642
649,ARD,GB022,-38.2618763669991,90.0793082895538,Turkic,0.725835990776205,0.251593042054786
649,ARD,GB022,-38.2618763669991,90.0793082895538,Tungusic,0.735872802755772,0.253730884453815
649,ARD,GB022,-38.2618763669991,90.0793082895538,Mongolic,0.728384619805386,0.252188419065693
649,ARD,GB022,-38.2618763669991,90.0793082895538,Japonic,0.739617917308875,0.254397123299535
649,ARD,GB022,-38.2618763669991,90.0793082895538,Koreanic,0.736160997258698,0.253773822589512
649,ER,GB023,-16.4422340939977,34.9522647981649,Turkic,0.99992057346548,7.9426534519815e-05
649,ER,GB023,-16.4422340939977,34.9522647981649,Tungusic,0.999998294572341,1.70542765857951e-06
