Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
376,ER,GB020,-13.3875719589589,28.8429405280872,Turkic,0.999992276728486,7.72327151371525e-06
376,ER,GB020,-13.3875719589589,28.8429405280872,Tungusic,0.99993844540375,6.15545962500787e-05
376,ER,GB020,-13.3875719589589,28.8429405280872,Mongolic,0.99999995493228,4.50677196826196e-08
376,ER,GB020,-13.3875719589589,28.8429405280872,Japonic,0.99999374664267,6.25335732985813e-06
376,ER,GB020,-13.3875719589589,28.8429405280872,Koreanic,0.999964581468943,3.54185310570811e-05
376,ARD,GB020,-11.7688150299801,27.7445266116843,Turkic,0.947554420907676,0.0524455790923235
376,ARD,GB020,-11.7688150299801,27.7445266116843,Tungusic,0.947241334152629,0.0527586658473705
376,ARD,GB020,-11.7688150299801,27.7445266116843,Mongolic,0.943299791352372,0.0567002086476279
376,ARD,GB020,-11.7688150299801,27.7445266116843,Japonic,0.953771973893901,0.0462280261060991
376,ARD,GB020,-11.7688150299801,27.7445266116843,Koreanic,0.949133208589984,0.0508667914100159
376,ER,GB021,-9.31425295158441,20.6963025133383,Turkic,0.999998788425949,1.21157405139498e-06
376,ER,GB021,-9.31425295158441,20.6963025133383,Tungusic,0.999922005897659,7.79941023409771e-05
376,ER,GB021,-9.31425295158441,20.6963025133383,Mongolic,0.999999999738035,2.6196460091529e-10
376,ER,GB021,-9.31425295158441,20.6963025133383,Japonic,0.999998973226152,1.0267738482387e-06
376,ER,GB021,-9.31425295158441,20.6963025133383,Koreanic,0.999994045710082,5.95428991837786e-06
376,ARD,GB021,-8.51839743197883,21.2436914156818,Turkic,0.965625814000533,0.0343741859994673
376,ARD,GB021,-8.51839743197883,21.2436914156818,Tungusic,0.961358905454852,0.0386410945451481
376,ARD,GB021,-8.51839743197883,21.2436914156818,Mongolic,0.961679106342448,0.0383208936575519
376,ARD,GB021,-8.51839743197883,21.2436914156818,Japonic,0.97869049741893,0.0213095025810705
376,ARD,GB021,-8.51839743197883,21.2436914156818,Koreanic,0.969172532564316,0.0308274674356838
376,ER,GB022,-34.4108153416838,70.8894272935371,Turkic,0.727973735738489,0.272026264261511
376,ER,GB022,-34.4108153416838,70.8894272935371,Tungusic,0.870561490044662,0.129438509955338
376,ER,GB022,-34.4108153416838,70.8894272935371,Mongolic,0.999781317332864,0.000218682667136459
376,ER,GB022,-34.4108153416838,70.8894272935371,Japonic,0.996399187300984,0.00360081269901575
376,ER,GB022,-34.4108153416838,70.8894272935371,Koreanic,0.987115921568046,0.012884078431954
376,ARD,GB022,-31.0992741436077,66.4054448389395,Turkic,0.492120901357507,0.507879098642493
376,ARD,GB022,-31.0992741436077,66.4054448389395,Tungusic,0.711411483912798,0.288588516087202
376,ARD,GB022,-31.0992741436077,66.4054448389395,Mongolic,0.980786707209762,0.0192132927902382
376,ARD,GB022,-31.0992741436077,66.4054448389395,Japonic,0.986342985461347,0.0136570145386534
376,ARD,GB022,-31.0992741436077,66.4054448389395,Koreanic,0.961703342688252,0.0382966573117475
376,ER,GB023,-12.8822475574534,27.8322917250763,Turkic,0.999992407353824,7.59264617645211e-06
376,ER,GB023,-12.8822475574534,27.8322917250763,Tungusic,0.999939437695818,6.05623041818638e-05
376,ER,GB023,-12.8822475574534,27.8322917250763,Mongolic,0.999999947461736,5.25382637209167e-08
376,ER,GB023,-12.8822475574534,27.8322917250763,Japonic,0.99999384794804,6.15205195967614e-06
376,ER,GB023,-12.8822475574534,27.8322917250763,Koreanic,0.999965145089864,3.48549101358117e-05
376,ARD,GB023,-12.8595461668472,29.9259888854186,Turkic,0.999999573915341,4.26084659075039e-07
376,ARD,GB023,-12.8595461668472,29.9259888854186,Tungusic,0.999996295607589,3.70439241067946e-06
376,ARD,GB023,-12.8595461668472,29.9259888854186,Mongolic,0.999999999329541,6.70459474200315e-10
376,ARD,GB023,-12.8595461668472,29.9259888854186,Japonic,0.999999632929919,3.67070081005301e-07
376,ARD,GB023,-12.8595461668472,29.9259888854186,Koreanic,0.999997818121867,2.18187813240839e-06
376,ER,GB026,-14.3107620009206,30.6893206120107,Turkic,0.877149039737261,0.122850960262739
376,ER,GB026,-14.3107620009206,30.6893206120107,Tungusic,0.171858370652726,0.828141629347274
376,ER,GB026,-14.3107620009206,30.6893206120107,Mongolic,0.999888279175747,0.000111720824253484
376,ER,GB026,-14.3107620009206,30.6893206120107,Japonic,0.999662691167265,0.000337308832735193
376,ER,GB026,-14.3107620009206,30.6893206120107,Koreanic,0.939330249616637,0.060669750383363
376,ARD,GB026,-13.4848614498822,31.1766194514886,Turkic,0.476106373081429,0.523893626918571
376,ARD,GB026,-13.4848614498822,31.1766194514886,Tungusic,0.0818301376241703,0.91816986237583
376,ARD,GB026,-13.4848614498822,31.1766194514886,Mongolic,0.99650332696337,0.00349667303662973
376,ARD,GB026,-13.4848614498822,31.1766194514886,Japonic,0.996645490216209,0.00335450978379086
376,ARD,GB026,-13.4848614498822,31.1766194514886,Koreanic,0.946903062101653,0.0530969378983468
