Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
181,ER,GB020,-15.7573726349194,33.5825418800083,Turkic,0.999988347845961,1.16521540390769e-05
181,ER,GB020,-15.7573726349194,33.5825418800083,Tungusic,0.999958445604393,4.15543956073881e-05
181,ER,GB020,-15.7573726349194,33.5825418800083,Mongolic,0.999954028977362,4.5971022637505e-05
181,ER,GB020,-15.7573726349194,33.5825418800083,Japonic,0.999993395305132,6.60469486845721e-06
181,ER,GB020,-15.7573726349194,33.5825418800083,Koreanic,0.999916899469155,8.31005308453622e-05
181,ARD,GB020,-11.9271679854336,28.0612325225913,Turkic,0.951739784273919,0.0482602157260804
181,ARD,GB020,-11.9271679854336,28.0612325225913,Tungusic,0.95173978427392,0.0482602157260804
181,ARD,GB020,-11.9271679854336,28.0612325225913,Mongolic,0.95173978427392,0.0482602157260804
181,ARD,GB020,-11.9271679854336,28.0612325225913,Japonic,0.95173978427392,0.0482602157260804
181,ARD,GB020,-11.9271679854336,28.0612325225913,Koreanic,0.951739784273991,0.0482602157260091
181,ER,GB021,-12.0918520885898,26.2515007873491,Turkic,0.999998105392299,1.89460770072068e-06
181,ER,GB021,-12.0918520885898,26.2515007873491,Tungusic,0.999937697004765,6.23029952350338e-05
181,ER,GB021,-12.0918520885898,26.2515007873491,Mongolic,0.9999996175886,3.8241139959467e-07
181,ER,GB021,-12.0918520885898,26.2515007873491,Japonic,0.999998946574669,1.0534253313672e-06
181,ER,GB021,-12.0918520885898,26.2515007873491,Koreanic,0.999986078770495,1.39212295051722e-05
181,ARD,GB021,-8.72720796171748,21.6613124751591,Turkic,0.969679395344454,0.0303206046555455
181,ARD,GB021,-8.72720796171748,21.6613124751591,Tungusic,0.969679395344455,0.0303206046555455
181,ARD,GB021,-8.72720796171748,21.6613124751591,Mongolic,0.969679395344455,0.0303206046555455
181,ARD,GB021,-8.72720796171748,21.6613124751591,Japonic,0.969679395344454,0.0303206046555455
181,ARD,GB021,-8.72720796171748,21.6613124751591,Koreanic,0.969679395344454,0.0303206046555455
181,ER,GB022,-41.2563995345224,84.5805956792144,Turkic,0.5,0.5
181,ER,GB022,-41.2563995345224,84.5805956792144,Tungusic,0.500000000105592,0.499999999894408
181,ER,GB022,-41.2563995345224,84.5805956792144,Mongolic,0.5,0.5
181,ER,GB022,-41.2563995345224,84.5805956792144,Japonic,0.500000000005148,0.499999999994852
181,ER,GB022,-41.2563995345224,84.5805956792144,Koreanic,0.500000828279182,0.499999171720818
181,ARD,GB022,-33.7013674002369,71.609631352198,Turkic,0.748764010907059,0.251235989092941
181,ARD,GB022,-33.7013674002369,71.609631352198,Tungusic,0.748764010907059,0.251235989092941
181,ARD,GB022,-33.7013674002369,71.609631352198,Mongolic,0.748764010907059,0.251235989092941
181,ARD,GB022,-33.7013674002369,71.609631352198,Japonic,0.748764010907058,0.251235989092941
181,ARD,GB022,-33.7013674002369,71.609631352198,Koreanic,0.748764010907249,0.251235989092751
181,ER,GB023,-17.1857247965563,36.4392462032822,Turkic,0.999987931018096,1.20689819039042e-05
181,ER,GB023,-17.1857247965563,36.4392462032822,Tungusic,0.999956911366304,4.30886336957119e-05
181,ER,GB023,-17.1857247965563,36.4392462032822,Mongolic,0.999952392006621,4.76079933790644e-05
181,ER,GB023,-17.1857247965563,36.4392462032822,Japonic,0.999993154459379,6.84554062074028e-06
181,ER,GB023,-17.1857247965563,36.4392462032822,Koreanic,0.999913974410544,8.60255894562263e-05
181,ARD,GB023,-13.6837313979555,31.5743593476352,Turkic,0.944229447142089,0.0557705528579108
181,ARD,GB023,-13.6837313979555,31.5743593476352,Tungusic,0.944227944472363,0.0557720555276369
181,ARD,GB023,-13.6837313979555,31.5743593476352,Mongolic,0.944229429789695,0.0557705702103045
181,ARD,GB023,-13.6837313979555,31.5743593476352,Japonic,0.944230102123242,0.0557698978767583
181,ARD,GB023,-13.6837313979555,31.5743593476352,Koreanic,0.944337544635842,0.0556624553641579
181,ER,GB026,-17.5605537344421,37.1889040790538,Turkic,0.95356410955099,0.0464358904490104
181,ER,GB026,-17.5605537344421,37.1889040790538,Tungusic,0.208066005323503,0.791933994676497
181,ER,GB026,-17.5605537344421,37.1889040790538,Mongolic,0.970898505904448,0.0291014940955517
181,ER,GB026,-17.5605537344421,37.1889040790538,Japonic,0.996899081489369,0.00310091851063133
181,ER,GB026,-17.5605537344421,37.1889040790538,Koreanic,0.401735530655537,0.598264469344464
181,ARD,GB026,-15.9092218184633,36.0253401886507,Turkic,0.731815909606098,0.268184090393902
181,ARD,GB026,-15.9092218184633,36.0253401886507,Tungusic,0.388724337020672,0.611275662979328
181,ARD,GB026,-15.9092218184633,36.0253401886507,Mongolic,0.772814865955703,0.227185134044297
181,ARD,GB026,-15.9092218184633,36.0253401886507,Japonic,0.875389553057211,0.124610446942789
181,ARD,GB026,-15.9092218184633,36.0253401886507,Koreanic,0.663804932943109,0.336195067056891
181,ER,GB027,-24.2589086185397,50.5856138472489,Turkic,0.5,0.5
181,ER,GB027,-24.2589086185397,50.5856138472489,Tungusic,0.5,0.5
181,ER,GB027,-24.2589086185397,50.5856138472489,Mongolic,0.5,0.5
181,ER,GB027,-24.2589086185397,50.5856138472489,Japonic,0.5,0.5
181,ER,GB027,-24.2589086185397,50.5856138472489,Koreanic,0.500000000000002,0.499999999999998
181,ARD,GB027,-24.2451123459662,52.6971212436565,Turkic,0.514088894879057,0.485911105120943
181,ARD,GB027,-24.2451123459662,52.6971212436565,Tungusic,0.514088894879058,0.485911105120943
181,ARD,GB027,-24.2451123459662,52.6971212436565,Mongolic,0.514088894879057,0.485911105120942
181,ARD,GB027,-24.2451123459662,52.6971212436565,Japonic,0.514088894879057,0.485911105120943
181,ARD,GB027,-24.2451123459662,52.6971212436565,Koreanic,0.514088894879057,0.485911105120943
181,ER,GB028,-31.6441150187737,65.356026647717,Turkic,0.953982829155696,0.0460171708443036
181,ER,GB028,-31.6441150187737,65.356026647717,Tungusic,0.483752756940647,0.516247243059354
181,ER,GB028,-31.6441150187737,65.356026647717,Mongolic,0.554928067955731,0.445071932044269
181,ER,GB028,-31.6441150187737,65.356026647717,Japonic,0.992489684743124,0.00751031525687584
181,ER,GB028,-31.6441150187737,65.356026647717,Koreanic,0.930582862737099,0.069417137262901
181,ARD,GB028,-26.8435642988391,57.8940251494024,Turkic,0.662776885547655,0.337223114452345
181,ARD,GB028,-26.8435642988391,57.8940251494024,Tungusic,1.42305120678797e-18,1
181,ARD,GB028,-26.8435642988391,57.8940251494024,Mongolic,2.97929705830853e-21,1
181,ARD,GB028,-26.8435642988391,57.8940251494024,Japonic,0.957538298278725,0.0424617017212751
181,ARD,GB028,-26.8435642988391,57.8940251494024,Koreanic,0.824195559836065,0.175804440163935
181,ER,GB030,-5.79257071144184,13.6529380330532,Turkic,1,2.94250049129173e-29
181,ER,GB030,-5.79257071144184,13.6529380330532,Tungusic,1,9.47264888962949e-29
181,ER,GB030,-5.79257071144184,13.6529380330532,Mongolic,1,1.49219663505171e-30
181,ER,GB030,-5.79257071144184,13.6529380330532,Japonic,1,1.52661938281468e-20
181,ER,GB030,-5.79257071144184,13.6529380330532,Koreanic,1,2.20656853979219e-28
181,ARD,GB030,-5.79257071144184,15.7920379746078,Turkic,1,2.94250049129173e-29
181,ARD,GB030,-5.79257071144184,15.7920379746078,Tungusic,1,9.47264888962949e-29
181,ARD,GB030,-5.79257071144184,15.7920379746078,Mongolic,1,1.49219663505171e-30
181,ARD,GB030,-5.79257071144184,15.7920379746078,Japonic,1,1.52661938281468e-20
181,ARD,GB030,-5.79257071144184,15.7920379746078,Koreanic,1,2.20656853979219e-28
181,ER,GB031,-9.34718314370443,20.7621628975783,Turkic,0.999996038163123,3.96183687652607e-06
181,ER,GB031,-9.34718314370443,20.7621628975783,Tungusic,0.999990118443237,9.88155676258577e-06
181,ER,GB031,-9.34718314370443,20.7621628975783,Mongolic,0.999999350342807,6.49657193290566e-07
181,ER,GB031,-9.34718314370443,20.7621628975783,Japonic,0.999996582598943,3.41740105682934e-06
181,ER,GB031,-9.34718314370443,20.7621628975783,Koreanic,0.999979104936787,2.08950632126674e-05
181,ARD,GB031,-9.31426940875126,22.8354353692267,Turkic,1,1.40228342994702e-21
181,ARD,GB031,-9.31426940875126,22.8354353692267,Tungusic,1,4.47779605094074e-21
181,ARD,GB031,-9.31426940875126,22.8354353692267,Mongolic,1,6.91082827612502e-23
181,ARD,GB031,-9.31426940875126,22.8354353692267,Japonic,1,7.7026372119093e-22
181,ARD,GB031,-9.31426940875126,22.8354353692267,Koreanic,1,1.04695314933438e-20
181,ER,GB035,-36.3911098660644,74.8500163422982,Turkic,0.49510522489119,0.50489477510881
181,ER,GB035,-36.3911098660644,74.8500163422982,Tungusic,0.634324783966782,0.365675216033218
181,ER,GB035,-36.3911098660644,74.8500163422982,Mongolic,0.580061593703195,0.419938406296805
181,ER,GB035,-36.3911098660644,74.8500163422982,Japonic,0.405072266731442,0.594927733268558
181,ER,GB035,-36.3911098660644,74.8500163422982,Koreanic,0.283870225627061,0.716129774372939
181,ARD,GB035,-35.5431169064669,75.293130364658,Turkic,0.652107992021803,0.347892007978197
181,ARD,GB035,-35.5431169064669,75.293130364658,Tungusic,0.652108017801459,0.347891982198541
181,ARD,GB035,-35.5431169064669,75.293130364658,Mongolic,0.652107992023215,0.347892007976785
