Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
480,ER,GB020,-16.8307188043812,35.7292342189319,Turkic,0.999794426942601,0.000205573057399386
480,ER,GB020,-16.8307188043812,35.7292342189319,Tungusic,0.999996481855443,3.51814455709549e-06
480,ER,GB020,-16.8307188043812,35.7292342189319,Mongolic,0.999902180383992,9.78196160078186e-05
480,ER,GB020,-16.8307188043812,35.7292342189319,Japonic,0.999963087569092,3.69124309080652e-05
480,ER,GB020,-16.8307188043812,35.7292342189319,Koreanic,0.999937629644034,6.23703559656137e-05
480,ARD,GB020,-11.9605851918085,28.1280669353412,Turkic,0.951932407579722,0.0480675924202782
480,ARD,GB020,-11.9605851918085,28.1280669353412,Tungusic,0.951932407579722,0.0480675924202781
480,ARD,GB020,-11.9605851918085,28.1280669353412,Mongolic,0.951932407579722,0.0480675924202781
480,ARD,GB020,-11.9605851918085,28.1280669353412,Japonic,0.951932407579722,0.0480675924202781
480,ARD,GB020,-11.9605851918085,28.1280669353412,Koreanic,0.951932407579722,0.0480675924202782
480,ER,GB021,-9.58038793709245,21.2285724843544,Turkic,0.999966964542691,3.3035457309212e-05
480,ER,GB021,-9.58038793709245,21.2285724843544,Tungusic,0.999990758052781,9.24194721888554e-06
480,ER,GB021,-9.58038793709245,21.2285724843544,Mongolic,0.999986727581521,1.32724184785054e-05
480,ER,GB021,-9.58038793709245,21.2285724843544,Japonic,0.999994446269095,5.55373090472593e-06
480,ER,GB021,-9.58038793709245,21.2285724843544,Koreanic,0.999989918400776,1.00815992235352e-05
480,ARD,GB021,-8.47072664969129,21.1483498511067,Turkic,0.964020803704002,0.0359791962959977
480,ARD,GB021,-8.47072664969129,21.1483498511067,Tungusic,0.961913160365629,0.0380868396343706
480,ARD,GB021,-8.47072664969129,21.1483498511067,Mongolic,0.963460364770706,0.036539635229294
480,ARD,GB021,-8.47072664969129,21.1483498511067,Japonic,0.963602053015158,0.0363979469848423
480,ARD,GB021,-8.47072664969129,21.1483498511067,Koreanic,0.968042132107485,0.0319578678925151
