Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
400,ER,GB023,-14.1661716065061,30.4001398231816,Turkic,0.999997676862971,2.32313702895983e-06
400,ER,GB023,-14.1661716065061,30.4001398231816,Tungusic,0.999898763743696,0.000101236256303666
400,ER,GB023,-14.1661716065061,30.4001398231816,Mongolic,0.999950030689049,4.99693109506775e-05
400,ER,GB023,-14.1661716065061,30.4001398231816,Japonic,0.999999768463858,2.31536142038185e-07
400,ER,GB023,-14.1661716065061,30.4001398231816,Koreanic,0.999983354549169,1.66454508310279e-05
400,ARD,GB023,-13.1549617751435,30.5168201020112,Turkic,0.940898808084273,0.0591011919157267
400,ARD,GB023,-13.1549617751435,30.5168201020112,Tungusic,0.936227308323447,0.0637726916765527
400,ARD,GB023,-13.1549617751435,30.5168201020112,Mongolic,0.928558343193494,0.0714416568065057
400,ARD,GB023,-13.1549617751435,30.5168201020112,Japonic,0.950247336611987,0.0497526633880132
400,ARD,GB023,-13.1549617751435,30.5168201020112,Koreanic,0.985423051866668,0.0145769481333317
400,ER,GB026,-15.9762891600663,34.0203749303021,Turkic,0.935057355587612,0.0649426444123875
400,ER,GB026,-15.9762891600663,34.0203749303021,Tungusic,0.302147748226002,0.697852251773998
400,ER,GB026,-15.9762891600663,34.0203749303021,Mongolic,0.993270790379488,0.00672920962051232
400,ER,GB026,-15.9762891600663,34.0203749303021,Japonic,0.999572022610984,0.000427977389015934
400,ER,GB026,-15.9762891600663,34.0203749303021,Koreanic,0.829260855294458,0.170739144705542
400,ARD,GB026,-13.5422591566129,31.2914148649499,Turkic,0.419284349931822,0.580715650068178
400,ARD,GB026,-13.5422591566129,31.2914148649499,Tungusic,0.182922326298344,0.817077673701656
400,ARD,GB026,-13.5422591566129,31.2914148649499,Mongolic,0.781638594516102,0.218361405483898
400,ARD,GB026,-13.5422591566129,31.2914148649499,Japonic,0.946461930312763,0.0535380696872367
400,ARD,GB026,-13.5422591566129,31.2914148649499,Koreanic,0.877339236101425,0.122660763898575
400,ER,GB027,-24.2601513195988,50.5880992493671,Turkic,0.5,0.5
400,ER,GB027,-24.2601513195988,50.5880992493671,Tungusic,0.5,0.5
400,ER,GB027,-24.2601513195988,50.5880992493671,Mongolic,0.5,0.5
400,ER,GB027,-24.2601513195988,50.5880992493671,Japonic,0.5,0.5
400,ER,GB027,-24.2601513195988,50.5880992493671,Koreanic,0.5,0.5
400,ARD,GB027,-24.2458637030433,52.6986239578108,Turkic,0.514310199348199,0.485689800651801
400,ARD,GB027,-24.2458637030433,52.6986239578108,Tungusic,0.514310199348199,0.485689800651801
400,ARD,GB027,-24.2458637030433,52.6986239578108,Mongolic,0.514310199348199,0.485689800651801
400,ARD,GB027,-24.2458637030433,52.6986239578108,Japonic,0.514310199348199,0.485689800651801
400,ARD,GB027,-24.2458637030433,52.6986239578108,Koreanic,0.5143101993482,0.4856898006518
400,ER,GB028,-30.2321727934946,62.5321421971587,Turkic,0.934751614706426,0.065248385293574
400,ER,GB028,-30.2321727934946,62.5321421971587,Tungusic,0.601105411520782,0.398894588479218
400,ER,GB028,-30.2321727934946,62.5321421971587,Mongolic,0.555634498347761,0.444365501652239
400,ER,GB028,-30.2321727934946,62.5321421971587,Japonic,0.998627960222945,0.00137203977705498
400,ER,GB028,-30.2321727934946,62.5321421971587,Koreanic,0.998121763682588,0.0018782363174116
400,ARD,GB028,-26.9530520386848,58.1130006290937,Turkic,0.213205810412811,0.786794189587189
400,ARD,GB028,-26.9530520386848,58.1130006290937,Tungusic,9.04264393322806e-17,1
400,ARD,GB028,-26.9530520386848,58.1130006290937,Mongolic,2.49065607333331e-19,1
400,ARD,GB028,-26.9530520386848,58.1130006290937,Japonic,0.988439409897429,0.0115605901025707
400,ARD,GB028,-26.9530520386848,58.1130006290937,Koreanic,0.999446501257642,0.000553498742358232
400,ER,GB030,-3.84792809620208,9.76365280257366,Turkic,1,2.12070012687178e-29
400,ER,GB030,-3.84792809620208,9.76365280257366,Tungusic,1,1.65543808940969e-27
400,ER,GB030,-3.84792809620208,9.76365280257366,Mongolic,1,4.34742734964518e-28
400,ER,GB030,-3.84792809620208,9.76365280257366,Japonic,1,2.36059532287977e-21
400,ER,GB030,-3.84792809620208,9.76365280257366,Koreanic,1,3.06855313885162e-28
400,ARD,GB030,-3.84792809620208,11.9027527441283,Turkic,1,2.12070012687178e-29
400,ARD,GB030,-3.84792809620208,11.9027527441283,Tungusic,1,1.65543808940969e-27
400,ARD,GB030,-3.84792809620208,11.9027527441283,Mongolic,1,4.34742734964518e-28
400,ARD,GB030,-3.84792809620208,11.9027527441283,Japonic,1,2.36059532287977e-21
400,ARD,GB030,-3.84792809620208,11.9027527441283,Koreanic,1,3.06855313885162e-28
400,ER,GB031,-12.5650813179904,27.1979592461502,Turkic,0.999999660459782,3.39540218351481e-07
400,ER,GB031,-12.5650813179904,27.1979592461502,Tungusic,0.999982577521714,1.74224782861205e-05
400,ER,GB031,-12.5650813179904,27.1979592461502,Mongolic,0.999995176405446,4.82359455425402e-06
400,ER,GB031,-12.5650813179904,27.1979592461502,Japonic,0.999999959254484,4.07455156330103e-08
400,ER,GB031,-12.5650813179904,27.1979592461502,Koreanic,0.999996781105259,3.218894740487e-06
400,ARD,GB031,-9.64947723525541,23.505851022235,Turkic,0.964391359197591,0.0356086408024088
400,ARD,GB031,-9.64947723525541,23.505851022235,Tungusic,0.964459574364474,0.0355404256355262
400,ARD,GB031,-9.64947723525541,23.505851022235,Mongolic,0.964394379308788,0.0356056206912119
400,ARD,GB031,-9.64947723525541,23.505851022235,Japonic,0.964293701999211,0.0357062980007892
400,ARD,GB031,-9.64947723525541,23.505851022235,Koreanic,0.977122306302098,0.0228776936979022
400,ER,GB035,-34.7340918965013,71.5359804031722,Turkic,0.563604819165725,0.436395180834275
400,ER,GB035,-34.7340918965013,71.5359804031722,Tungusic,0.715459409651319,0.284540590348681
400,ER,GB035,-34.7340918965013,71.5359804031722,Mongolic,0.626700518795422,0.373299481204578
400,ER,GB035,-34.7340918965013,71.5359804031722,Japonic,0.249999637646394,0.750000362353606
400,ER,GB035,-34.7340918965013,71.5359804031722,Koreanic,0.029421222659111,0.970578777340889
400,ARD,GB035,-33.6599651618973,71.5268268755188,Turkic,0.544402966227208,0.455597033772792
400,ARD,GB035,-33.6599651618973,71.5268268755188,Tungusic,0.731204571144786,0.268795428855214
400,ARD,GB035,-33.6599651618973,71.5268268755188,Mongolic,0.660944038717328,0.339055961282672
400,ARD,GB035,-33.6599651618973,71.5268268755188,Japonic,0.242800779027514,0.757199220972486
400,ARD,GB035,-33.6599651618973,71.5268268755188,Koreanic,0.0302639741266095,0.96973602587339
400,ER,GB037,-11.578272848601,25.2243423073716,Turkic,0.999999696597834,3.03402165944408e-07
400,ER,GB037,-11.578272848601,25.2243423073716,Tungusic,0.99998422936907,1.5770630930228e-05
400,ER,GB037,-11.578272848601,25.2243423073716,Mongolic,0.999995642645412,4.35735458841563e-06
400,ER,GB037,-11.578272848601,25.2243423073716,Japonic,0.999999976033481,2.39665189360407e-08
400,ER,GB037,-11.578272848601,25.2243423073716,Koreanic,0.999997085984251,2.91401574923193e-06
400,ARD,GB037,-11.5762171192049,27.3593307901339,Turkic,0.999999260592541,7.39407458816573e-07
400,ARD,GB037,-11.5762171192049,27.3593307901339,Tungusic,0.999967344510747,3.26554892531234e-05
400,ARD,GB037,-11.5762171192049,27.3593307901339,Mongolic,0.999990732458409,9.26754159136318e-06
400,ARD,GB037,-11.5762171192049,27.3593307901339,Japonic,0.999999932264962,6.77350375615519e-08
400,ARD,GB037,-11.5762171192049,27.3593307901339,Koreanic,0.999993946379795,6.05362020505455e-06
400,ER,GB039,-29.284585428928,60.6369674680256,Turkic,0.984216437281872,0.0157835627181284
400,ER,GB039,-29.284585428928,60.6369674680256,Tungusic,0.974850111971977,0.0251498880280229
400,ER,GB039,-29.284585428928,60.6369674680256,Mongolic,0.678837320482967,0.321162679517033
400,ER,GB039,-29.284585428928,60.6369674680256,Japonic,0.814152865599892,0.185847134400108
400,ER,GB039,-29.284585428928,60.6369674680256,Koreanic,0.156974743962727,0.843025256037273
400,ARD,GB039,-27.9688307306379,60.1445580129999,Turkic,0.901631665335837,0.0983683346641626
400,ARD,GB039,-27.9688307306379,60.1445580129999,Tungusic,0.909865140306189,0.0901348596938112
400,ARD,GB039,-27.9688307306379,60.1445580129999,Mongolic,0.533452566387064,0.466547433612936
400,ARD,GB039,-27.9688307306379,60.1445580129999,Japonic,0.570282632144579,0.429717367855421
400,ARD,GB039,-27.9688307306379,60.1445580129999,Koreanic,0.172222277780723,0.827777722219277
400,ER,GB041,-3.29012303785266,8.6480426858748,Turkic,1,2.12070012687178e-29
400,ER,GB041,-3.29012303785266,8.6480426858748,Tungusic,1,1.65543808940969e-27
400,ER,GB041,-3.29012303785266,8.6480426858748,Mongolic,1,2.05598848865059e-19
400,ER,GB041,-3.29012303785266,8.6480426858748,Japonic,1,1.08283877040935e-30
400,ER,GB041,-3.29012303785266,8.6480426858748,Koreanic,1,3.06855313878886e-28
400,ARD,GB041,-3.29012303785266,10.7871426274294,Turkic,1,2.12070012687178e-29
400,ARD,GB041,-3.29012303785266,10.7871426274294,Tungusic,1,1.65543808940969e-27
400,ARD,GB041,-3.29012303785266,10.7871426274294,Mongolic,1,2.05598848865059e-19
400,ARD,GB041,-3.29012303785266,10.7871426274294,Japonic,1,1.08283877040935e-30
400,ARD,GB041,-3.29012303785266,10.7871426274294,Koreanic,1,3.06855313878886e-28
400,ER,GB042,-5.55877285977019,13.1853423297099,Turkic,1,2.12070012687178e-29
400,ER,GB042,-5.55877285977019,13.1853423297099,Tungusic,1,1.65543808940969e-27
400,ER,GB042,-5.55877285977019,13.1853423297099,Mongolic,1,4.34742734964518e-28
400,ER,GB042,-5.55877285977019,13.1853423297099,Japonic,1,1.08283877040935e-30
400,ER,GB042,-5.55877285977019,13.1853423297099,Koreanic,1,3.06855313878886e-28
400,ARD,GB042,-5.55877285977019,15.3244422712645,Turkic,1,2.12070012687178e-29
400,ARD,GB042,-5.55877285977019,15.3244422712645,Tungusic,1,1.65543808940969e-27
400,ARD,GB042,-5.55877285977019,15.3244422712645,Mongolic,1,4.34742734964518e-28
400,ARD,GB042,-5.55877285977019,15.3244422712645,Japonic,1,1.08283877040935e-30
400,ARD,GB042,-5.55877285977019,15.3244422712645,Koreanic,1,3.06855313878886e-28
400,ER,GB043,-6.32727492767914,14.7223464655278,Turkic,1,2.12070012687178e-29
400,ER,GB043,-6.32727492767914,14.7223464655278,Tungusic,1,1.65543808940969e-27
400,ER,GB043,-6.32727492767914,14.7223464655278,Mongolic,1,4.34742734964518e-28
400,ER,GB043,-6.32727492767914,14.7223464655278,Japonic,1,1.08283877040935e-30
400,ER,GB043,-6.32727492767914,14.7223464655278,Koreanic,1,3.06855313878886e-28
400,ARD,GB043,-6.32727492767914,16.8614464070824,Turkic,1,2.12070012687178e-29
400,ARD,GB043,-6.32727492767914,16.8614464070824,Tungusic,1,1.65543808940969e-27
400,ARD,GB043,-6.32727492767914,16.8614464070824,Mongolic,1,4.34742734964518e-28
400,ARD,GB043,-6.32727492767914,16.8614464070824,Japonic,1,1.08283877040935e-30
400,ARD,GB043,-6.32727492767914,16.8614464070824,Koreanic,1,3.06855313878886e-28
400,ER,GB044,-36.2646331640938,74.597062938357,Turkic,0.119026134224918,0.880973865775082
400,ER,GB044,-36.2646331640938,74.597062938357,Tungusic,0.266959986327928,0.733040013672072
400,ER,GB044,-36.2646331640938,74.597062938357,Mongolic,0.255910294865137,0.744089705134863
400,ER,GB044,-36.2646331640938,74.597062938357,Japonic,0.70884881546606,0.29115118453394
400,ER,GB044,-36.2646331640938,74.597062938357,Koreanic,0.552930864844473,0.447069135155526
400,ARD,GB044,-33.7401095426632,71.6871156370505,Turkic,0.249972578310611,0.750027421689389
400,ARD,GB044,-33.7401095426632,71.6871156370505,Tungusic,0.249972578310611,0.750027421689389
400,ARD,GB044,-33.7401095426632,71.6871156370505,Mongolic,0.249972578310611,0.750027421689389
400,ARD,GB044,-33.7401095426632,71.6871156370505,Japonic,0.249972578310611,0.750027421689389
400,ARD,GB044,-33.7401095426632,71.6871156370505,Koreanic,0.249972578310611,0.750027421689389
400,ER,GB046,-12.6054050010559,27.2786066122813,Turkic,0.000145103604267424,0.999854896395733
400,ER,GB046,-12.6054050010559,27.2786066122813,Tungusic,0.00140461648338302,0.998595383516617
400,ER,GB046,-12.6054050010559,27.2786066122813,Mongolic,0.0515079360151838,0.948492063984816
400,ER,GB046,-12.6054050010559,27.2786066122813,Japonic,0.00236163032276216,0.997638369677238
400,ER,GB046,-12.6054050010559,27.2786066122813,Koreanic,0.142833593215951,0.857166406784049
400,ARD,GB046,-12.2699020008004,28.7467005533249,Turkic,1.9880376893269e-21,1
400,ARD,GB046,-12.2699020008004,28.7467005533249,Tungusic,1.90640937466834e-19,1
400,ARD,GB046,-12.2699020008004,28.7467005533249,Mongolic,3.05081865600216e-10,0.999999999694918
400,ARD,GB046,-12.2699020008004,28.7467005533249,Japonic,2.9300185024272e-21,1
400,ARD,GB046,-12.2699020008004,28.7467005533249,Koreanic,2.06978183590738e-09,0.999999997930218
400,ER,GB047,-10.0357731444721,22.1393428991138,Turkic,6.10630073060267e-06,0.999993893699269
400,ER,GB047,-10.0357731444721,22.1393428991138,Tungusic,0.000178600114128512,0.999821399885871
400,ER,GB047,-10.0357731444721,22.1393428991138,Mongolic,0.00010105380055918,0.999898946199441
400,ER,GB047,-10.0357731444721,22.1393428991138,Japonic,0.000358547655849408,0.999641452344151
400,ER,GB047,-10.0357731444721,22.1393428991138,Koreanic,3.37349065694584e-05,0.999966265093431
400,ARD,GB047,-9.73572337951246,23.6783433107491,Turkic,1.05795726181835e-21,1
400,ARD,GB047,-9.73572337951246,23.6783433107491,Tungusic,8.40182055368346e-20,1
400,ARD,GB047,-9.73572337951246,23.6783433107491,Mongolic,2.23349264669626e-20,1
400,ARD,GB047,-9.73572337951246,23.6783433107491,Japonic,6.18156276056546e-20,1
400,ARD,GB047,-9.73572337951246,23.6783433107491,Koreanic,1.51978455715173e-20,1
400,ER,GB048,-18.6675515998947,39.4028998099588,Turkic,0.00308652298690137,0.996913477013099
400,ER,GB048,-18.6675515998947,39.4028998099588,Tungusic,0.00371554735198177,0.996284452648018
400,ER,GB048,-18.6675515998947,39.4028998099588,Mongolic,0.00203943257995422,0.997960567420046
400,ER,GB048,-18.6675515998947,39.4028998099588,Japonic,0.0372661673172304,0.96273383268277
400,ER,GB048,-18.6675515998947,39.4028998099588,Koreanic,0.202059180281984,0.797940819718016
400,ARD,GB048,-16.3800124532745,36.9669214582731,Turkic,0.166091669545991,0.833908330454009
400,ARD,GB048,-16.3800124532745,36.9669214582731,Tungusic,0.166059881505575,0.833940118494425
400,ARD,GB048,-16.3800124532745,36.9669214582731,Mongolic,0.166092784307041,0.833907215692959
400,ARD,GB048,-16.3800124532745,36.9669214582731,Japonic,0.166136425139086,0.833863574860914
400,ARD,GB048,-16.3800124532745,36.9669214582731,Koreanic,0.261457641074349,0.738542358925651
400,ER,GB049,-15.4702906272475,33.0083778646646,Turkic,0.000117820744253682,0.999882179255746
400,ER,GB049,-15.4702906272475,33.0083778646646,Tungusic,0.0014849975782824,0.998515002421718
400,ER,GB049,-15.4702906272475,33.0083778646646,Mongolic,0.00166389385298207,0.998336106147018
400,ER,GB049,-15.4702906272475,33.0083778646646,Japonic,0.134276252063466,0.865723747936534
400,ER,GB049,-15.4702906272475,33.0083778646646,Koreanic,0.00103250320767466,0.998967496792325
400,ARD,GB049,-15.3041840623719,34.815264676468,Turkic,2.01046878192069e-21,1
400,ARD,GB049,-15.3041840623719,34.815264676468,Tungusic,1.61806088658114e-19,1
400,ARD,GB049,-15.3041840623719,34.815264676468,Mongolic,4.34751646626255e-20,1
400,ARD,GB049,-15.3041840623719,34.815264676468,Japonic,6.20980959439799e-10,0.999999999379019
400,ARD,GB049,-15.3041840623719,34.815264676468,Koreanic,2.87004659202859e-20,1
400,ER,GB057,-33.5661856510211,69.2001679122117,Turkic,0.995543407550708,0.00445659244929233
400,ER,GB057,-33.5661856510211,69.2001679122117,Tungusic,0.964168345831052,0.0358316541689477
400,ER,GB057,-33.5661856510211,69.2001679122117,Mongolic,0.980084166926573,0.019915833073427
400,ER,GB057,-33.5661856510211,69.2001679122117,Japonic,0.00336727756306069,0.996632722436939
400,ER,GB057,-33.5661856510211,69.2001679122117,Koreanic,0.0209433579145694,0.979056642085431
400,ARD,GB057,-33.4234354280292,71.0537674077825,Turkic,0.942970306509167,0.0570296934908326
400,ARD,GB057,-33.4234354280292,71.0537674077825,Tungusic,0.857544024583359,0.142455975416641
400,ARD,GB057,-33.4234354280292,71.0537674077825,Mongolic,0.880444135847429,0.119555864152571
400,ARD,GB057,-33.4234354280292,71.0537674077825,Japonic,0.00763971685913218,0.992360283140868
400,ARD,GB057,-33.4234354280292,71.0537674077825,Koreanic,0.0475993333534861,0.952400666646514
400,ER,GB059,-20.9764340503896,44.0206647109486,Turkic,0.968994365638619,0.0310056343613813
400,ER,GB059,-20.9764340503896,44.0206647109486,Tungusic,0.649376345282413,0.350623654717587
400,ER,GB059,-20.9764340503896,44.0206647109486,Mongolic,0.999631198833202,0.000368801166797716
400,ER,GB059,-20.9764340503896,44.0206647109486,Japonic,0.999994878320113,5.12167988673738e-06
400,ER,GB059,-20.9764340503896,44.0206647109486,Koreanic,0.99987217683397,0.00012782316602982
400,ARD,GB059,-16.799192697754,37.8052819472322,Turkic,0.306314944218246,0.693685055781754
400,ARD,GB059,-16.799192697754,37.8052819472322,Tungusic,0.0802038424634261,0.919796157536574
400,ARD,GB059,-16.799192697754,37.8052819472322,Mongolic,0.77402751666534,0.22597248333466
400,ARD,GB059,-16.799192697754,37.8052819472322,Japonic,0.97971571356443,0.0202842864355701
400,ARD,GB059,-16.799192697754,37.8052819472322,Koreanic,0.998168322815433,0.00183167718456676
400,ER,GB068,-24.250100662951,50.5679979360714,Turkic,0.99986195457798,0.000138045422019757
400,ER,GB068,-24.250100662951,50.5679979360714,Tungusic,0.998971257720599,0.00102874227940086
400,ER,GB068,-24.250100662951,50.5679979360714,Mongolic,0.997332401418022,0.00266759858197812
400,ER,GB068,-24.250100662951,50.5679979360714,Japonic,0.00116305736054395,0.998836942639456
400,ER,GB068,-24.250100662951,50.5679979360714,Koreanic,0.000258075782669715,0.99974192421733
400,ARD,GB068,-24.2492200535291,52.7053366587824,Turkic,0.999839981959834,0.000160018040166397
400,ARD,GB068,-24.2492200535291,52.7053366587824,Tungusic,0.998891277019972,0.00110872298002782
400,ARD,GB068,-24.2492200535291,52.7053366587824,Mongolic,0.996981009479568,0.00301899052043179
400,ARD,GB068,-24.2492200535291,52.7053366587824,Japonic,0.0011307496962972,0.998869250303703
400,ARD,GB068,-24.2492200535291,52.7053366587824,Koreanic,0.000264734301852577,0.999735265698148
400,ER,GB069,-14.9377370025314,31.9432706152323,Turkic,0.999989773217272,1.0226782727949e-05
400,ER,GB069,-14.9377370025314,31.9432706152323,Tungusic,0.999854171272682,0.000145828727317711
400,ER,GB069,-14.9377370025314,31.9432706152323,Mongolic,0.999700200835766,0.000299799164234229
400,ER,GB069,-14.9377370025314,31.9432706152323,Japonic,0.00282445278152414,0.997175547218476
400,ER,GB069,-14.9377370025314,31.9432706152323,Koreanic,5.6989623646726e-05,0.999943010376353
400,ARD,GB069,-13.5108016257862,31.2284998032965,Turkic,0.999125360800811,0.000874639199188736
400,ARD,GB069,-13.5108016257862,31.2284998032965,Tungusic,0.999214273081306,0.000785726918693863
400,ARD,GB069,-13.5108016257862,31.2284998032965,Mongolic,0.983930293864889,0.0160697061351114
400,ARD,GB069,-13.5108016257862,31.2284998032965,Japonic,2.12368618341883e-05,0.999978763138166
400,ARD,GB069,-13.5108016257862,31.2284998032965,Koreanic,1.87208085797462e-05,0.99998127919142
400,ER,GB070,-7.74604205914257,17.5598807284546,Turkic,5.26978027628721e-07,0.999999473021972
400,ER,GB070,-7.74604205914257,17.5598807284546,Tungusic,0.000264750248590992,0.999735249751409
400,ER,GB070,-7.74604205914257,17.5598807284546,Mongolic,1.31687883292302e-05,0.999986831211671
400,ER,GB070,-7.74604205914257,17.5598807284546,Japonic,3.76279816582525e-08,0.999999962372018
400,ER,GB070,-7.74604205914257,17.5598807284546,Koreanic,4.16815839573209e-06,0.999995831841604
400,ARD,GB070,-7.43285034422066,19.0725972401655,Turkic,4.68728543079083e-22,1
400,ARD,GB070,-7.43285034422066,19.0725972401655,Tungusic,4.93888846049728e-19,1
400,ARD,GB070,-7.43285034422066,19.0725972401655,Mongolic,9.7386881344394e-21,1
400,ARD,GB070,-7.43285034422066,19.0725972401655,Japonic,2.33265254442261e-23,1
400,ARD,GB070,-7.43285034422066,19.0725972401655,Koreanic,6.76035489905048e-21,1
400,ER,GB071,-8.24358823012866,18.5549730704268,Turkic,4.9435245164725e-07,0.999999505647548
400,ER,GB071,-8.24358823012866,18.5549730704268,Tungusic,2.40758182364587e-05,0.999975924181764
400,ER,GB071,-8.24358823012866,18.5549730704268,Mongolic,1.39974027833522e-05,0.999986002597217
400,ER,GB071,-8.24358823012866,18.5549730704268,Japonic,4.06668580541007e-07,0.999999593331419
400,ER,GB071,-8.24358823012866,18.5549730704268,Koreanic,0.0432258033831082,0.956774196616892
400,ARD,GB071,-7.96551806281914,20.1379326773624,Turkic,4.68752236334471e-22,1
400,ARD,GB071,-7.96551806281914,20.1379326773624,Tungusic,3.68843371248524e-20,1
400,ARD,GB071,-7.96551806281914,20.1379326773624,Mongolic,9.73918684763165e-21,1
400,ARD,GB071,-7.96551806281914,20.1379326773624,Japonic,2.33276936899022e-23,1
400,ARD,GB071,-7.96551806281914,20.1379326773624,Koreanic,1.90553969829607e-09,0.99999999809446
400,ER,GB072,-7.7460420631774,17.5598807365243,Turkic,5.27031759352043e-07,0.999999472968241
400,ER,GB072,-7.7460420631774,17.5598807365243,Tungusic,0.000264766129443283,0.999735233870557
400,ER,GB072,-7.7460420631774,17.5598807365243,Mongolic,1.31697790652407e-05,0.999986830220935
400,ER,GB072,-7.7460420631774,17.5598807365243,Japonic,3.76321107405322e-08,0.999999962367889
400,ER,GB072,-7.7460420631774,17.5598807365243,Koreanic,4.16851936927428e-06,0.999995831480631
400,ARD,GB072,-7.4328517711366,19.0726000939973,Turkic,4.68002894366373e-22,1
400,ARD,GB072,-7.4328517711366,19.0726000939973,Tungusic,4.93786967210832e-19,1
400,ARD,GB072,-7.4328517711366,19.0726000939973,Mongolic,9.72341445263984e-21,1
400,ARD,GB072,-7.4328517711366,19.0726000939973,Japonic,2.32913156923621e-23,1
400,ARD,GB072,-7.4328517711366,19.0726000939973,Koreanic,6.74992260478268e-21,1
400,ER,GB073,-3.24136154866733,8.55051970750414,Turkic,2.0918662975878e-08,0.999999979081337
400,ER,GB073,-3.24136154866733,8.55051970750414,Tungusic,1.35148486486336e-06,0.999998648515135
400,ER,GB073,-3.24136154866733,8.55051970750414,Mongolic,1.30686167695244e-06,0.999998693138323
400,ER,GB073,-3.24136154866733,8.55051970750414,Japonic,1.32641620201543e-09,0.999999998673584
400,ER,GB073,-3.24136154866733,8.55051970750414,Koreanic,2.50162493050051e-07,0.999999749837507
400,ARD,GB073,-2.34090655842847,8.88870966858108,Turkic,1.87365958580222e-24,1
400,ARD,GB073,-2.34090655842847,8.88870966858108,Tungusic,1.46264442965344e-22,1
400,ARD,GB073,-2.34090655842847,8.88870966858108,Mongolic,3.84120649510193e-23,1
400,ARD,GB073,-2.34090655842847,8.88870966858108,Japonic,9.56597958648563e-26,1
400,ARD,GB073,-2.34090655842847,8.88870966858108,Koreanic,2.71106174111395e-23,1
400,ER,GB074,-4.79818259726283,11.6641618046952,Turkic,1,2.1207001273961e-29
400,ER,GB074,-4.79818259726283,11.6641618046952,Tungusic,1,1.65543808940969e-27
400,ER,GB074,-4.79818259726283,11.6641618046952,Mongolic,1,1.24234008487017e-19
400,ER,GB074,-4.79818259726283,11.6641618046952,Japonic,1,1.08283877040935e-30
400,ER,GB074,-4.79818259726283,11.6641618046952,Koreanic,1,3.06855313878886e-28
400,ARD,GB074,-4.79818259726283,13.8032617462498,Turkic,1,2.1207001273961e-29
400,ARD,GB074,-4.79818259726283,13.8032617462498,Tungusic,1,1.65543808940969e-27
400,ARD,GB074,-4.79818259726283,13.8032617462498,Mongolic,1,1.24234008487017e-19
400,ARD,GB074,-4.79818259726283,13.8032617462498,Japonic,1,1.08283877040935e-30
400,ARD,GB074,-4.79818259726283,13.8032617462498,Koreanic,1,3.06855313878886e-28
400,ER,GB075,-3.16453546738196,8.39686754493341,Turkic,2.94449868109025e-08,0.999999970555013
