Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
115,ER,GB020,-14.420862040937,30.9095206920435,Turkic,0.999984834019033,1.51659809671184e-05
115,ER,GB020,-14.420862040937,30.9095206920435,Tungusic,0.999910041762394,8.99582376063474e-05
115,ER,GB020,-14.420862040937,30.9095206920435,Mongolic,0.999947398721591,5.26012784086363e-05
115,ER,GB020,-14.420862040937,30.9095206920435,Japonic,0.999986299361164,1.3700638835741e-05
115,ER,GB020,-14.420862040937,30.9095206920435,Koreanic,0.999936125424508,6.38745754918111e-05
115,ARD,GB020,-11.883011342233,27.9729192361902,Turkic,0.950982333554508,0.0490176664454925
115,ARD,GB020,-11.883011342233,27.9729192361902,Tungusic,0.950982333554508,0.0490176664454925
115,ARD,GB020,-11.883011342233,27.9729192361902,Mongolic,0.950982333554401,0.0490176664455994
115,ARD,GB020,-11.883011342233,27.9729192361902,Japonic,0.950982337600479,0.0490176623995214
115,ARD,GB020,-11.883011342233,27.9729192361902,Koreanic,0.950983176247943,0.0490168237520568
115,ER,GB021,-9.83496889944512,21.7377344090597,Turkic,0.999997646676841,2.35332315950758e-06
115,ER,GB021,-9.83496889944512,21.7377344090597,Tungusic,0.999867254835283,0.000132745164716987
115,ER,GB021,-9.83496889944512,21.7377344090597,Mongolic,0.999993080224186,6.91977581359316e-06
115,ER,GB021,-9.83496889944512,21.7377344090597,Japonic,0.999997798194848,2.20180515161334e-06
115,ER,GB021,-9.83496889944512,21.7377344090597,Koreanic,0.999989349257658,1.06507423414919e-05
115,ARD,GB021,-8.67115246088072,21.5492014734856,Turkic,0.968531210770181,0.0314687892298186
115,ARD,GB021,-8.67115246088072,21.5492014734856,Tungusic,0.968531210539674,0.031468789460326
115,ARD,GB021,-8.67115246088072,21.5492014734856,Mongolic,0.968531179045733,0.0314688209542672
115,ARD,GB021,-8.67115246088072,21.5492014734856,Japonic,0.96854192294226,0.0314580770577402
115,ARD,GB021,-8.67115246088072,21.5492014734856,Koreanic,0.968633892091466,0.0313661079085337
115,ER,GB022,-34.9353661531776,71.9385289165248,Turkic,0.658498494478327,0.341501505521673
115,ER,GB022,-34.9353661531776,71.9385289165248,Tungusic,0.735578661229749,0.26442133877025
115,ER,GB022,-34.9353661531776,71.9385289165248,Mongolic,0.868456503404908,0.131543496595092
115,ER,GB022,-34.9353661531776,71.9385289165248,Japonic,0.97443324111702,0.0255667588829802
115,ER,GB022,-34.9353661531776,71.9385289165248,Koreanic,0.937293392006822,0.0627066079931782
115,ARD,GB022,-31.5042069485728,67.2153104488696,Turkic,0.545518930130387,0.454481069869613
115,ARD,GB022,-31.5042069485728,67.2153104488696,Tungusic,0.750803211616474,0.249196788383526
115,ARD,GB022,-31.5042069485728,67.2153104488696,Mongolic,0.812199009547183,0.187800990452816
115,ARD,GB022,-31.5042069485728,67.2153104488696,Japonic,0.950279062846403,0.0497209371535974
115,ARD,GB022,-31.5042069485728,67.2153104488696,Koreanic,0.918119363385958,0.0818806366140418
115,ER,GB023,-12.891423554673,27.8506437195155,Turkic,0.999984948191523,1.50518084765797e-05
115,ER,GB023,-12.891423554673,27.8506437195155,Tungusic,0.999910630700119,8.93692998805779e-05
115,ER,GB023,-12.891423554673,27.8506437195155,Mongolic,0.999865131051712,0.000134868948287776
115,ER,GB023,-12.891423554673,27.8506437195155,Japonic,0.999986399591255,1.36004087452533e-05
115,ER,GB023,-12.891423554673,27.8506437195155,Koreanic,0.999936580465937,6.34195340628723e-05
115,ARD,GB023,-11.8563096762757,27.9195159042755,Turkic,0.962906114250611,0.0370938857493892
115,ARD,GB023,-11.8563096762757,27.9195159042755,Tungusic,0.9225240362592,0.0774759637407999
115,ARD,GB023,-11.8563096762757,27.9195159042755,Mongolic,0.865795642765584,0.134204357234416
115,ARD,GB023,-11.8563096762757,27.9195159042755,Japonic,0.985299173148639,0.0147008268513613
115,ARD,GB023,-11.8563096762757,27.9195159042755,Koreanic,0.978434528263715,0.0215654717362846
115,ER,GB026,-15.3601382323161,32.7880730748018,Turkic,0.846214281600801,0.153785718399199
115,ER,GB026,-15.3601382323161,32.7880730748018,Tungusic,0.333696390804918,0.666303609195082
115,ER,GB026,-15.3601382323161,32.7880730748018,Mongolic,0.961587659208424,0.0384123407915754
115,ER,GB026,-15.3601382323161,32.7880730748018,Japonic,0.994978563586269,0.00502143641373106
115,ER,GB026,-15.3601382323161,32.7880730748018,Koreanic,0.661346804008704,0.338653195991296
115,ARD,GB026,-14.8559274811168,33.9187515139577,Turkic,0.674723020666765,0.325276979333235
115,ARD,GB026,-14.8559274811168,33.9187515139577,Tungusic,0.280300430382547,0.719699569617453
115,ARD,GB026,-14.8559274811168,33.9187515139577,Mongolic,0.933958877997516,0.0660411220024836
115,ARD,GB026,-14.8559274811168,33.9187515139577,Japonic,0.986617190487011,0.0133828095129891
115,ARD,GB026,-14.8559274811168,33.9187515139577,Koreanic,0.674466766500731,0.32553323349927
115,ER,GB027,-21.5885658079114,45.2449282259923,Turkic,0.567774385403072,0.432225614596928
115,ER,GB027,-21.5885658079114,45.2449282259923,Tungusic,0.462164256561043,0.537835743438957
115,ER,GB027,-21.5885658079114,45.2449282259923,Mongolic,0.270860481496912,0.729139518503088
115,ER,GB027,-21.5885658079114,45.2449282259923,Japonic,0.828287795957295,0.171712204042705
115,ER,GB027,-21.5885658079114,45.2449282259923,Koreanic,0.912103857696429,0.0878961423035711
115,ARD,GB027,-21.5750427406321,47.3569820329883,Turkic,0.564922592963702,0.435077407036298
115,ARD,GB027,-21.5750427406321,47.3569820329883,Tungusic,0.468835243356228,0.531164756643772
115,ARD,GB027,-21.5750427406321,47.3569820329883,Mongolic,0.27457830755862,0.72542169244138
115,ARD,GB027,-21.5750427406321,47.3569820329883,Japonic,0.834844177898129,0.165155822101871
115,ARD,GB027,-21.5750427406321,47.3569820329883,Koreanic,0.915109158642379,0.0848908413576209
115,ER,GB028,-28.68551040533,59.4388174208294,Turkic,0.993694726165799,0.00630527383420133
115,ER,GB028,-28.68551040533,59.4388174208294,Tungusic,0.138134548079557,0.861865451920443
115,ER,GB028,-28.68551040533,59.4388174208294,Mongolic,0.0492494773601291,0.950750522639871
115,ER,GB028,-28.68551040533,59.4388174208294,Japonic,0.998660360753492,0.00133963924650822
115,ER,GB028,-28.68551040533,59.4388174208294,Koreanic,0.996241207352072,0.0037587926479276
115,ARD,GB028,-23.7450171384842,51.6969308286926,Turkic,0.983387135960312,0.0166128640396881
115,ARD,GB028,-23.7450171384842,51.6969308286926,Tungusic,4.10843215531247e-19,1
115,ARD,GB028,-23.7450171384842,51.6969308286926,Mongolic,1.46135833531339e-19,1
115,ARD,GB028,-23.7450171384842,51.6969308286926,Japonic,0.998583805280207,0.00141619471979323
115,ARD,GB028,-23.7450171384842,51.6969308286926,Koreanic,0.998638527093588,0.00136147290641169
115,ER,GB030,-6.73505571216065,15.5379080344908,Turkic,1,1.09575579327168e-28
115,ER,GB030,-6.73505571216065,15.5379080344908,Tungusic,1,3.57205712133373e-28
115,ER,GB030,-6.73505571216065,15.5379080344908,Mongolic,1,3.20700387389205e-28
115,ER,GB030,-6.73505571216065,15.5379080344908,Japonic,1,1.21793744259636e-19
