Tree,Model,Feature,LogLikelihood,AICc,q01,q10
935,ER,GB020,-14.887311116976,31.8424188441214,0.036597326267158,0.036597326267158
935,ARD,GB020,-11.8142479420359,27.835392435796,0.264480740726895,4.95862600442891
935,ER,GB021,-8.77804993774807,19.6238964856656,0.019653820949045,0.019653820949045
935,ARD,GB021,-8.77094476092771,21.7487860735796,0.019595666935992,0.00653321667090987
935,ER,GB022,-37.468273818505,77.0043442471795,0.304537612421073,0.304537612421073
935,ARD,GB022,-32.5364477383463,69.2797920284167,0.194384025959499,0.732013722350898
935,ER,GB023,-15.94041780019,33.9486322105496,0.0382177653583281,0.0382177653583281
935,ARD,GB023,-14.1199114408029,32.4467194333298,0.0884003739728658,1.17136091740364
935,ER,GB026,-16.0699165567578,34.2076297236852,0.110885392228065,0.110885392228065
935,ARD,GB026,-15.21962848932,34.6461535303642,0.0908731582989351,0.350019036282808
935,ER,GB027,-24.2601513195978,50.588099249365,84.1150724562357,84.1150724562357
935,ARD,GB027,-24.2458636610426,52.6986238738094,76.2235732937511,80.7073224738124
935,ER,GB028,-32.3759230120673,66.8196426343041,0.1738944176684,0.1738944176684
935,ARD,GB028,-28.8214650651034,61.849826681931,7.58256042791191e-10,0.275568273667821
935,ER,GB030,-4.13749696741807,10.3427905450056,7.58256042791191e-10,7.58256042791191e-10
935,ARD,GB030,-4.13749696741807,12.4818904865603,7.58256042791191e-10,7.58256042791191e-10
935,ER,GB031,-13.0291303806397,28.1260573714488,0.0235382841868516,0.0235382841868516
935,ARD,GB031,-11.046010023395,26.2989165985141,0.0675988190007546,1.48240611550882
935,ER,GB035,-35.8018518224929,73.6715002551552,0.362208298734658,0.362208298734658
935,ARD,GB035,-33.2102327119025,70.6273619755291,0.0644087389125244,0.430912745220653
935,ER,GB037,-11.2940998506292,24.655996311428,0.0210745933794935,0.0210745933794935
935,ARD,GB037,-8.55592997700766,21.3187565057395,0.566690587845115,16.3535622525941
935,ER,GB039,-30.8920318560906,63.8518603223507,0.200670692160039,0.200670692160039
935,ARD,GB039,-29.0838360721398,62.3745686960038,0.264153793993665,0.832719448955127
935,ER,GB041,-5.14331261622137,12.3544218426122,7.58256042791191e-10,7.58256042791191e-10
935,ARD,GB041,-5.14331261622137,14.4935217841669,7.58256042791191e-10,7.58256042791191e-10
935,ER,GB042,-4.76560832016891,11.5990132505073,7.58256042791191e-10,7.58256042791191e-10
935,ARD,GB042,-4.76560832016891,13.738113192062,7.58256042791191e-10,7.58256042791191e-10
935,ER,GB043,-4.72300149650931,11.5137996031881,7.58256042791191e-10,7.58256042791191e-10
935,ARD,GB043,-4.72300149650931,13.6528995447428,7.58256042791191e-10,7.58256042791191e-10
935,ER,GB044,-32.5103608553401,67.0885183208496,0.207465115082259,0.207465115082259
935,ARD,GB044,-31.0423588594363,66.2916142705967,0.452088678920708,0.172809195345278
935,ER,GB046,-11.2268036149222,24.5214038400139,0.0750234019041391,0.0750234019041391
935,ARD,GB046,-10.9359347150938,26.0787659819117,7.58256042791191e-10,0.071771756631437
935,ER,GB047,-9.43136331071262,20.9305232315947,0.0456053085649392,0.0456053085649392
935,ARD,GB047,-9.11756985067975,22.4420362530836,7.58256042791191e-10,0.0451481319495593
935,ER,GB048,-18.0064654913378,38.0807275928452,0.117977219557688,0.117977219557688
935,ARD,GB048,-16.4241111951991,37.0551189421223,4.27251895160818,0.835613124821712
935,ER,GB049,-13.8349429995111,29.7376826091917,0.0724810430449764,0.0724810430449764
935,ARD,GB049,-13.6516313234876,31.5101591986994,7.58256042791191e-10,0.0678705038570781
935,ER,GB057,-26.6181862162659,55.3041690427013,0.1545009664973,0.1545009664973
935,ARD,GB057,-26.1001919899008,56.4072805315258,0.139501584201398,0.330557011730942
935,ER,GB059,-16.7071159274929,35.4820284651553,0.0715370675346249,0.0715370675346249
935,ARD,GB059,-13.6625845323743,31.5320656164728,7.58256042791191e-10,0.309516832231816
935,ER,GB068,-24.4437995104528,50.955395631075,0.0959481450357181,0.0959481450357181
935,ARD,GB068,-23.8307924032978,51.8684813583196,0.0914623092165193,0.248246326414816
935,ER,GB069,-17.3305610257086,36.7289186615867,0.0588279489541031,0.0588279489541031
935,ARD,GB069,-14.4792084217246,33.1653133951734,0.0166593450786361,0.292708759582239
935,ER,GB070,-6.69734851711992,15.4624936444093,0.02246704979284,0.02246704979284
935,ARD,GB070,-6.35470674196117,16.9163100356465,7.58256042791191e-10,0.020655661559147
935,ER,GB071,-7.18283789979569,16.4334724097609,0.0231260693668341,0.0231260693668341
935,ARD,GB071,-6.87935713456544,17.965610820855,7.58256042791191e-10,0.0207801463138223
935,ER,GB072,-6.69734860512868,15.4624938204269,0.0224740388901625,0.0224740388901625
935,ARD,GB072,-6.35470672103511,16.9163099937944,7.58256042791191e-10,0.0206600637815925
935,ER,GB073,-3.27710479230036,8.62200619477021,0.00897322960177058,0.00897322960177058
935,ARD,GB073,-2.38078445931372,8.96846547035159,7.58256042791191e-10,7.86504793325325e-05
935,ER,GB074,-5.33321644499465,12.7342295001588,7.58256042791191e-10,7.58256042791191e-10
935,ARD,GB074,-5.33321644499465,14.8733294417134,7.58256042791191e-10,7.58256042791191e-10
935,ER,GB075,-3.26094987503145,8.58969636023238,0.00917893364366334,0.00917893364366334
935,ARD,GB075,-2.38064440180649,8.96818535533711,7.58256042791191e-10,7.995957250262e-05
935,ER,GB079,-4.13749696809856,10.3427905463666,7.58256042791191e-10,7.58256042791191e-10
935,ARD,GB079,-4.13749696809856,12.4818904879213,7.58256042791191e-10,7.58256042791191e-10
935,ER,GB080,-3.28457740036679,8.63695141090306,0.00888225536266332,0.00888225536266332
935,ARD,GB080,-2.38084999500801,8.96859654174015,7.58256042791191e-10,7.79374493544344e-05
935,ER,GB082,-29.9378577911413,61.9435121924521,0.144113273640595,0.144113273640595
935,ARD,GB082,-25.2731538017027,54.7532041551295,12.8651001544767,2.31172472739652
935,ER,GB083,-13.8131981575088,29.6941929251871,0.0373735866655469,0.0373735866655469
935,ARD,GB083,-13.5790484118015,31.3649933753271,7.58256042791191e-10,0.0358564702027807
935,ER,GB084,-29.3471159754945,60.7620285611586,0.222889972652702,0.222889972652702
935,ARD,GB084,-29.2689135705719,62.7447236928679,0.189213815038025,0.238888970793934
935,ER,GB086,-29.9509166638016,61.9696299377726,0.200712717276251,0.200712717276251
935,ARD,GB086,-28.4072863237541,61.0214691992324,0.784168932897012,0.274392065611505
935,ER,GB089,-26.2130987499369,54.4939941100432,0.121141371034923,0.121141371034923
935,ARD,GB089,-26.2130190360082,56.6329346237406,0.119774127071194,0.121454288685886
935,ER,GB091,-26.2130983251625,54.4939932604944,0.121188260428091,0.121188260428091
935,ARD,GB091,-26.2130190662806,56.6329346842853,0.119795735349648,0.121452842504594
935,ER,GB103,-8.67855485273246,19.4249063156344,0.0204278717090181,0.0204278717090181
935,ARD,GB103,-8.1988698181879,20.6046361880999,0.0409617771560048,0.851566643976028
935,ER,GB105,-17.4282088009901,36.9242142121498,0.0732300173382181,0.0732300173382181
935,ARD,GB105,-15.5354299257274,35.277756403179,0.114509418426426,0.839590447796708
935,ER,GB107,-25.4888980628166,53.0455927358027,0.120606768032094,0.120606768032094
935,ARD,GB107,-25.4877119206059,55.182320392936,0.116269700242153,0.121836945932848
935,ER,GB108,-18.634437908776,39.3366724277214,0.0696466298204072,0.0696466298204072
935,ARD,GB108,-18.5648983890628,41.3366933298498,0.0667826136528751,0.150561158287267
935,ER,GB110,-5.79508083837969,13.6579582869289,7.58256042791191e-10,7.58256042791191e-10
935,ARD,GB110,-5.79508083837969,15.7970582284835,7.58256042791191e-10,7.58256042791191e-10
935,ER,GB111,-11.8877062457413,25.8432091016521,0.0415707157320858,0.0415707157320858
935,ARD,GB111,-11.0483168608784,26.3035302734809,7.58256042791191e-10,0.101271294877192
935,ER,GB113,-3.23223787772776,8.53227236562502,0.00955355114864523,0.00955355114864523
935,ARD,GB113,-2.38039391411,8.96768437994414,7.58256042791191e-10,8.23575737076709e-05
935,ER,GB114,-26.6136888117144,55.2951742335984,0.131366613628104,0.131366613628104
935,ARD,GB114,-25.5621624955819,55.3312215428879,0.12891005529354,7.58256042791191e-10
935,ER,GB115,-23.8620421263587,49.7918808628869,0.119336162868846,0.119336162868846
935,ARD,GB115,-23.5892926215465,51.3854817948171,0.318212669479721,0.128467659146046
935,ER,GB117,-15.8520072277174,33.7718110656043,0.0752617652047468,0.0752617652047468
935,ARD,GB117,-15.5079184149172,35.2227333815585,7.58256042791191e-10,0.0732364010006192
935,ER,GB118,-22.0071675693645,46.0821317488985,0.238962042376624,0.238962042376624
935,ARD,GB118,-19.279366708641,42.7656299690062,0.498342184471681,1.68978428601627
935,ER,GB119,-35.0145971342933,72.096990878756,0.286871778535616,0.286871778535616
935,ARD,GB119,-34.7175806890354,73.6420579297949,0.449742912947475,0.303838260245471
935,ER,GB120,-36.1472474217256,74.3622914536207,0.404131058632067,0.404131058632067
935,ARD,GB120,-33.7581415564542,71.7231796646326,13.7079008102989,5.43200620738027
935,ER,GB121,-40.2025424082792,82.472881426728,100,100
935,ARD,GB121,-40.2025424082792,84.6119813682826,100,100
935,ER,GB122,-19.9655615705696,41.9989197513087,0.0743893092685648,0.0743893092685648
935,ARD,GB122,-18.4553022586549,41.1175010690339,0.0595462291723505,0.363779653411484
935,ER,GB123,-8.00204415079832,18.0718849117661,0.0370655728811612,0.0370655728811612
935,ARD,GB123,-7.94352895897691,20.093954469678,0.049258020143792,0.0302203427542394
935,ER,GB126,-23.2518100768373,48.5714167638441,0.268077961154053,0.268077961154053
935,ARD,GB126,-22.8654231526078,49.9377428569397,0.457913410339855,0.269872873804924
935,ER,GB127,-4.67146911902588,11.4107348482212,7.95186521961382e-10,7.95186521961382e-10
935,ARD,GB127,-4.67146912791658,13.5498348075573,8.38019451450583e-10,7.58256042791191e-10
935,ER,GB132,-17.7523321765179,37.5724609632052,0.0525700672342498,0.0525700672342498
935,ARD,GB132,-14.5074229908229,33.22174253337,0.247726151280296,3.25108836453417
935,ER,GB133,-3.28457739994302,8.63695141005553,0.00888218937997195,0.00888218937997195
935,ARD,GB133,-2.38084999487619,8.96859654147653,7.58256042791191e-10,7.7944627005605e-05
935,ER,GB134,-10.5890575624302,23.2459117350299,0.0410111859201614,0.0410111859201614
935,ARD,GB134,-10.2863791423001,24.7796548363244,7.58256042791191e-10,0.0404726385850457
935,ER,GB135,-19.8990117263248,41.8658200628191,0.112753950261505,0.112753950261505
935,ARD,GB135,-19.8435015166394,43.893899585003,7.58256042791191e-10,0.101953838384513
935,ER,GB136,-25.7098613638883,53.4875193379461,0.185999607883654,0.185999607883654
935,ARD,GB136,-28.7281504477865,61.6631974472971,4.99954119332551,5.91726033552631
935,ER,GB137,-31.9066155565653,65.8810277233001,0.182610482189596,0.182610482189596
935,ARD,GB137,-31.8726574340233,67.9522114197707,0.232125485674003,0.183343395486001
935,ER,GB138,-10.857287632298,23.7823718747655,0.0225161647777011,0.0225161647777011
935,ARD,GB138,-8.51654015756924,21.2399768668626,0.182333340952686,5.0944303560934
935,ER,GB139,-29.0526905917702,60.1731777937099,0.19250267867907,0.19250267867907
935,ARD,GB139,-27.6988772492627,59.6046510502495,0.389266864858444,0.143971571716432
935,ER,GB140,-22.538465090527,47.1447267912234,0.103713073838329,0.103713073838329
935,ARD,GB140,-19.6548355944189,43.516567740562,0.160942729196968,0.905629041554613
935,ER,GB146,-13.7183364290604,29.5044694682903,0.195704196631369,0.195704196631369
935,ARD,GB146,-13.3926223168454,30.9921411854149,0.161438094998372,0.300902665655952
935,ER,GB147,-13.7389801689867,29.5457569481428,0.0520657449205983,0.0520657449205983
935,ARD,GB147,-13.2489089950546,30.7047145418333,7.58256042791191e-10,0.0538187819435187
935,ER,GB150,-15.4236920119673,32.915180634104,0.0573229790161361,0.0573229790161361
935,ARD,GB150,-15.2773806894214,34.7616579305669,7.58256042791191e-10,0.0539073571652076
935,ER,GB151,-3.77388423105386,9.61556507227721,7.58256042791191e-10,7.58256042791191e-10
935,ARD,GB151,-3.77388423105386,11.7546650138319,7.58256042791191e-10,7.58256042791191e-10
935,ER,GB152,-27.970195439666,58.0081874895014,0.14887322646832,0.14887322646832
935,ARD,GB152,-24.2214836416787,52.6498638350816,11.8410557901054,2.42286164975063
935,ER,GB155,-3.26561240816346,8.59902142649641,0.00911931731850047,0.00911931731850047
935,ARD,GB155,-2.38068444339511,8.96826543851435,7.58256042791191e-10,7.94471793663958e-05
935,ER,GB156,-4.17544755727044,10.4186917247104,7.58256042791191e-10,7.58256042791191e-10
935,ARD,GB156,-4.17544755727044,12.557791666265,7.58256042791191e-10,7.58256042791191e-10
935,ER,GB158,-14.8919572107691,31.8517110317077,0.0639669708912852,0.0639669708912852
935,ARD,GB158,-12.9074259467546,30.0217484452334,0.198481679327275,1.66787650094579
935,ER,GB159,-22.3581785910102,46.7841537921899,0.112762830644449,0.112762830644449
935,ARD,GB159,-17.0686835059769,38.3442635636778,8.04808789755107,46.952048708474
935,ER,GB160,-25.8091745950236,53.6861458002167,0.21569382768529,0.21569382768529
935,ARD,GB160,-21.5410389148804,47.2889743814849,5.98019723818908,1.82563522107351
935,ER,GB166,-4.72300149650931,11.5137996031881,7.58256042791191e-10,7.58256042791191e-10
935,ARD,GB166,-4.72300149650931,13.6528995447428,7.58256042791191e-10,7.58256042791191e-10
935,ER,GB167,-9.46272081482703,20.9932382398235,0.0200781959810011,0.0200781959810011
935,ARD,GB167,-8.45118714271029,21.1092708371447,0.0819442771083918,2.1743001965737
935,ER,GB184,-18.6908140564128,39.449424722995,0.0741300899845648,0.0741300899845648
935,ARD,GB184,-16.4417878098312,37.0904721713865,0.444245988170352,4.07905231308819
935,ER,GB185,-25.0853493491086,52.2384953083866,0.269224373949087,0.269224373949087
935,ARD,GB185,-24.1553819580309,52.517660467786,0.623572272779349,1.43714838530823
935,ER,GB187,-14.0706623506706,30.2091213115107,0.060055552923438,0.060055552923438
935,ARD,GB187,-13.7167787747066,31.6404541011374,7.58256042791191e-10,0.0593986638465951
935,ER,GB188,-15.8922377836215,33.8522721774124,0.0681491962517748,0.0681491962517748
935,ARD,GB188,-14.6762335420285,33.5593636357811,0.0935844341166444,0.558249868145356
935,ER,GB196,-4.13749696741807,10.3427905450056,7.58256042791191e-10,7.58256042791191e-10
935,ARD,GB196,-4.13749696741807,12.4818904865603,7.58256042791191e-10,7.58256042791191e-10
935,ER,GB197,-4.13749696741807,10.3427905450056,7.58256042791191e-10,7.58256042791191e-10
935,ARD,GB197,-4.13749696741807,12.4818904865603,7.58256042791191e-10,7.58256042791191e-10
935,ER,GB204,-14.2831264814767,30.6340495731229,0.115101124443654,0.115101124443654
935,ARD,GB204,-14.0742998103433,32.3554961724108,7.58256042791191e-10,0.101212800845948
935,ER,GB250,-13.1151813466869,28.2981593035432,0.0484114040591944,0.0484114040591944
935,ARD,GB250,-10.2257634670298,24.6584234857837,0.0251934851373868,0.538890914314616
935,ER,GB252,-20.4474406696974,42.9626779495644,0.13420889448736,0.13420889448736
935,ARD,GB252,-20.1851072636292,44.5771110789825,7.58256042791191e-10,0.119328884728405
935,ER,GB253,-18.916421014399,39.9006386389674,0.146831302476256,0.146831302476256
935,ARD,GB253,-18.8380562911719,41.883009134068,0.172928018773263,0.113603446062613
