Tree,Model,Feature,LogLikelihood,AICc,q01,q10
630,ER,GB059,-37.9448686440946,77.9575338983587,0.0549424622495309,0.0549424622495309
630,ARD,GB059,-31.0793082099212,75.7141719753979,10.2211192556759,0.863772194154202
630,ER,GB068,-46.5139699570758,95.0957365243211,0.0857748984860538,0.0857748984860538
630,ARD,GB068,-42.8742631806215,99.3040819167986,1.97405256198881,0.242229825603431
630,ER,GB069,-44.7662345502374,91.6002657106443,0.0668278505359182,0.0668278505359182
630,ARD,GB069,-37.7868931215657,89.1293417986869,7.58256042791191e-10,0.0738928657779329
630,ER,GB070,-7.36762032638878,16.803037262947,0.0197800503736144,0.0197800503736144
630,ARD,GB070,-7.04087482394755,18.2886461996192,7.58256042791191e-10,0.0179541342461859
630,ER,GB071,-12.4107550335008,26.8893066771712,0.0162361779125667,0.0162361779125667
630,ARD,GB071,-11.3494887223358,36.2545330002271,1.15445656394446,7.58256042791191e-10
630,ER,GB072,-7.36762022086963,16.8030370519087,0.0197742359413684,0.0197742359413684
630,ARD,GB072,-7.04087482755358,18.2886462068313,7.58256042791191e-10,0.01795509845647
630,ER,GB073,-16.4516469251778,34.9710904605251,0.0159773293998681,0.0159773293998681
630,ARD,GB073,-10.6792882896757,34.9141321349069,7.58256042791191e-10,0.00373051476043794
630,ER,GB074,-21.9628752645055,45.9935471391805,0.0213916666714505,0.0213916666714505
630,ARD,GB074,-16.9455661312171,47.4466878179898,4.01761975996333,0.299912794131504
630,ER,GB075,-25.258839880602,52.5854763713735,0.0281473783800517,0.0281473783800517
630,ARD,GB075,-16.5794243968624,46.7144043492803,7.58256042791191e-10,7.94899936606756e-10
630,ER,GB079,-4.36255551976209,10.7929076496937,7.58256042791191e-10,7.58256042791191e-10
630,ARD,GB079,-4.36255551976209,12.9320075912483,7.58256042791191e-10,7.58256042791191e-10
630,ER,GB080,-3.35992464050591,8.78764589118132,0.00781283734750854,0.00781283734750854
630,ARD,GB080,-2.4559202573862,9.11873706649653,7.58256042791191e-10,7.14356795619916e-05
630,ER,GB082,-40.8120267452599,83.6918501006892,0.0646313502967464,0.0646313502967464
630,ARD,GB082,-30.396845637864,74.3492468312835,2.70476167789145,0.552154483001788
630,ER,GB083,-12.5916909135098,27.2511784371892,0.032425687912087,0.032425687912087
630,ARD,GB083,-12.3287887943582,28.8644741404405,7.58256042791191e-10,0.0314881040107421
630,ER,GB084,-48.4486749652311,98.9651465406317,0.113836301077152,0.113836301077152
630,ARD,GB084,-40.3439332399623,94.2434220354801,4.45818827236955,0.680627198912195
630,ER,GB086,-48.2508513429815,98.5694992961326,0.10631602712358,0.10631602712358
630,ARD,GB086,-42.339272489546,98.2341005346475,7.58256042791191e-10,7.58256042791191e-10
630,ER,GB089,-28.5587443858397,59.1852853818488,0.109955333159783,0.109955333159783
630,ARD,GB089,-28.3812549374561,60.9694064266363,0.0692645158489688,0.127606835925656
630,ER,GB091,-28.5587443687606,59.1852853476908,0.109964381649114,0.109964381649114
630,ARD,GB091,-28.3812549453522,60.9694064424286,0.0692635404482066,0.127605038933307
630,ER,GB103,-15.5141135504988,33.0960237111671,0.0156672153832589,0.0156672153832589
630,ARD,GB103,-13.3132825193934,40.1821205943424,8.13933791995442,0.140750929069164
630,ER,GB105,-44.9958277558432,92.0594521218559,0.0717435569029419,0.0717435569029419
630,ARD,GB105,-36.2751831069175,86.1059217693905,9.3584293160598,1.16238892148118
630,ER,GB107,-43.7981248840089,89.6640463781872,0.0827617688183106,0.0827617688183106
630,ARD,GB107,-36.060103685025,85.6757629256056,2.08356073163347,0.419043057549499
630,ER,GB108,-37.1773657251784,76.4225280605264,0.0480350056286043,0.0480350056286043
630,ARD,GB108,-31.4866478860457,76.5288513276469,11.3997759091857,0.955639602520692
630,ER,GB110,-48.4587081623368,98.9852129348431,0.0731104411206455,0.0731104411206455
630,ARD,GB110,-36.334238108416,86.2240317723876,0.524571734579537,0.165355924229806
630,ER,GB111,-51.2516067552694,104.571010120708,0.0888859080644553,0.0888859080644553
630,ARD,GB111,-41.9254732098227,97.406501975201,3.88841166174958,0.910726460281273
630,ER,GB113,-41.9237956126155,85.9153878354006,0.0629564562158154,0.0629564562158154
630,ARD,GB113,-30.7932936717959,75.1421428991473,7.59856256276712e-10,58.9868216970324
630,ER,GB114,-64.4929108034492,131.053618217068,0.20197763542102,0.20197763542102
630,ARD,GB114,-51.6076445053601,116.770844566276,48.6616228042558,30.8453008601316
630,ER,GB115,-54.03278735475,110.13337131967,0.123103356450549,0.123103356450549
630,ARD,GB115,-46.4547085019534,106.464972559462,37.2268345904774,44.2903211671327
630,ER,GB117,-57.5772512542096,117.222299118589,0.105788377796255,0.105788377796255
630,ARD,GB117,-43.572899850826,100.701355257207,2.16792974446086,100
630,ER,GB118,-67.0153496092299,136.098495828629,100,100
630,ARD,GB118,-59.9754866160485,133.506528787653,100,51.5451653826006
630,ER,GB119,-54.0014426967689,110.070682003707,0.117251428221249,0.117251428221249
630,ARD,GB119,-47.301743838731,108.159043233018,47.1906738417139,9.08857296178649
630,ER,GB120,-55.1232989356472,112.314394481464,0.149308863342445,0.149308863342445
630,ARD,GB120,-47.9896658626715,109.534887280899,0.605612605318619,7.58256042791191e-10
630,ER,GB121,-64.0993913003867,130.266579210943,0.186577011791042,0.186577011791042
630,ARD,GB121,-52.1643109995648,117.884177554685,3.48544230992813,0.360737866325734
630,ER,GB122,-67.0153496092299,136.098495828629,100,100
630,ARD,GB122,-58.8283714760462,131.212298507648,100,37.1485643756945
630,ER,GB123,-57.6637572443565,117.395311098883,0.18153928556126,0.18153928556126
630,ARD,GB123,-52.154603321297,117.86476219815,0.603527231429117,3.08056840568647
630,ER,GB126,-67.0153496092299,136.098495828629,100,100
630,ARD,GB126,-62.9641638252313,139.483883206018,100,85.3331783894283
630,ER,GB127,-57.2221966797746,116.512189969719,0.156086541212378,0.156086541212378
630,ARD,GB127,-47.1823158969541,107.920187349464,0.348208603493687,1.4841852673177
630,ER,GB132,-17.567786503993,37.2033696181554,0.0447303594596732,0.0447303594596732
630,ARD,GB132,-14.7071712642592,33.6212390802425,0.449528214700513,6.34109984194886
630,ER,GB133,-3.3599246406381,8.7876458914457,0.00781274637901427,0.00781274637901427
630,ARD,GB133,-2.45592043606681,9.11873742385775,7.58256042791191e-10,7.1893086715141e-05
630,ER,GB134,-52.7123445883146,107.492485786799,0.107620767057389,0.107620767057389
630,ARD,GB134,-40.8500208062991,95.2555971681538,7.58256042791191e-10,7.58256042791191e-10
630,ER,GB135,-66.4061548223508,134.880106254871,3.144514614521,3.144514614521
630,ARD,GB135,-56.3558673047711,126.267290165098,23.5847486604817,95.8836687394381
630,ER,GB136,-65.811240343182,133.690277296533,1.00454793858025,1.00454793858025
630,ARD,GB136,-62.0665309196426,137.688617394841,0.778080762634716,0.327783202625858
630,ER,GB137,-43.5626010854841,89.1929987811377,0.08317390315163,0.08317390315163
630,ARD,GB137,-39.90354277931,93.3626411141756,0.417163425683761,0.168014009019291
630,ER,GB138,-26.8741531697474,55.8161029496644,0.0345670211745164,0.0345670211745164
630,ARD,GB138,-22.6118968941731,58.7793493439017,0.854910254255515,7.58256042791191e-10
630,ER,GB139,-55.713769616533,113.495335843235,0.18962664481628,0.18962664481628
630,ARD,GB139,-49.5909062531518,112.737368061859,1.90092204709403,1.05027256982743
630,ER,GB140,-55.9263105618452,113.92041773386,0.149391259692742,0.149391259692742
630,ARD,GB140,-47.0198904676035,107.595336490763,6.277155637892,1.63460757553812
630,ER,GB146,-64.8280495335441,131.723895677258,0.264087725208782,0.264087725208782
630,ARD,GB146,-55.5585570740799,124.672669703715,26.9880106703045,66.4587184709138
630,ER,GB147,-24.5446057673222,51.1570081448139,0.03517773424634,0.03517773424634
630,ARD,GB147,-21.7865000159213,57.1285555873982,2.19296358746783,7.58256042791191e-10
630,ER,GB150,-46.8601695531086,95.7881357163866,0.0737557598245261,0.0737557598245261
630,ARD,GB150,-37.8007288599238,89.1570132754031,50.9779062612188,98.6419119181787
630,ER,GB151,-9.79928069504086,21.6663580002512,0.00856854191307787,0.00856854191307787
630,ARD,GB151,-5.29654102648176,24.1486376085191,7.58256042791191e-10,8.02775478352102e-10
630,ER,GB152,-55.7141800954062,113.496156800982,0.122266284088107,0.122266284088107
630,ARD,GB152,-45.9203986878725,105.3963529313,0.0868580009776089,7.58523418150568e-10
630,ER,GB155,-21.6521004297493,45.3719974696681,0.0279490132466988,0.0279490132466988
630,ARD,GB155,-16.4016220208016,46.3587995971588,7.58256042791191e-10,7.58256042791191e-10
630,ER,GB156,-14.5529032764462,31.1736031630619,0.0155279865114025,0.0155279865114025
630,ARD,GB156,-13.2225464921729,40.0006485399014,1.41504697845788,0.0744124892205784
630,ER,GB158,-66.1377378936809,134.343272397531,0.199001075191986,0.199001075191986
630,ARD,GB158,-51.6995672827589,116.954690121073,100,43.2455133535557
630,ER,GB159,-65.5747880473045,133.217372704778,0.266444517941604,0.266444517941604
630,ARD,GB159,-55.6609299866963,124.877415528948,100,41.3175985987809
630,ER,GB160,-67.0153496092299,136.098495828629,100,100
630,ARD,GB160,-61.7665644026334,137.088684360822,7.59171006314312e-10,100
630,ER,GB166,-5.64694390361025,13.36168441739,7.58256042791191e-10,7.58256042791191e-10
630,ARD,GB166,-5.64694390361025,15.5007843589446,7.58256042791191e-10,7.58256042791191e-10
630,ER,GB167,-27.7787315902049,57.6252597905793,0.0280984236696163,0.0280984236696163
630,ARD,GB167,-20.5282082407556,54.6119720370668,0.844885213663196,0.00129546014845888
630,ER,GB184,-49.4867351933938,101.041266996957,0.0785961737534865,0.0785961737534865
630,ARD,GB184,-38.0417082213188,89.6389719981933,2.50643824774832,0.588158953580207
630,ER,GB185,-67.0153496092299,136.098495828629,100,100
630,ARD,GB185,-63.3782013472619,140.311958250079,100,100
630,ER,GB187,-57.4507204076963,116.969237425562,0.147323562356878,0.147323562356878
630,ARD,GB187,-49.625466848075,112.806489251705,7.58256042791191e-10,7.58256042791191e-10
630,ER,GB188,-61.5472904595708,125.162377529311,0.165949945829518,0.165949945829518
630,ARD,GB188,-49.3161818645726,112.187919284701,3.14297258504416,1.19955826006043
630,ER,GB196,-23.5528786958889,49.1735540019473,0.0216504315901204,0.0216504315901204
630,ARD,GB196,-18.934205117274,51.4239657901035,1.38061277355771,7.58256042791191e-10
630,ER,GB197,-23.5528787064138,49.173554022997,0.0216493403957998,0.0216493403957998
630,ARD,GB197,-18.9342051118992,51.423965779354,1.38063377370247,7.58256042791191e-10
630,ER,GB204,-59.8817275451739,121.831251700517,0.242851216308767,0.242851216308767
630,ARD,GB204,-52.8057261650814,119.167007885718,7.58256042791191e-10,0.533240601018625
630,ER,GB250,-67.0153496092299,136.098495828629,100,100
630,ARD,GB250,-51.045530421448,115.646616398452,100,39.4723101651889
630,ER,GB252,-67.0153496092299,136.098495828629,100,100
630,ARD,GB252,-60.9494310892278,135.454417734011,9.85160667601965e-10,100
630,ER,GB253,-67.0153496092299,136.098495828629,100,100
630,ARD,GB253,-66.9013856659012,147.358326887358,99.9144950293973,100
630,ER,GB254,-67.0153496092299,136.098495828629,100,100
630,ARD,GB254,-66.7056016520416,146.966758859639,94.4436782859431,100
630,ER,GB256,-67.0153496092299,136.098495828629,100,100
630,ARD,GB256,-62.5550494719592,138.665654499474,100,64.0526712096685
630,ER,GB257,-61.6314316133097,125.330659836789,0.159314282925538,0.159314282925538
630,ARD,GB257,-52.1269222525881,117.809400060732,2.85212188182477,0.71566153875591
630,ER,GB263,-42.7242332975511,87.5162632052718,0.0721508391858338,0.0721508391858338
630,ARD,GB263,-37.532263133907,88.6200818233695,7.58256042791191e-10,7.58256042791191e-10
630,ER,GB264,-33.5976174473782,69.2630315049259,0.0469870312602882,0.0469870312602882
630,ARD,GB264,-29.9709851684633,73.4975258924821,1.07379743695119,0.222828143636172
630,ER,GB265,-44.4131835101637,90.8941636304969,0.0584998453473125,0.0584998453473125
630,ARD,GB265,-35.0505789717057,83.6567134989669,0.726026831778607,0.12290020060628
630,ER,GB266,-51.7819621495455,105.631720909261,0.103505950392668,0.103505950392668
630,ARD,GB266,-45.5723909571521,104.70033746986,23.2864431482827,26.303577324865
630,ER,GB273,-50.4152176871545,102.898231984479,0.111288733121414,0.111288733121414
630,ARD,GB273,-45.567518985085,104.690593525725,7.58256042791191e-10,0.155162653814898
630,ER,GB275,-66.4007900371803,134.86937668453,0.428328205630816,0.428328205630816
630,ARD,GB275,-61.4135236267874,136.38260280913,86.7705404148177,9.29067202826348e-10
630,ER,GB276,-56.3558436326799,114.779483875529,0.10378114820029,0.10378114820029
630,ARD,GB276,-44.2140201433115,101.983595842179,84.973015229038,27.6559979046293
630,ER,GB285,-28.1098425992553,58.2874818086801,0.0336954701988101,0.0336954701988101
630,ARD,GB285,-23.7535505573649,61.0626566702853,2.12933239604469,7.58256042791191e-10
630,ER,GB286,-42.6923525623574,87.4525017348843,0.0539521278647565,0.0539521278647565
630,ARD,GB286,-33.4066152205215,80.3687859965986,1.99237396470364,0.0397971342691927
630,ER,GB296,-61.3195639801469,124.706924570463,0.220497676841495,0.220497676841495
630,ARD,GB296,-59.7766072057278,133.108769967011,7.58256042791191e-10,0.172424086054562
630,ER,GB297,-20.512795266275,43.0933871427195,0.0215593603432698,0.0215593603432698
630,ARD,GB297,-18.6330995591077,50.8217546737709,1.77419609404026e-05,0.083319585754283
630,ER,GB298,-35.1394367455557,72.3466701012809,0.0422852381334588,0.0422852381334588
630,ARD,GB298,-32.7270342433197,79.009624042195,6.42387279222145,0.286063286649457
630,ER,GB299,-47.2196557045356,96.5071080192407,0.0863288709246915,0.0863288709246915
630,ARD,GB299,-41.919757850181,97.3950712559175,3.64007643516032,0.387151895552186
630,ER,GB301,-46.6908235809603,95.4494437720902,0.102609494014952,0.102609494014952
630,ARD,GB301,-44.2295617876036,102.014679130763,0.11799090471539,7.58256042791191e-10
630,ER,GB302,-12.1533794536665,26.3745555175026,0.00856850338059004,0.00856850338059004
630,ARD,GB302,-10.0761864656512,33.7079284868579,0.852537485428574,0.0132221881938381
630,ER,GB304,-61.6824302075915,125.432657025352,0.222382819796886,0.222382819796886
630,ARD,GB304,-50.4065648661851,114.368685287926,7.58256042791191e-10,7.58256042791191e-10
630,ER,GB305,-39.8439291080316,81.7556548262326,0.0555323937483069,0.0555323937483069
630,ARD,GB305,-33.9447633838755,81.4450823233066,7.58256042791191e-10,7.58285893565001e-10
630,ER,GB306,-56.2004620419022,114.468720693974,0.172188513120855,0.172188513120855
630,ARD,GB306,-49.1992750241121,111.95410560378,0.351204336525537,0.335280845266927
630,ER,GB309,-47.4174348071722,96.9026662245139,0.0992030342619048,0.0992030342619048
630,ARD,GB309,-43.4254422537859,100.406440063127,1.52724077289191,0.115443042941779
630,ER,GB312,-8.93842852699824,19.944653664166,0.0198093436507029,0.0198093436507029
630,ARD,GB312,-8.62168928669055,21.4502751251052,7.58256042791191e-10,0.0178067406377115
630,ER,GB313,-56.2142063777648,114.496209365699,0.0812198436343431,0.0812198436343431
630,ARD,GB313,-39.2275713218624,92.0106981992803,6.52846240234379,7.58275183197874e-10
630,ER,GB316,-6.00604967147536,14.0798959531202,7.58256042791191e-10,7.58256042791191e-10
630,ARD,GB316,-6.00604967147536,16.2189958946749,7.58256042791191e-10,7.58256042791191e-10
630,ER,GB318,-6.00604967147536,14.0798959531202,7.58256042791191e-10,7.58256042791191e-10
630,ARD,GB318,-6.00604967147536,16.2189958946749,7.58256042791191e-10,7.58256042791191e-10
630,ER,GB322,-52.119487977186,106.306772564542,0.109537479606437,0.109537479606437
630,ARD,GB322,-45.0549693227306,103.665494201017,0.952004716677883,0.14543704271485
630,ER,GB323,-67.0153496092299,136.098495828629,100,100
630,ARD,GB323,-51.8368273375807,117.229210230717,100,9.41819155118485e-10
630,ER,GB324,-65.9685941515348,134.004984913239,1.55624256300145,1.55624256300145
630,ARD,GB324,-64.6084478753492,142.772451306254,1.39865680008805,1.6726235913846
630,ER,GB325,-67.0153496092299,136.098495828629,100,100
630,ARD,GB325,-62.9641649971551,139.483885549866,100,100
630,ER,GB326,-66.0362690619558,134.140334734081,1.2144273358851,1.2144273358851
630,ARD,GB326,-53.9395109791562,121.434577513868,7.58730006325703e-10,15.4035797246182
630,ER,GB327,-51.9141054487092,105.896007507588,0.111589481012479,0.111589481012479
630,ARD,GB327,-45.2753850145062,104.106325584568,1.6421902811966,7.58256042791191e-10
630,ER,GB328,-35.2407241625131,72.5492449351957,0.0502267410919631,0.0502267410919631
630,ARD,GB328,-30.2771065387718,74.1097686330992,7.58256042791191e-10,7.58256042791191e-10
630,ER,GB329,-60.4272139453089,122.922224500787,0.18694551608242,0.18694551608242
630,ARD,GB329,-52.1216126588731,117.798780873302,2.75633501811833,1.45506887592858
630,ER,GB330,-49.9078802792846,101.883557168739,0.0954772843540203,0.0954772843540203
630,ARD,GB330,-37.5626696122735,88.6808947801025,0.000652283722508904,0.658589165266063
630,ER,GB333,-34.8550242964988,71.777845203167,0.048461735367188,0.048461735367188
630,ARD,GB333,-25.68528552298,64.9261266015155,7.58256042791191e-10,0.0979730325323309
630,ER,GB400,-43.4598626580219,88.9875219262133,0.0702482091913153,0.0702482091913153
630,ARD,GB400,-35.2981535430097,84.1518626415749,7.58393591119407e-10,0.421397561563657
630,ER,GB401,-46.2848604680229,94.6375175462154,0.10280760405628,0.10280760405628
630,ARD,GB401,-41.0557894207116,95.6671343969788,7.58256042791191e-10,7.58256042791191e-10
630,ER,GB403,-61.4257946675262,124.919385945222,0.150073808268697,0.150073808268697
630,ARD,GB403,-47.8928390719664,109.341233699488,0.430096982571328,0.255696414432775
630,ER,GB408,-9.40355168683811,20.8748999838457,0.0201405229174107,0.0201405229174107
630,ARD,GB408,-9.11716524499261,22.4412270417094,7.58256042791191e-10,0.0177874633804828
630,ER,GB409,-29.2468551220233,60.5615068542161,0.0347006429366319,0.0347006429366319
630,ARD,GB409,-22.1106665438968,57.7768886433491,11.4115119342828,1.0470745869422
630,ER,GB410,-47.7388983190225,97.5455932482145,0.0805083031895078,0.0805083031895078
630,ARD,GB410,-41.7918740916627,97.1393037388811,7.58256042791191e-10,7.58256042791191e-10
630,ER,GB415,-56.6157367903768,115.299270190923,0.124023834635,0.124023834635
630,ARD,GB415,-44.3650355734288,102.285626702413,4.18657485445584,7.58256042791191e-10
630,ER,GB421,-64.4866356449785,131.041067900127,0.534349428102125,0.534349428102125
630,ARD,GB421,-55.616601422183,124.788758399922,1.4332587096379,1.08400474290172
630,ER,GB422,-62.9291122763852,127.92602116294,0.389975699485495,0.389975699485495
630,ARD,GB422,-55.9351395538634,125.425834663282,0.68009179215424,0.637930701965776
630,ER,GB431,-6.30461190631648,14.6770204228025,7.58256042791191e-10,7.58256042791191e-10
630,ARD,GB431,-6.30461190631648,16.8161203643571,7.58256042791191e-10,7.58256042791191e-10
630,ER,GB432,-24.0761826276495,50.2201618654685,0.0989036655527222,0.0989036655527222
630,ARD,GB432,-23.3916959933496,50.9902885384233,0.218981536519193,0.0760284639528631
630,ER,GB433,-17.4206823182022,36.9091612465738,0.0153886897260269,0.0153886897260269
630,ARD,GB433,-15.9872856399914,45.5301268355384,2.44152869060889,7.58256042791191e-10
630,ER,GB519,-53.3151729321451,108.69814247446,0.10308864524068,0.10308864524068
630,ARD,GB519,-40.0503802649772,93.6563160855099,80.6508754139945,5.14684988541786
630,ER,GB520,-16.0317481088261,34.1312928278216,0.0154414738210047,0.0154414738210047
630,ARD,GB520,-13.5841779725656,40.7239115006867,0.721007063773726,7.58550865171022e-10
630,ER,GB521,-23.9908988557702,50.0495943217098,0.0276966270194215,0.0276966270194215
630,ARD,GB521,-19.6291443896694,52.8138443348944,0.00786671519183635,0.0114298259243387
630,ER,GB522,-41.5332850919667,85.1343667941029,0.0739565705614789,0.0739565705614789
630,ARD,GB522,-35.8404189354901,85.2363934265357,0.220394997935041,7.58256042791191e-10
630,ER,TE003,-30.8395130942617,63.746822798693,0.0419644368624536,0.0419644368624536
630,ARD,TE003,-28.4597125619555,70.4749806794666,0.154358105555471,0.0937080471593308
630,ER,TE004,-25.4860735516362,53.039943713442,0.0346812826417993,0.0346812826417993
630,ARD,TE004,-22.8661114075892,59.287778370734,0.0362584569679342,0.0596339253207755
630,ER,TE005,-56.333243578425,114.734283767019,0.13253742200615,0.13253742200615
630,ARD,TE005,-46.4091836826868,106.373922920929,5.28615806628155,1.52472106311609
630,ER,TE006,-61.7336599537443,125.535116517658,0.156022056948564,0.156022056948564
630,ARD,TE006,-52.4555697208136,118.466694997183,0.803973120178343,7.58256042791191e-10
630,ER,TE007,-33.1628436832704,68.3934839767103,0.0494092606117972,0.0494092606117972
630,ARD,TE007,-29.5973003442664,72.7501562440883,1.06397753659578,0.0964475571602653
630,ER,TE008,-40.7994664312462,83.6667294726619,0.0710753013385285,0.0710753013385285
630,ARD,TE008,-34.5260407992955,82.6076371541465,7.58256042791191e-10,7.58256042791191e-10
630,ER,TE018,-45.1824788148873,92.432754239944,0.0617125479474389,0.0617125479474389
630,ARD,TE018,-35.6101938785707,84.7759433126969,39.9714880221668,8.69790723017157
630,ER,TE019,-37.8646576039075,77.7971118179844,0.0418717357413164,0.0418717357413164
630,ARD,TE019,-27.8047272188349,69.1650099932254,65.451743223327,13.1977663317887
630,ER,TE027,-67.0153496092299,136.098495828629,100,100
630,ARD,TE027,-56.6250715746164,126.805698704788,100,7.80534871582192e-10
630,ER,TE031,-34.2722783558273,70.6123533218241,0.0555488089155178,0.0555488089155178
630,ARD,TE031,-29.7639840846552,73.083523724866,7.58256042791191e-10,7.58256042791191e-10
630,ER,TE037,-63.6538124787998,129.375421567769,0.194731928472628,0.194731928472628
630,ARD,TE037,-45.3056108418828,104.166777239321,8.70982252728745e-10,0.000265887027301269
630,ER,TE038,-23.9998239258043,50.067444461778,0.0282877935906717,0.0282877935906717
630,ARD,TE038,-21.3791557150456,56.3138669856468,3.74813762356525,7.58256042791191e-10
630,ER,TE039,-57.7243612485124,117.516519107194,0.127161605309844,0.127161605309844
630,ARD,TE039,-47.5016706581255,108.558896871806,12.988006841319,1.53319268764748
630,ER,TE050,-39.188140566655,80.4440777434795,0.04663808594523,0.04663808594523
630,ARD,TE050,-28.1555824091296,69.8667203738147,12.1706899972445,1.26739566598202
630,ER,TE052,-38.0203441425219,78.1084848952133,0.0514092711480011,0.0514092711480011
630,ARD,TE052,-32.1081547909241,77.7718651374038,7.58256042791191e-10,7.58256042791191e-10
630,ER,TE053,-53.1345133039641,108.336823218098,0.100982086890767,0.100982086890767
630,ARD,TE053,-45.1337051295159,103.822965814587,100,12.9180847597308
630,ER,TE054,-65.5119074212765,133.091611452723,0.20530684659652,0.20530684659652
630,ARD,TE054,-52.4531795331679,118.461914621891,2.25695286533624,5.54613430238223
630,ER,TE059,-48.6231008440987,99.3139982983668,0.0994417012031029,0.0994417012031029
630,ARD,TE059,-43.6645224675175,100.884600490591,1.13273196785602,0.203009418461617
630,ER,TE066,-9.36854185787263,20.8048803259148,0.0173077409142161,0.0173077409142161
630,ARD,TE066,-8.35094967085419,20.9087958934325,0.0359169165090815,7.58256042791191e-10
630,ER,TE078,-26.8790264670885,55.8258495443464,0.0282598452727946,0.0282598452727946
630,ARD,TE078,-23.9295181097226,61.4145917750007,16.2979271841465,0.59528685182604
630,ER,TS001,-37.2969497730115,76.6616961561925,0.0492351173747629,0.0492351173747629
630,ARD,TS001,-27.1401309262216,67.8358174079987,0.389648041420131,7.58256042791191e-10
630,ER,TS002,-58.0612951145147,118.190386839199,0.111599514091612,0.111599514091612
630,ARD,TS002,-43.5186929297712,100.592941415098,0.0343923481212333,7.58256042791191e-10
630,ER,TS003,-8.50339418298036,19.0745849761302,0.00989033624455102,0.00989033624455102
630,ARD,TS003,-6.76970597729739,27.0949675101503,7.58256042791191e-10,7.58256042791191e-10
630,ER,TS005,-10.1620103137073,22.3918172375842,0.00988138191134206,0.00988138191134206
630,ARD,TS005,-6.97968191192049,27.5149193793965,7.58256042791191e-10,3.71929464007542e-05
630,ER,TS006,-22.8448211253353,47.7574388608402,0.0216327522148776,0.0216327522148776
