Tree,Model,Feature,LogLikelihood,AICc,q01,q10
241,ER,GB020,-17.1067387264573,36.281274063084,0.0348850195720473,0.0348850195720473
241,ARD,GB020,-11.8930645928885,27.9930257375011,3.31212973756288,64.437848187641
241,ER,GB021,-8.96910162252678,20.005999855223,0.0188798010640053,0.0188798010640053
241,ARD,GB021,-8.35230281997701,20.9115021916782,0.110038634837701,2.67870803028978
241,ER,GB022,-39.1200240491777,80.307844708525,1.32141250705959,1.32141250705959
241,ARD,GB022,-33.3484682181799,70.9038329880839,9.73436290281065,27.967080352642
241,ER,GB023,-17.4536002591788,36.974997128527,0.0354875828839665,0.0354875828839665
241,ARD,GB023,-14.8083894736758,33.8236754990758,0.156843290200747,2.09164375681399
241,ER,GB026,-16.0852708240299,34.2383382582294,0.126797895032935,0.126797895032935
241,ARD,GB026,-13.894197003908,31.9952905595402,0.061043399453625,0.318478314018552
241,ER,GB027,-24.1417999338424,50.3513964778543,34.644913931433,34.644913931433
241,ARD,GB027,-24.1361089202337,52.4791143921916,34.5001476618221,35.7853177870635
241,ER,GB028,-33.2881339269591,68.6440644640876,0.260173825735066,0.260173825735066
241,ARD,GB028,-30.5649803705916,65.3368572929073,0.107919879251354,0.405092869613852
241,ER,GB030,-6.69202493015345,15.4518464704764,7.58256042791191e-10,7.58256042791191e-10
241,ARD,GB030,-6.69202493015345,17.590946412031,7.58256042791191e-10,7.58256042791191e-10
241,ER,GB031,-10.9956900454287,24.0591767010269,0.0194673101239897,0.0194673101239897
241,ARD,GB031,-8.96488894314387,22.1366744380119,0.103682641013249,2.22658186104756
241,ER,GB035,-34.0884150033575,70.2446266168845,0.565841054764444,0.565841054764444
241,ARD,GB035,-32.2061692807266,68.6192351131773,0.461969665903015,0.956455803616252
241,ER,GB037,-14.1426736785578,30.3531439672852,0.0198327889857066,0.0198327889857066
241,ARD,GB037,-8.56221038166988,21.3313173150639,3.49062658241448,100
241,ER,GB039,-32.3828165207346,66.8334296516386,0.279819073046105,0.279819073046105
241,ARD,GB039,-29.6399026630233,63.4867018777707,0.281576180858773,0.822457084461479
241,ER,GB041,-4.00373176855047,10.0752601472704,7.58256042791191e-10,7.58256042791191e-10
241,ARD,GB041,-4.00373176855047,12.2143600888251,7.58256042791191e-10,7.58256042791191e-10
241,ER,GB042,-5.6226423591924,13.3130813285543,7.58256042791191e-10,7.58256042791191e-10
241,ARD,GB042,-5.6226423591924,15.4521812701089,7.58256042791191e-10,7.58256042791191e-10
241,ER,GB043,-5.33739110575983,12.7425788216892,7.58256042791191e-10,7.58256042791191e-10
241,ARD,GB043,-5.33739110575983,14.8816787632438,7.58256042791191e-10,7.58256042791191e-10
241,ER,GB044,-40.0634798933455,82.1947563968604,0.362944784833865,0.362944784833865
241,ARD,GB044,-34.4287947824657,73.0644861166555,100,33.9657406146547
241,ER,GB046,-19.2456394791888,40.5590755685472,0.0954489510967439,0.0954489510967439
