Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
938,ER,GB020,-16.1827433792746,34.4332833687187,Turkic,0.999989034159264,1.09658407360834e-05
938,ER,GB020,-16.1827433792746,34.4332833687187,Tungusic,0.999993469409503,6.5305904971422e-06
938,ER,GB020,-16.1827433792746,34.4332833687187,Mongolic,0.999911494880723,8.85051192773266e-05
938,ER,GB020,-16.1827433792746,34.4332833687187,Japonic,0.999993926894278,6.07310572220882e-06
938,ER,GB020,-16.1827433792746,34.4332833687187,Koreanic,0.999811390156623,0.000188609843377272
938,ARD,GB020,-11.8744163633812,27.9557292784865,Turkic,0.950883260869164,0.049116739130836
938,ARD,GB020,-11.8744163633812,27.9557292784865,Tungusic,0.950883260869164,0.049116739130836
938,ARD,GB020,-11.8744163633812,27.9557292784865,Mongolic,0.950883260869164,0.0491167391308361
938,ARD,GB020,-11.8744163633812,27.9557292784865,Japonic,0.950883260869164,0.049116739130836
938,ARD,GB020,-11.8744163633812,27.9557292784865,Koreanic,0.950883260869164,0.049116739130836
938,ER,GB021,-8.93322507808723,19.934246766344,Turkic,0.999997987002017,2.01299798341122e-06
938,ER,GB021,-8.93322507808723,19.934246766344,Tungusic,0.999676119007719,0.000323880992281394
938,ER,GB021,-8.93322507808723,19.934246766344,Mongolic,0.999985729855503,1.42701444969524e-05
938,ER,GB021,-8.93322507808723,19.934246766344,Japonic,0.999999229760289,7.70239711164147e-07
938,ER,GB021,-8.93322507808723,19.934246766344,Koreanic,0.999969323447899,3.06765521012129e-05
938,ARD,GB021,-8.92610305043592,22.059102652596,Turkic,0.999999869981393,1.30018606805243e-07
938,ARD,GB021,-8.92610305043592,22.059102652596,Tungusic,0.999914995068374,8.50049316255233e-05
938,ARD,GB021,-8.92610305043592,22.059102652596,Mongolic,0.999998968449253,1.03155074718678e-06
938,ARD,GB021,-8.92610305043592,22.059102652596,Japonic,0.999999956053613,4.39463873350458e-08
938,ARD,GB021,-8.92610305043592,22.059102652596,Koreanic,0.999997767007561,2.23299243926983e-06
938,ER,GB022,-51.1266970745214,104.321190759212,Turkic,0.938907387068289,0.0581780674518785
938,ER,GB022,-51.1266970745214,104.321190759212,Tungusic,0.985272029070363,0.0136388454986525
938,ER,GB022,-51.1266970745214,104.321190759212,Mongolic,0.993880081656052,0.0031186159303881
938,ER,GB022,-51.1266970745214,104.321190759212,Japonic,0.998466529353648,0.000853466194730991
938,ER,GB022,-51.1266970745214,104.321190759212,Koreanic,0.986213907394616,0.00724194173179686
938,ARD,GB022,-35.9332247043093,85.4220049641742,Turkic,0.753807078265587,0.227030927426645
