Tree,Model,Feature,LogLikelihood,AICc,q01,q10
114,ER,GB020,-14.9313383011064,31.9304732123823,0.0427704322149623,0.0427704322149623
114,ARD,GB020,-11.8804439865564,27.9677845248369,0.802074710639735,15.5053236887176
114,ER,GB021,-10.5462971847897,23.160390979749,0.0234393752529546,0.0234393752529546
114,ARD,GB021,-8.7117677461162,21.6304320439565,1.08834367705957,34.468583741575
114,ER,GB022,-51.9085728136876,105.884942237545,0.130803429355438,0.130803429355438
114,ARD,GB022,-38.2490932135122,90.0537419825799,7.58256042791191e-10,7.58256042791191e-10
114,ER,GB023,-13.4341426434099,28.9360818969893,0.0426462761249613,0.0426462761249613
114,ARD,GB023,-11.91994890314,28.0467943580041,0.10581294964746,1.54437757529101
114,ER,GB026,-65.8851129813387,133.838022572847,0.712935212154639,0.712935212154639
114,ARD,GB026,-56.5948416982769,126.745238952109,0.705476956310689,0.912838337649167
114,ER,GB027,-66.8980195499989,135.863835710167,14.3938987877894,14.3938987877894
114,ARD,GB027,-64.7816213694275,143.118798294411,69.1683972102128,100
114,ER,GB028,-51.1325495438561,104.332895697882,0.115677098134678,0.115677098134678
114,ARD,GB028,-41.2855912565119,96.1267380685794,15.7152376655698,1.18694458155698
114,ER,GB030,-23.7817993045276,49.6313952192248,0.0296124921016499,0.0296124921016499
114,ARD,GB030,-16.9289138867514,47.4133833290583,20.3675725223282,0.432959468358852
114,ER,GB031,-29.5752079143144,61.2182124387983,0.0454575591562808,0.0454575591562808
114,ARD,GB031,-22.4136807776738,58.3829171109032,6.73100618898854,0.450364739162143
114,ER,GB035,-59.4316153803941,120.931027370958,0.231342209961571,0.231342209961571
114,ARD,GB035,-50.3640389723466,114.283633500249,1.15840617835366,7.58256042791191e-10
114,ER,GB037,-35.6653126445754,73.3984218993204,0.0545870357361653,0.0545870357361653
114,ARD,GB037,-25.3424993245663,64.2405542046881,4.66244348164266,7.58767992224131e-10
114,ER,GB039,-49.1986167916687,100.465030193507,0.118309600822202,0.118309600822202
114,ARD,GB039,-41.0425875821735,95.6407307199026,13.9306613517031,1.02124150999949
114,ER,GB041,-38.2936431027364,78.6550828156423,0.0647969491923411,0.0647969491923411
114,ARD,GB041,-26.3253595803804,66.2062747163164,15.0368789740037,2.07592608053366
114,ER,GB042,-6.3780483241072,14.8238932583839,7.58256042791191e-10,7.58256042791191e-10
114,ARD,GB042,-6.3780483241072,16.9629931999385,7.58256042791191e-10,7.58256042791191e-10
114,ER,GB043,-6.86097383520417,15.7897442805778,7.58256042791191e-10,7.58256042791191e-10
114,ARD,GB043,-6.86097383520417,17.9288442221325,7.58256042791191e-10,7.58256042791191e-10
114,ER,GB044,-45.5194130221391,93.1066226544477,0.137734427837961,0.137734427837961
114,ARD,GB044,-36.6337215675716,86.8229986906987,1.2856725065605,0.116543930389207
114,ER,GB046,-67.0154943423435,136.098785294856,100,100
114,ARD,GB046,-56.0688808699498,125.693317295455,1.09752319941775e-09,71.5599536122259
114,ER,GB047,-58.0381239803737,118.144044570917,0.190541933449973,0.190541933449973
114,ARD,GB047,-47.8558744644901,109.267304484536,2.4430549035468,14.5321054821464
114,ER,GB048,-66.8973097198643,135.862416049898,14.1926380230221,14.1926380230221
114,ARD,GB048,-57.0014098859645,127.558375327485,52.4757751932854,99.7405006212738
114,ER,GB049,-59.2876873001721,120.643171210514,0.191538361552217,0.191538361552217
114,ARD,GB049,-54.7900304500918,123.135616455739,2.06013128946594,6.60758739100712
114,ER,GB057,-54.1052708173663,110.278338244902,0.173669264034051,0.173669264034051
114,ARD,GB057,-44.7226046037478,103.000764763051,7.58256042791191e-10,7.58256042791191e-10
114,ER,GB059,-38.0095239458122,78.0868445017938,0.0670022586318325,0.0670022586318325
114,ARD,GB059,-31.8859472661189,77.3274500877934,14.351178562955,1.25080930108945
114,ER,GB068,-51.4827468233895,105.033290256949,0.127109269461247,0.127109269461247
114,ARD,GB068,-46.1164337891044,105.788423133764,2.98754949036581,0.471815845438122
114,ER,GB069,-43.9401975104065,89.9481916309826,0.0972401907108858,0.0972401907108858
114,ARD,GB069,-37.626811566912,88.8091786893795,2.76642652902884,0.310578899190617
114,ER,GB070,-6.35596869498462,14.7797340001387,0.026571060705024,0.026571060705024
114,ARD,GB070,-6.00908267087754,16.2250618934792,7.58256042791191e-10,0.0245254179541609
114,ER,GB071,-14.4418208914467,30.9514383930629,0.0215810615060551,0.0215810615060551
114,ARD,GB071,-11.646979188412,36.8495139323795,1.89174915656424,7.58256042791191e-10
114,ER,GB072,-6.35596869557852,14.7797340013265,0.026570059044992,0.026570059044992
114,ARD,GB072,-6.00908266585867,16.2250618834415,7.58256042791191e-10,0.0245289236100563
114,ER,GB073,-16.7840746605931,35.6359459313556,0.0215596261085257,0.0215596261085257
114,ARD,GB073,-11.9558264591724,37.4672084739003,0.445760516365995,7.58256042791191e-10
114,ER,GB074,-21.6621337766993,45.392064163568,0.0291021468263326,0.0291021468263326
