Tree,Model,Feature,LogLikelihood,AICc,q01,q10
369,ER,GB020,-15.8564472414317,33.7806910930329,0.0419919508002872,0.0419919508002872
369,ARD,GB020,-11.9127032813452,28.0323031144145,1.40668333766012,27.6628644430509
369,ER,GB021,-9.63669196889554,21.3411805479606,0.0230454546842109,0.0230454546842109
369,ARD,GB021,-8.63235738294335,21.4716113176108,0.108018302384942,3.14645638651108
369,ER,GB022,-36.4134610433477,74.8947186968649,0.322693275515183,0.322693275515183
369,ARD,GB022,-32.6706984255987,69.5482934029216,0.390540660194994,1.1342850223695
369,ER,GB023,-14.1731747245021,30.4141460591737,0.0418855058341132,0.0418855058341132
369,ARD,GB023,-12.4327220509615,29.0723406536471,0.141680613003031,2.41228310826263
369,ER,GB026,-15.6297910966056,33.3273788033806,0.181627427157777,0.181627427157777
369,ARD,GB026,-14.3878003489153,32.9824972495548,7.58256042791191e-10,0.342534113724276
369,ER,GB027,-24.1183644947545,50.3045255996786,1.29989294129476,1.29989294129476
369,ARD,GB027,-24.1091198040935,52.4251361599112,1.25097278938667,1.31398412980737
369,ER,GB028,-34.2518930755753,70.5715827613202,0.174579746304251,0.174579746304251
369,ARD,GB028,-28.7437068580307,61.6943102677855,7.58256042791191e-10,0.45215532571334
369,ER,GB030,-5.85339253973433,13.7745816896382,7.58256042791191e-10,7.58256042791191e-10
369,ARD,GB030,-5.8533925395914,15.9136816309069,7.58256042791191e-10,8.38019451450583e-10
369,ER,GB031,-8.78041395449384,19.6286245191572,0.0242498377548753,0.0242498377548753
369,ARD,GB031,-8.76556524879594,21.738027049316,0.0242127321092636,0.00170451197203142
369,ER,GB035,-32.1506568011105,66.3691102123905,0.340319549873375,0.340319549873375
369,ARD,GB035,-31.6952074911219,67.5973115339679,0.291705708374061,0.468133280734912
369,ER,GB037,-10.461370189053,22.9905369882755,0.0245857986446904,0.0245857986446904
369,ARD,GB037,-8.48853316756236,21.1839628868489,0.157079665156858,4.28504515722736
369,ER,GB039,-33.5832455688339,69.2342877478372,0.255440193083287,0.255440193083287
369,ARD,GB039,-30.2022107204174,64.611317992559,0.285835875086188,0.980763273468111
369,ER,GB041,-5.1639618719035,12.3957203539765,7.58256042791191e-10,7.58256042791191e-10
369,ARD,GB041,-5.1639618719035,14.5348202955311,7.58256042791191e-10,7.58256042791191e-10
369,ER,GB042,-6.57544682850266,15.2186902671748,7.58256042791191e-10,7.58256042791191e-10
369,ARD,GB042,-6.57544682850266,17.3577902087295,7.58256042791191e-10,7.58256042791191e-10
369,ER,GB043,-5.15758346592304,12.3829635420156,7.58256042791191e-10,7.58256042791191e-10
369,ARD,GB043,-5.15758346592304,14.5220634835702,7.58256042791191e-10,7.58256042791191e-10
369,ER,GB044,-32.8362637632248,67.7403241366191,0.279385117239905,0.279385117239905
369,ARD,GB044,-31.5239558803839,67.2548083124919,0.686440229694052,0.293497403179189
369,ER,GB046,-15.3253334090349,32.7184634282393,0.104909932078819,0.104909932078819
369,ARD,GB046,-13.3946737070876,30.9962439658993,1.87506556235919,0.328897423257903
369,ER,GB047,-9.32192414421304,20.7116448985956,0.0511344811111262,0.0511344811111262
369,ARD,GB047,-9.0024391068911,22.2117747655063,7.58256042791191e-10,0.0507522261092029
369,ER,GB048,-17.058004564852,36.1838057398735,0.132095441405793,0.132095441405793
369,ARD,GB048,-16.2200227180166,36.6469419877574,1.87515308697253,0.397333111022734
369,ER,GB049,-12.367772453699,26.8033415175676,0.0799905779284894,0.0799905779284894
369,ARD,GB049,-11.9661717236264,28.1392399989769,7.58256042791191e-10,0.0798893898935126
369,ER,GB057,-29.7964265840303,61.6606497782301,0.199284132924085,0.199284132924085
369,ARD,GB057,-29.7405633585233,63.6880232687708,0.195660182343717,0.254447502907986
369,ER,GB059,-20.0768280607053,42.2214527315801,0.0832583873865473,0.0832583873865473
369,ARD,GB059,-17.7715564827207,39.7500095171655,0.0469619322982831,0.380200574233809
369,ER,GB068,-21.8825207696471,45.8328381494637,0.12181644920847,0.12181644920847
369,ARD,GB068,-21.6757371828076,47.5583709173392,0.104523008967572,0.179905042124132
369,ER,GB069,-16.5147486861069,35.0972939823832,0.0752000646467924,0.0752000646467924
369,ARD,GB069,-12.7072991025104,29.6214947567449,7.58256042791191e-10,0.189470899729881
369,ER,GB070,-7.1841899880885,16.4361765863465,0.0262823108354349,0.0262823108354349
369,ARD,GB070,-6.85472115251467,17.9163388567535,7.58256042791191e-10,0.0239057114637118
369,ER,GB071,-8.06721599450705,18.2022285991836,0.0273810554431206,0.0273810554431206
369,ARD,GB071,-7.80357841380269,19.8140533793295,7.58256042791191e-10,0.0239198887013735
369,ER,GB072,-7.18418998132369,16.4361765728169,0.0262856708038818,0.0262856708038818
369,ARD,GB072,-6.85472145508782,17.9163394618998,7.58256042791191e-10,0.0239321655537882
369,ER,GB073,-3.33638764991429,8.74057190999808,0.0105045003013312,0.0105045003013312
369,ARD,GB073,-2.4406252915162,9.08814713475653,7.58256042791191e-10,8.70804719462727e-05
369,ER,GB074,-5.39992631694322,12.8676492440559,7.58256042791191e-10,7.58256042791191e-10
369,ARD,GB074,-5.39992631694322,15.0067491856106,7.58256042791191e-10,7.58256042791191e-10
369,ER,GB075,-3.30865145835086,8.68509952687121,0.0109175474965552,0.0109175474965552
369,ARD,GB075,-2.44039524113665,9.08768703399743,7.58256042791191e-10,8.94991972408263e-05
369,ER,GB079,-5.85339254109032,13.7745816923501,7.58256042791191e-10,7.58256042791191e-10
369,ARD,GB079,-5.85339254094739,15.9136816336189,7.58256042791191e-10,8.38019451450583e-10
369,ER,GB080,-3.34491710102231,8.7576308122141,0.010383495065735,0.010383495065735
369,ARD,GB080,-2.44069606360307,9.08828867893028,7.58256042791191e-10,8.638853973966e-05
369,ER,GB082,-30.9555675942497,63.9789317986688,0.176796017161479,0.176796017161479
369,ARD,GB082,-25.2355206654591,54.6779378826423,10.4959314584203,1.88493233061555
369,ER,GB083,-11.5824274804497,25.232651571069,0.0439000991972285,0.0439000991972285
369,ARD,GB083,-11.3583277284816,26.9235520086874,7.58256042791191e-10,0.0419817788078127
369,ER,GB084,-33.0952508925554,68.2582983952803,0.311916151000496,0.311916151000496
369,ARD,GB084,-32.9716324354322,70.1501614225886,0.237154140725096,0.322835428626179
369,ER,GB086,-32.6946067257689,67.4570100617072,0.280385282315303,0.280385282315303
369,ARD,GB086,-30.8317006650181,65.8702978817604,1.2153127427231,0.460670793215292
369,ER,GB089,-25.8694145425379,53.8066256952453,0.130161902653687,0.130161902653687
369,ARD,GB089,-25.581509663557,55.3699158788381,0.0761952101093754,0.16104875833143
369,ER,GB091,-25.8694090747823,53.8066147597342,0.129957050156257,0.129957050156257
369,ARD,GB091,-25.5815094225081,55.3699153967404,0.0761502655625509,0.161014325045564
369,ER,GB103,-11.1693479215384,24.4064924532463,0.0252805725532615,0.0252805725532615
369,ARD,GB103,-8.67155653017485,21.5500096120738,0.419045251179575,12.9703806155695
369,ER,GB105,-21.9674142856009,46.0026251813712,0.0916973699820861,0.0916973699820861
369,ARD,GB105,-16.7022637813558,37.6114241144357,2.33335569823536,23.0901685456362
369,ER,GB107,-24.0557017249579,50.1792000600852,0.121030598280111,0.121030598280111
369,ARD,GB107,-23.6659297796271,51.5387561109783,0.255475276198741,0.10739338878675
369,ER,GB108,-19.9981204728481,42.0640375558657,0.0884701005106506,0.0884701005106506
369,ARD,GB108,-19.0230461476294,42.2529888469828,0.0969506103954637,0.537541489194165
369,ER,GB110,-4.65360742355837,11.3750114572862,7.58256042791191e-10,7.58256042791191e-10
369,ARD,GB110,-4.65360742355837,13.5141113988409,7.58256042791191e-10,7.58256042791191e-10
369,ER,GB111,-15.7607653744702,33.58932735911,0.081112130904667,0.081112130904667
369,ARD,GB111,-14.2922419489161,32.7913804495564,0.105474533428843,7.58256042791191e-10
369,ER,GB113,-3.29419180803199,8.65618022623348,0.0111484875877906,0.0111484875877906
369,ARD,GB113,-2.44027940578361,9.08745536329136,7.58256042791191e-10,9.09444190259017e-05
369,ER,GB114,-28.6390799376884,59.3459564855463,0.148090945120475,0.148090945120475
369,ARD,GB114,-27.0933805442444,58.3936576402129,0.159283341219529,7.58256042791191e-10
369,ER,GB115,-26.8733760330109,55.8145486761912,0.167114248521737,0.167114248521737
369,ARD,GB115,-24.8672886225949,53.9414737969139,100,25.7686613193833
369,ER,GB117,-17.6701750771938,37.4081467645571,0.0847511946286036,0.0847511946286036
369,ARD,GB117,-17.3999618301268,39.0068202119777,7.58256042791191e-10,0.081401952288102
369,ER,GB118,-24.0722642986592,50.2123252074879,0.291350213522458,0.291350213522458
369,ARD,GB118,-19.5568201634576,43.3205368786394,8.05588602655774,30.2131079786122
369,ER,GB119,-34.0860929507025,70.2399825115745,0.279880532284397,0.279880532284397
369,ARD,GB119,-34.0655568784205,72.3380103085651,0.245283602310641,0.280502979905593
369,ER,GB120,-35.4498480182567,72.9674926466829,0.485375425547869,0.485375425547869
369,ARD,GB120,-32.6276296343645,69.4621558204531,1.84030042196059,0.771551531389105
369,ER,GB121,-40.2172698143091,82.5023362387877,100,100
369,ARD,GB121,-40.2172698143091,84.6414361803424,100,100
369,ER,GB122,-16.1315854497873,34.330967509744,0.121783314129081,0.121783314129081
369,ARD,GB122,-14.8862783612763,33.9794532742767,0.0418129836299017,0.228542949228867
369,ER,GB123,-9.88937203663648,21.8465406834425,0.0712900911834332,0.0712900911834332
369,ARD,GB123,-9.38784843126759,22.9825934142593,7.58256042791191e-10,0.0734694045734722
369,ER,GB126,-29.1121815835176,60.2921597772047,100,100
