Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
395,ER,GB020,-14.7881315991765,31.6440598085224,Turkic,0.999994985537623,5.0144623771736e-06
395,ER,GB020,-14.7881315991765,31.6440598085224,Tungusic,0.999996798463335,3.20153666540624e-06
395,ER,GB020,-14.7881315991765,31.6440598085224,Mongolic,0.999624202760445,0.000375797239554993
395,ER,GB020,-14.7881315991765,31.6440598085224,Japonic,0.999999760242896,2.39757104264514e-07
395,ER,GB020,-14.7881315991765,31.6440598085224,Koreanic,0.99998159813257,1.84018674304092e-05
395,ARD,GB020,-11.8391786775052,27.8852539067345,Turkic,0.949843712652679,0.0501562873473211
395,ARD,GB020,-11.8391786775052,27.8852539067345,Tungusic,0.949842477750676,0.0501575222493237
395,ARD,GB020,-11.8391786775052,27.8852539067345,Mongolic,0.949831954798084,0.050168045201916
395,ARD,GB020,-11.8391786775052,27.8852539067345,Japonic,0.949844128936372,0.050155871063628
395,ARD,GB020,-11.8391786775052,27.8852539067345,Koreanic,0.960088157108677,0.0399118428913226
395,ER,GB021,-10.5246316086481,23.1170598274657,Turkic,0.999999219073915,7.80926085220291e-07
395,ER,GB021,-10.5246316086481,23.1170598274657,Tungusic,0.999991067869481,8.93213051932103e-06
395,ER,GB021,-10.5246316086481,23.1170598274657,Mongolic,0.999987721265218,1.22787347815877e-05
395,ER,GB021,-10.5246316086481,23.1170598274657,Japonic,0.999999976394631,2.36053685337148e-08
395,ER,GB021,-10.5246316086481,23.1170598274657,Koreanic,0.999996787208602,3.21279139778207e-06
395,ARD,GB021,-8.69075184924075,21.5884002502056,Turkic,0.969031965370628,0.0309680346293725
395,ARD,GB021,-8.69075184924075,21.5884002502056,Tungusic,0.96903196535294,0.0309680346470595
395,ARD,GB021,-8.69075184924075,21.5884002502056,Mongolic,0.969031965229957,0.0309680347700428
395,ARD,GB021,-8.69075184924075,21.5884002502056,Japonic,0.969031965371241,0.0309680346287588
395,ARD,GB021,-8.69075184924075,21.5884002502056,Koreanic,0.969886492266902,0.0301135077330979
395,ER,GB022,-40.0551362926536,82.1780691954767,Turkic,0.901237720958801,0.0987622790411989
395,ER,GB022,-40.0551362926536,82.1780691954767,Tungusic,0.973453381169447,0.0265466188305527
395,ER,GB022,-40.0551362926536,82.1780691954767,Mongolic,0.963513693951856,0.0364863060481442
395,ER,GB022,-40.0551362926536,82.1780691954767,Japonic,0.993106875524529,0.00689312447547138
395,ER,GB022,-40.0551362926536,82.1780691954767,Koreanic,0.992966562847869,0.00703343715213101
395,ARD,GB022,-33.8871356791065,71.9811679099371,Turkic,0.748687983936401,0.251312016063599
395,ARD,GB022,-33.8871356791065,71.9811679099371,Tungusic,0.748687983936401,0.251312016063599
395,ARD,GB022,-33.8871356791065,71.9811679099371,Mongolic,0.748687983936401,0.251312016063599
395,ARD,GB022,-33.8871356791065,71.9811679099371,Japonic,0.748687983936401,0.251312016063599
395,ARD,GB022,-33.8871356791065,71.9811679099371,Koreanic,0.748687983936402,0.251312016063598
395,ER,GB023,-14.9101172316564,31.8880310734823,Turkic,0.999994888285601,5.11171439881834e-06
395,ER,GB023,-14.9101172316564,31.8880310734823,Tungusic,0.999996733581653,3.26641834683726e-06
395,ER,GB023,-14.9101172316564,31.8880310734823,Mongolic,0.999619281153323,0.000380718846676884
395,ER,GB023,-14.9101172316564,31.8880310734823,Japonic,0.999999754391249,2.4560875122743e-07
395,ER,GB023,-14.9101172316564,31.8880310734823,Koreanic,0.999981270027359,1.8729972641354e-05
395,ARD,GB023,-13.3396308772684,30.8861583062609,Turkic,0.941149835360943,0.0588501646390565
395,ARD,GB023,-13.3396308772684,30.8861583062609,Tungusic,0.940821384353055,0.0591786156469453
395,ARD,GB023,-13.3396308772684,30.8861583062609,Mongolic,0.927265145509376,0.0727348544906244
395,ARD,GB023,-13.3396308772684,30.8861583062609,Japonic,0.943127804074191,0.0568721959258093
395,ARD,GB023,-13.3396308772684,30.8861583062609,Koreanic,0.981225412721066,0.0187745872789337
395,ER,GB026,-16.5465008496885,35.1607983095465,Turkic,0.966166922271424,0.0338330777285766
395,ER,GB026,-16.5465008496885,35.1607983095465,Tungusic,0.143233811114859,0.856766188885141
395,ER,GB026,-16.5465008496885,35.1607983095465,Mongolic,0.991165995491961,0.00883400450803905
395,ER,GB026,-16.5465008496885,35.1607983095465,Japonic,0.995280952403805,0.00471904759619541
395,ER,GB026,-16.5465008496885,35.1607983095465,Koreanic,0.779295584447258,0.220704415552742
395,ARD,GB026,-15.4197735907438,35.0464437332118,Turkic,7.65425427061389e-12,0.999999999992346
395,ARD,GB026,-15.4197735907438,35.0464437332118,Tungusic,5.55506683830819e-20,1
395,ARD,GB026,-15.4197735907438,35.0464437332118,Mongolic,0.724078749766877,0.275921250233123
395,ARD,GB026,-15.4197735907438,35.0464437332118,Japonic,0.632411997648318,0.367588002351682
395,ARD,GB026,-15.4197735907438,35.0464437332118,Koreanic,0.809067341515201,0.190932658484799
395,ER,GB027,-23.3259290507618,48.7196547116931,Turkic,0.500256785494569,0.499743214505431
395,ER,GB027,-23.3259290507618,48.7196547116931,Tungusic,0.499335065992137,0.500664934007863
395,ER,GB027,-23.3259290507618,48.7196547116931,Mongolic,0.487623549432243,0.512376450567757
395,ER,GB027,-23.3259290507618,48.7196547116931,Japonic,0.503965606150322,0.496034393849678
395,ER,GB027,-23.3259290507618,48.7196547116931,Koreanic,0.829499269904875,0.170500730095125
395,ARD,GB027,-23.2645984456854,50.736093443095,Turkic,0.531056836563542,0.468943163436458
395,ARD,GB027,-23.2645984456854,50.736093443095,Tungusic,0.529785031305936,0.470214968694064
395,ARD,GB027,-23.2645984456854,50.736093443095,Mongolic,0.516462077819087,0.483537922180913
395,ARD,GB027,-23.2645984456854,50.736093443095,Japonic,0.535389339308864,0.464610660691136
395,ARD,GB027,-23.2645984456854,50.736093443095,Koreanic,0.843297054652003,0.156702945347997
395,ER,GB028,-30.3286198858444,62.7250363818584,Turkic,0.975442727544158,0.0245572724558423
395,ER,GB028,-30.3286198858444,62.7250363818584,Tungusic,0.25472696150321,0.74527303849679
395,ER,GB028,-30.3286198858444,62.7250363818584,Mongolic,0.532445157473649,0.467554842526351
395,ER,GB028,-30.3286198858444,62.7250363818584,Japonic,0.997333742280406,0.00266625771959382
395,ER,GB028,-30.3286198858444,62.7250363818584,Koreanic,0.998997401482318,0.00100259851768159
395,ARD,GB028,-24.9464017798508,54.0997001114257,Turkic,0.130426592516697,0.869573407483303
395,ARD,GB028,-24.9464017798508,54.0997001114257,Tungusic,1.44347962327705e-20,1
395,ARD,GB028,-24.9464017798508,54.0997001114257,Mongolic,3.03337384096337e-19,1
395,ARD,GB028,-24.9464017798508,54.0997001114257,Japonic,0.737856924271322,0.262143075728678
395,ARD,GB028,-24.9464017798508,54.0997001114257,Koreanic,0.99586846063433,0.00413153936566995
395,ER,GB030,-4.33571336164935,10.7392233334682,Turkic,1,1.29709224243913e-29
395,ER,GB030,-4.33571336164935,10.7392233334682,Tungusic,1,7.10402392856784e-30
395,ER,GB030,-4.33571336164935,10.7392233334682,Mongolic,1,2.35064730237306e-28
395,ER,GB030,-4.33571336164935,10.7392233334682,Japonic,1,1.13275815421255e-22
395,ER,GB030,-4.33571336164935,10.7392233334682,Koreanic,1,6.17161205514075e-29
395,ARD,GB030,-4.33571336164935,12.8783232750228,Turkic,1,1.29709224243913e-29
395,ARD,GB030,-4.33571336164935,12.8783232750228,Tungusic,1,7.10402392856784e-30
