Tree,Model,Feature,LogLikelihood,AICc,q01,q10
756,ER,GB020,-14.4858177059641,31.0394320220976,0.0394892504599783,0.0394892504599783
756,ARD,GB020,-11.8212255281842,27.8493476080926,0.328209709066523,6.11473054529931
756,ER,GB021,-10.0809824941775,22.2297615985245,0.0212733987166827,0.0212733987166827
756,ARD,GB021,-8.68846279611213,21.5838221439484,0.333268587998899,10.3414313037022
756,ER,GB022,-38.8896948984473,79.8471864070641,0.376364597766774,0.376364597766774
756,ARD,GB022,-32.283822978689,68.7745425091021,1.63369668366557,4.97193260130952
756,ER,GB023,-14.6442959118206,31.3563884338107,0.0395995555700826,0.0395995555700826
756,ARD,GB023,-13.0719041244755,30.3507048006751,0.140174934690205,2.13800094643833
756,ER,GB026,-16.9670603729794,36.0019173561282,0.152806655629637,0.152806655629637
756,ARD,GB026,-15.6489110574039,35.504718666532,0.128596324589127,0.408614040408988
756,ER,GB027,-22.9604951041532,47.988786818476,1.72007414616293,1.72007414616293
756,ARD,GB027,-22.9102347967027,50.0273661451296,1.54899501124469,1.74092818362591
756,ER,GB028,-31.4299754431921,64.9277474965537,0.176636886986246,0.176636886986246
756,ARD,GB028,-27.8510953626954,59.909087277115,7.58256042791191e-10,0.342554296377603
756,ER,GB030,-3.64677191923888,9.36134044864725,7.58256042791191e-10,7.58256042791191e-10
756,ARD,GB030,-3.64677191923888,11.5004403902019,7.58256042791191e-10,7.58256042791191e-10
756,ER,GB031,-10.8039353301281,23.6756672704257,0.0320890296036799,0.0320890296036799
756,ARD,GB031,-10.2179177529403,24.6427320576048,0.0458074681648622,0.501473719602727
756,ER,GB035,-36.1041775657723,74.276151741714,0.335711874881348,0.335711874881348
756,ARD,GB035,-35.8808715242592,75.9686396002425,51.4165540299647,100
756,ER,GB037,-11.9995711110369,26.0669388322433,0.0222136989066596,0.0222136989066596
756,ARD,GB037,-8.53198485463839,21.2708662610009,0.404685734921831,11.4663587215278
756,ER,GB039,-28.5392726077537,59.1463418256769,0.20910285790503,0.20910285790503
756,ARD,GB039,-25.836363760845,55.8796240734142,0.204277167381759,0.674836044235412
756,ER,GB041,-3.9947341355994,10.0572648813683,7.58256042791191e-10,7.58256042791191e-10
756,ARD,GB041,-3.9947341355994,12.1963648229229,7.58256042791191e-10,7.58256042791191e-10
756,ER,GB042,-5.84021309824215,13.7482228066538,7.58256042791191e-10,7.58256042791191e-10
756,ARD,GB042,-5.84021309824215,15.8873227482084,7.58256042791191e-10,7.58256042791191e-10
756,ER,GB043,-6.058506907969,14.1848104261075,7.58256042791191e-10,7.58256042791191e-10
756,ARD,GB043,-6.058506907969,16.3239103676621,7.58256042791191e-10,7.58256042791191e-10
756,ER,GB044,-35.4701296650485,73.0080559402665,0.328340470075153,0.328340470075153
756,ARD,GB044,-33.6031681493019,71.4132328503279,14.4560735358297,4.9101603204522
756,ER,GB046,-10.607535410041,23.2828674302514,0.0773811709629524,0.0773811709629524
756,ARD,GB046,-10.2340740374336,24.6750446265913,7.58256042791191e-10,0.0754781431401439
756,ER,GB047,-10.264709207528,22.5972150252255,0.0503548610029238,0.0503548610029238
756,ARD,GB047,-9.96375643928144,24.134409430287,7.58256042791191e-10,0.0493376863982691
756,ER,GB048,-17.1083766441277,36.2845498984249,0.12723301031013,0.12723301031013
756,ARD,GB048,-16.9368294742116,38.0805555001473,7.58256042791191e-10,0.111196288116546
756,ER,GB049,-15.3201266586389,32.7080499274472,0.0784640073866877,0.0784640073866877
756,ARD,GB049,-14.9555376174749,34.1179717866738,7.58256042791191e-10,0.0754020436892819
756,ER,GB057,-32.9908048172201,68.0494062446097,0.231127390610795,0.231127390610795
756,ARD,GB057,-32.3969176108284,69.0007317733809,0.207557941475148,0.384338213812974
756,ER,GB059,-15.3608404170765,32.7894774443225,0.0612832781535013,0.0612832781535013
756,ARD,GB059,-13.1069134456982,30.4207234431205,0.0417315350794737,0.388139919126624
756,ER,GB068,-26.5077269713859,55.0832505529412,0.117272425235186,0.117272425235186
756,ARD,GB068,-26.2937616732562,56.7944198982365,0.121564948838697,0.240010450558257
756,ER,GB069,-17.6810579480437,37.4299125062569,0.0670332984780359,0.0670332984780359
756,ARD,GB069,-15.4056968413989,35.0182902345219,7.58256042791191e-10,0.273643228405288
756,ER,GB070,-6.56987147818733,15.2075395665442,0.0243113171454436,0.0243113171454436
