Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
690,ER,GB020,-12.5270804852766,27.1219575807227,Turkic,0.999995885762498,4.11423750203742e-06
690,ER,GB020,-12.5270804852766,27.1219575807227,Tungusic,0.999988694764705,1.13052352947042e-05
690,ER,GB020,-12.5270804852766,27.1219575807227,Mongolic,0.99981441550442,0.000185584495580396
690,ER,GB020,-12.5270804852766,27.1219575807227,Japonic,0.999997318138972,2.68186102785022e-06
690,ER,GB020,-12.5270804852766,27.1219575807227,Koreanic,0.999931704584392,6.8295415608294e-05
690,ARD,GB020,-11.3137345472935,26.8343656463111,Turkic,0.963104635012226,0.0368953649877744
690,ARD,GB020,-11.3137345472935,26.8343656463111,Tungusic,0.9300472032026,0.0699527967973999
690,ARD,GB020,-11.3137345472935,26.8343656463111,Mongolic,0.917119346335746,0.0828806536642538
690,ARD,GB020,-11.3137345472935,26.8343656463111,Japonic,0.979910751397996,0.0200892486020045
690,ARD,GB020,-11.3137345472935,26.8343656463111,Koreanic,0.963385365416073,0.0366146345839265
690,ER,GB021,-9.29827086194179,20.6643383340531,Turkic,0.999999394759243,6.0524075668714e-07
690,ER,GB021,-9.29827086194179,20.6643383340531,Tungusic,0.999990045885512,9.95411448771866e-06
690,ER,GB021,-9.29827086194179,20.6643383340531,Mongolic,0.99998437774004,1.56222599599994e-05
690,ER,GB021,-9.29827086194179,20.6643383340531,Japonic,0.999999609011372,3.90988628571384e-07
690,ER,GB021,-9.29827086194179,20.6643383340531,Koreanic,0.999989105454958,1.08945450421038e-05
690,ARD,GB021,-8.53136709450782,21.2696307407398,Turkic,0.965153055859152,0.0348469441408478
690,ARD,GB021,-8.53136709450782,21.2696307407398,Tungusic,0.963695678487867,0.0363043215121333
690,ARD,GB021,-8.53136709450782,21.2696307407398,Mongolic,0.964390007976847,0.0356099920231532
690,ARD,GB021,-8.53136709450782,21.2696307407398,Japonic,0.969158046242363,0.0308419537576372
690,ARD,GB021,-8.53136709450782,21.2696307407398,Koreanic,0.966533193934708,0.0334668060652919
690,ER,GB022,-52.0371038784636,106.142004367097,Turkic,0.944052711272636,0.0538653060378685
690,ER,GB022,-52.0371038784636,106.142004367097,Tungusic,0.978415279613217,0.0187193337103481
690,ER,GB022,-52.0371038784636,106.142004367097,Mongolic,0.973600189829278,0.0158419315672687
690,ER,GB022,-52.0371038784636,106.142004367097,Japonic,0.999543364101275,0.000259345930206389
690,ER,GB022,-52.0371038784636,106.142004367097,Koreanic,0.99296694626122,0.00375388497800946
690,ARD,GB022,-36.0147524606211,85.5850604767977,Turkic,0.756704894270483,0.226852539307721
690,ARD,GB022,-36.0147524606211,85.5850604767977,Tungusic,0.760289131039657,0.223582740607422
690,ARD,GB022,-36.0147524606211,85.5850604767977,Mongolic,0.760115028843941,0.223741458576899
