Tree,Model,Feature,LogLikelihood,AICc,q01,q10
933,ER,GB020,-16.3809491820141,34.8296949741977,0.0496714187969245,0.0496714187969245
933,ARD,GB020,-11.9017502030916,28.0103969579074,2.27097385761426,44.3896446592506
933,ER,GB021,-9.24207506889046,20.5519467479504,0.0269509102129601,0.0269509102129601
933,ARD,GB021,-8.49882365590628,21.2045438635367,0.116686051693723,3.111200996579
933,ER,GB022,-38.1255622175068,78.318921045183,0.601544208878189,0.601544208878189
933,ARD,GB022,-32.4537175573174,69.1143316663589,2.98245025707003,9.1394948830157
933,ER,GB023,-16.2784863106166,34.6247692314028,0.0497399607183328,0.0497399607183328
933,ARD,GB023,-14.1829603148088,32.5728171813417,0.166788494175635,2.49987542866712
933,ER,GB026,-16.2370560986679,34.5419088075052,0.183088727528327,0.183088727528327
933,ARD,GB026,-14.0004304525226,32.2077574567694,0.0891758191073353,0.500001357058201
933,ER,GB027,-23.4423044887101,48.9524055875897,13.2259131160987,13.2259131160987
933,ARD,GB027,-23.4234412357819,51.0537790232879,12.8245691003009,13.7213622351949
933,ER,GB028,-28.9446108111435,59.9570182324564,0.220539735209468,0.220539735209468
933,ARD,GB028,-24.2469643023899,52.700825156504,7.58256042791191e-10,0.40113509606839
933,ER,GB030,-4.47087792141027,11.00955245299,7.58256042791191e-10,7.58256042791191e-10
933,ARD,GB030,-4.47087792141027,13.1486523945447,7.58256042791191e-10,7.58256042791191e-10
933,ER,GB031,-10.9348576592063,23.9375119285821,0.0277234047740959,0.0277234047740959
933,ARD,GB031,-9.88773015552553,23.9823568627752,0.101315332697136,2.22857490843985
933,ER,GB035,-34.5837766854349,71.2353499810393,0.410634276893778,0.410634276893778
933,ARD,GB035,-33.7176323827754,71.642161317275,0.31221354966885,0.611800652257626
933,ER,GB037,-12.401078087397,26.8699527849634,0.0284490098003402,0.0284490098003402
933,ARD,GB037,-8.54261042924471,21.2921174102136,1.62833669776361,46.5791818546334
933,ER,GB039,-30.7382979560049,63.5443925221792,0.314855071137225,0.314855071137225
933,ARD,GB039,-27.6021981721695,59.4112928960632,0.323959123103654,1.06862001248457
933,ER,GB041,-4.19913783339725,10.466072276964,7.58256042791191e-10,7.58256042791191e-10
933,ARD,GB041,-4.19913783339725,12.6051722185186,7.58256042791191e-10,7.58256042791191e-10
