Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
435,ER,GB020,-14.1546620858646,30.3771207818986,Turkic,0.999990980445212,9.01955478785698e-06
435,ER,GB020,-14.1546620858646,30.3771207818986,Tungusic,0.999989757405618,1.02425943819126e-05
435,ER,GB020,-14.1546620858646,30.3771207818986,Mongolic,0.999944323396134,5.56766038654927e-05
435,ER,GB020,-14.1546620858646,30.3771207818986,Japonic,0.999997601420242,2.39857975809473e-06
435,ER,GB020,-14.1546620858646,30.3771207818986,Koreanic,0.999967784431235,3.22155687649681e-05
435,ARD,GB020,-11.8788914144337,27.9646793805916,Turkic,0.950658985932139,0.0493410140678606
435,ARD,GB020,-11.8788914144337,27.9646793805916,Tungusic,0.950658985932061,0.0493410140679394
435,ARD,GB020,-11.8788914144337,27.9646793805916,Mongolic,0.950658985932138,0.0493410140678622
435,ARD,GB020,-11.8788914144337,27.9646793805916,Japonic,0.950658985932265,0.0493410140677351
435,ARD,GB020,-11.8788914144337,27.9646793805916,Koreanic,0.950666987173198,0.0493330128268018
435,ER,GB021,-9.55697289842821,21.1817424070259,Turkic,0.999998446216133,1.55378386669563e-06
435,ER,GB021,-9.55697289842821,21.1817424070259,Tungusic,0.999082428718799,0.000917571281200928
435,ER,GB021,-9.55697289842821,21.1817424070259,Mongolic,0.999993383453079,6.61654692101563e-06
435,ER,GB021,-9.55697289842821,21.1817424070259,Japonic,0.999999663474263,3.36525736700974e-07
435,ER,GB021,-9.55697289842821,21.1817424070259,Koreanic,0.999993732210534,6.26778946584868e-06
435,ARD,GB021,-8.59335728788981,21.3936111275038,Turkic,0.966794423828975,0.0332055761710253
435,ARD,GB021,-8.59335728788981,21.3936111275038,Tungusic,0.966691660572602,0.0333083394273978
435,ARD,GB021,-8.59335728788981,21.3936111275038,Mongolic,0.966780196296088,0.0332198037039124
435,ARD,GB021,-8.59335728788981,21.3936111275038,Japonic,0.966827752351938,0.0331722476480623
435,ARD,GB021,-8.59335728788981,21.3936111275038,Koreanic,0.970349486936871,0.0296505130631292
435,ER,GB022,-39.9251460255759,81.9180886613214,Turkic,0.76228696981684,0.23771303018316
435,ER,GB022,-39.9251460255759,81.9180886613214,Tungusic,0.878662637954829,0.121337362045171
435,ER,GB022,-39.9251460255759,81.9180886613214,Mongolic,0.812143055897144,0.187856944102856
435,ER,GB022,-39.9251460255759,81.9180886613214,Japonic,0.975625508427197,0.0243744915728032
435,ER,GB022,-39.9251460255759,81.9180886613214,Koreanic,0.970480313119523,0.0295196868804768
435,ARD,GB022,-33.5907704458608,71.3884374434457,Turkic,0.745852276993732,0.254147723006268
