Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
281,ER,GB020,-15.4074589180104,32.8827144461904,Turkic,0.999976137528039,2.38624719614984e-05
281,ER,GB020,-15.4074589180104,32.8827144461904,Tungusic,0.99997662039935,2.33796006504109e-05
281,ER,GB020,-15.4074589180104,32.8827144461904,Mongolic,0.999949462620671,5.05373793287413e-05
281,ER,GB020,-15.4074589180104,32.8827144461904,Japonic,0.999865244484769,0.000134755515231246
281,ER,GB020,-15.4074589180104,32.8827144461904,Koreanic,0.999960659759958,3.93402400416797e-05
281,ARD,GB020,-11.9361871458578,28.0792708434397,Turkic,0.952003914364478,0.0479960856355218
281,ARD,GB020,-11.9361871458578,28.0792708434397,Tungusic,0.952003914364478,0.0479960856355218
281,ARD,GB020,-11.9361871458578,28.0792708434397,Mongolic,0.952003914364478,0.0479960856355218
281,ARD,GB020,-11.9361871458578,28.0792708434397,Japonic,0.952003914364478,0.0479960856355218
281,ARD,GB020,-11.9361871458578,28.0792708434397,Koreanic,0.952003914364496,0.0479960856355035
281,ER,GB021,-10.9203089396707,23.9084144895109,Turkic,0.999996331306513,3.66869348716723e-06
281,ER,GB021,-10.9203089396707,23.9084144895109,Tungusic,0.99997884247017,2.11575298297172e-05
281,ER,GB021,-10.9203089396707,23.9084144895109,Mongolic,0.999993836822849,6.16317715059929e-06
281,ER,GB021,-10.9203089396707,23.9084144895109,Japonic,0.999978194896782,2.18051032183737e-05
281,ER,GB021,-10.9203089396707,23.9084144895109,Koreanic,0.999993489732972,6.51026702772267e-06
281,ARD,GB021,-8.71903302142663,21.6449625945774,Turkic,0.96945719969797,0.0305428003020305
281,ARD,GB021,-8.71903302142663,21.6449625945774,Tungusic,0.96945719969797,0.0305428003020305
281,ARD,GB021,-8.71903302142663,21.6449625945774,Mongolic,0.96945719969797,0.0305428003020305
281,ARD,GB021,-8.71903302142663,21.6449625945774,Japonic,0.96945719969797,0.0305428003020305
281,ARD,GB021,-8.71903302142663,21.6449625945774,Koreanic,0.969457403337684,0.0305425966623163
281,ER,GB022,-39.2142341160196,80.4962648422086,Turkic,0.464186657594624,0.535813342405376
281,ER,GB022,-39.2142341160196,80.4962648422086,Tungusic,0.620744281975996,0.379255718024004
281,ER,GB022,-39.2142341160196,80.4962648422086,Mongolic,0.617122596842635,0.382877403157365
281,ER,GB022,-39.2142341160196,80.4962648422086,Japonic,0.579067560966079,0.420932439033921
281,ER,GB022,-39.2142341160196,80.4962648422086,Koreanic,0.874743767222147,0.125256232777853
281,ARD,GB022,-33.7401086744364,71.687113900597,Turkic,0.749995086571268,0.250004913428732
281,ARD,GB022,-33.7401086744364,71.687113900597,Tungusic,0.749995086571268,0.250004913428732
281,ARD,GB022,-33.7401086744364,71.687113900597,Mongolic,0.749995086571268,0.250004913428732
281,ARD,GB022,-33.7401086744364,71.687113900597,Japonic,0.749995086571268,0.250004913428732
281,ARD,GB022,-33.7401086744364,71.687113900597,Koreanic,0.749995086571268,0.250004913428732
281,ER,GB023,-13.9595825511165,29.9869617124025,Turkic,0.999975970942905,2.40290570952428e-05
281,ER,GB023,-13.9595825511165,29.9869617124025,Tungusic,0.999976432788166,2.35672118343749e-05
281,ER,GB023,-13.9595825511165,29.9869617124025,Mongolic,0.999947408702901,5.25912970992838e-05
281,ER,GB023,-13.9595825511165,29.9869617124025,Japonic,0.999864335359782,0.000135664640218266
281,ER,GB023,-13.9595825511165,29.9869617124025,Koreanic,0.999960397661407,3.96023385927762e-05
281,ARD,GB023,-11.9511762564945,28.1092490647132,Turkic,0.946676787190216,0.053323212809784
281,ARD,GB023,-11.9511762564945,28.1092490647132,Tungusic,0.935973519808469,0.0640264801915314
281,ARD,GB023,-11.9511762564945,28.1092490647132,Mongolic,0.934212061820416,0.0657879381795837
281,ARD,GB023,-11.9511762564945,28.1092490647132,Japonic,0.939232978621421,0.0607670213785787
281,ARD,GB023,-11.9511762564945,28.1092490647132,Koreanic,0.966694098956998,0.0333059010430024
281,ER,GB026,-15.6103412140324,33.2884790382342,Turkic,0.811878543175995,0.188121456824005
281,ER,GB026,-15.6103412140324,33.2884790382342,Tungusic,0.192091632557481,0.807908367442519
281,ER,GB026,-15.6103412140324,33.2884790382342,Mongolic,0.950882650219063,0.049117349780937
281,ER,GB026,-15.6103412140324,33.2884790382342,Japonic,0.950331682734876,0.0496683172651241
281,ER,GB026,-15.6103412140324,33.2884790382342,Koreanic,0.347816131140263,0.652183868859737
281,ARD,GB026,-14.2054149545688,32.6177264608617,Turkic,0.586744512460971,0.413255487539029
281,ARD,GB026,-14.2054149545688,32.6177264608617,Tungusic,0.2169264997687,0.7830735002313
281,ARD,GB026,-14.2054149545688,32.6177264608617,Mongolic,0.886273373748847,0.113726626251153
281,ARD,GB026,-14.2054149545688,32.6177264608617,Japonic,0.85640216750541,0.143597832494591
281,ARD,GB026,-14.2054149545688,32.6177264608617,Koreanic,0.563364129310911,0.436635870689089
281,ER,GB027,-24.2601516028428,50.588099815855,Turkic,0.5,0.5
281,ER,GB027,-24.2601516028428,50.588099815855,Tungusic,0.5,0.5
281,ER,GB027,-24.2601516028428,50.588099815855,Mongolic,0.5,0.5
281,ER,GB027,-24.2601516028428,50.588099815855,Japonic,0.5,0.5
281,ER,GB027,-24.2601516028428,50.588099815855,Koreanic,0.5,0.5
281,ARD,GB027,-24.2458641339174,52.698624819559,Turkic,0.514310199348199,0.485689800651801
281,ARD,GB027,-24.2458641339174,52.698624819559,Tungusic,0.5143101993482,0.485689800651801
281,ARD,GB027,-24.2458641339174,52.698624819559,Mongolic,0.514310199348199,0.485689800651801
281,ARD,GB027,-24.2458641339174,52.698624819559,Japonic,0.514310199348199,0.485689800651801
281,ARD,GB027,-24.2458641339174,52.698624819559,Koreanic,0.514310199348199,0.485689800651801
281,ER,GB028,-30.8109378746127,63.6896723593948,Turkic,0.986460851066831,0.0135391489331694
281,ER,GB028,-30.8109378746127,63.6896723593948,Tungusic,0.36118126693336,0.63881873306664
281,ER,GB028,-30.8109378746127,63.6896723593948,Mongolic,0.220177772877612,0.779822227122388
281,ER,GB028,-30.8109378746127,63.6896723593948,Japonic,0.905129387315257,0.0948706126847434
281,ER,GB028,-30.8109378746127,63.6896723593948,Koreanic,0.968726252112878,0.0312737478871224
281,ARD,GB028,-25.7950245155451,55.7969455828143,Turkic,0.971656329807871,0.0283436701921292
281,ARD,GB028,-25.7950245155451,55.7969455828143,Tungusic,4.07010857568211e-18,1
281,ARD,GB028,-25.7950245155451,55.7969455828143,Mongolic,4.56843033511181e-19,1
281,ARD,GB028,-25.7950245155451,55.7969455828143,Japonic,0.766087906332702,0.233912093667298
281,ARD,GB028,-25.7950245155451,55.7969455828143,Koreanic,0.954833529013169,0.0451664709868314
281,ER,GB030,-5.82597345687464,13.7197435239188,Turkic,1,2.21647809250472e-28
281,ER,GB030,-5.82597345687464,13.7197435239188,Tungusic,1,1.07544900333153e-28
281,ER,GB030,-5.82597345687464,13.7197435239188,Mongolic,1,3.33142575497989e-28
281,ER,GB030,-5.82597345687464,13.7197435239188,Japonic,1,6.02481172554211e-19
281,ER,GB030,-5.82597345687464,13.7197435239188,Koreanic,1,4.2844004756435e-28
281,ARD,GB030,-5.82597345687464,15.8588434654734,Turkic,1,2.21647809250472e-28
281,ARD,GB030,-5.82597345687464,15.8588434654734,Tungusic,1,1.07544900333153e-28
281,ARD,GB030,-5.82597345687464,15.8588434654734,Mongolic,1,3.33142575497989e-28
281,ARD,GB030,-5.82597345687464,15.8588434654734,Japonic,1,6.02481172554211e-19
281,ARD,GB030,-5.82597345687464,15.8588434654734,Koreanic,1,4.2844004756435e-28
281,ER,GB031,-8.85940393215168,19.7866044744728,Turkic,0.9999960572466,3.94275339979485e-06
281,ER,GB031,-8.85940393215168,19.7866044744728,Tungusic,0.999997019760014,2.98023998568205e-06
281,ER,GB031,-8.85940393215168,19.7866044744728,Mongolic,0.999993398976053,6.6010239475217e-06
281,ER,GB031,-8.85940393215168,19.7866044744728,Japonic,0.99997516373526,2.48362647402835e-05
281,ER,GB031,-8.85940393215168,19.7866044744728,Koreanic,0.999993095846418,6.90415358159145e-06
281,ARD,GB031,-8.2907614692425,20.7884194902091,Turkic,0.963602894997629,0.0363971050023707
281,ARD,GB031,-8.2907614692425,20.7884194902091,Tungusic,0.972072646974979,0.0279273530250206
281,ARD,GB031,-8.2907614692425,20.7884194902091,Mongolic,0.966083992905863,0.0339160070941372
281,ARD,GB031,-8.2907614692425,20.7884194902091,Japonic,0.939147143372045,0.0608528566279546
281,ARD,GB031,-8.2907614692425,20.7884194902091,Koreanic,0.988154209220532,0.0118457907794682
281,ER,GB035,-34.650536053952,71.3688687180736,Turkic,0.434660051136708,0.565339948863292
281,ER,GB035,-34.650536053952,71.3688687180736,Tungusic,0.747189546188328,0.252810453811672
281,ER,GB035,-34.650536053952,71.3688687180736,Mongolic,0.814300117441265,0.185699882558735
281,ER,GB035,-34.650536053952,71.3688687180736,Japonic,0.399471417942064,0.600528582057936
281,ER,GB035,-34.650536053952,71.3688687180736,Koreanic,0.0752981506210679,0.924701849378932
281,ARD,GB035,-35.8714023987259,75.949701349176,Turkic,0.660709864383217,0.339290135616783
281,ARD,GB035,-35.8714023987259,75.949701349176,Tungusic,0.660709864383217,0.339290135616783
281,ARD,GB035,-35.8714023987259,75.949701349176,Mongolic,0.660709864383217,0.339290135616783
281,ARD,GB035,-35.8714023987259,75.949701349176,Japonic,0.660709864383217,0.339290135616783
281,ARD,GB035,-35.8714023987259,75.949701349176,Koreanic,0.660709864383216,0.339290135616784
281,ER,GB037,-14.5871042112054,31.2420050325802,Turkic,0.999995902994172,4.097005828258e-06
281,ER,GB037,-14.5871042112054,31.2420050325802,Tungusic,0.999996871334433,3.12866556711274e-06
281,ER,GB037,-14.5871042112054,31.2420050325802,Mongolic,0.999993092561149,6.90743885077464e-06
281,ER,GB037,-14.5871042112054,31.2420050325802,Japonic,0.999975703647093,2.42963529067018e-05
281,ER,GB037,-14.5871042112054,31.2420050325802,Koreanic,0.999992795848549,7.2041514512874e-06
281,ARD,GB037,-8.56817735335263,21.3432512584294,Turkic,0.966741130828129,0.0332588691718709
281,ARD,GB037,-8.56817735335263,21.3432512584294,Tungusic,0.966741130828129,0.0332588691718709
281,ARD,GB037,-8.56817735335263,21.3432512584294,Mongolic,0.966741130828129,0.0332588691718709
281,ARD,GB037,-8.56817735335263,21.3432512584294,Japonic,0.966741130828129,0.033258869171871
281,ARD,GB037,-8.56817735335263,21.3432512584294,Koreanic,0.966741130828129,0.033258869171871
281,ER,GB039,-31.3711998116356,64.8101962334406,Turkic,0.975510133995247,0.0244898660047531
281,ER,GB039,-31.3711998116356,64.8101962334406,Tungusic,0.848908785521916,0.151091214478084
281,ER,GB039,-31.3711998116356,64.8101962334406,Mongolic,0.424740599289402,0.575259400710598
281,ER,GB039,-31.3711998116356,64.8101962334406,Japonic,0.720453277217853,0.279546722782147
281,ER,GB039,-31.3711998116356,64.8101962334406,Koreanic,0.246214405928964,0.753785594071037
281,ARD,GB039,-29.218213958232,62.6433244681882,Turkic,0.907212944852078,0.092787055147922
