Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
217,ER,GB020,-14.2269328534198,30.5216623170091,Turkic,0.999990406320522,9.59367947770759e-06
217,ER,GB020,-14.2269328534198,30.5216623170091,Tungusic,0.999996197407004,3.80259299585497e-06
217,ER,GB020,-14.2269328534198,30.5216623170091,Mongolic,0.998103116494561,0.00189688350543886
217,ER,GB020,-14.2269328534198,30.5216623170091,Japonic,0.99999820502265,1.79497735025293e-06
217,ER,GB020,-14.2269328534198,30.5216623170091,Koreanic,0.99999998774338,1.22566201537003e-08
217,ARD,GB020,-11.657667969237,27.5222324901981,Turkic,0.945377759160303,0.0546222408396969
217,ARD,GB020,-11.657667969237,27.5222324901981,Tungusic,0.945324947978452,0.0546750520215478
217,ARD,GB020,-11.657667969237,27.5222324901981,Mongolic,0.945377657723814,0.0546223422761864
217,ARD,GB020,-11.657667969237,27.5222324901981,Japonic,0.945399431069887,0.0546005689301128
217,ARD,GB020,-11.657667969237,27.5222324901981,Koreanic,0.999918226095998,8.1773904002274e-05
217,ER,GB021,-12.7706958736123,27.6091883573941,Turkic,0.999998647362582,1.35263741810534e-06
217,ER,GB021,-12.7706958736123,27.6091883573941,Tungusic,0.999504314710269,0.000495685289730809
217,ER,GB021,-12.7706958736123,27.6091883573941,Mongolic,0.999977759165534,2.22408344665255e-05
217,ER,GB021,-12.7706958736123,27.6091883573941,Japonic,0.999997360879276,2.63912072405096e-06
217,ER,GB021,-12.7706958736123,27.6091883573941,Koreanic,0.999999998065427,1.93457316558878e-09
217,ARD,GB021,-12.7704630326428,29.7478226170098,Turkic,0.999998264650395,1.73534960450863e-06
217,ARD,GB021,-12.7704630326428,29.7478226170098,Tungusic,0.999442179296836,0.000557820703164171
217,ARD,GB021,-12.7704630326428,29.7478226170098,Mongolic,0.999971323985463,2.86760145369189e-05
217,ARD,GB021,-12.7704630326428,29.7478226170098,Japonic,0.999996288360579,3.71163942075401e-06
217,ARD,GB021,-12.7704630326428,29.7478226170098,Koreanic,0.999999997552354,2.44764554280776e-09
217,ER,GB022,-40.9972988803198,84.0623943708092,Turkic,0.5,0.5
217,ER,GB022,-40.9972988803198,84.0623943708092,Tungusic,0.5,0.5
217,ER,GB022,-40.9972988803198,84.0623943708092,Mongolic,0.5,0.5
217,ER,GB022,-40.9972988803198,84.0623943708092,Japonic,0.5,0.5
217,ER,GB022,-40.9972988803198,84.0623943708092,Koreanic,0.940295832878211,0.0597041671217893
217,ARD,GB022,-33.5795241817974,71.365944915319,Turkic,0.746523952064558,0.253476047935443
217,ARD,GB022,-33.5795241817974,71.365944915319,Tungusic,0.746523952064557,0.253476047935443
217,ARD,GB022,-33.5795241817974,71.365944915319,Mongolic,0.746523952064557,0.253476047935443
217,ARD,GB022,-33.5795241817974,71.365944915319,Japonic,0.746523952064557,0.253476047935443
